city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,24,2026-11-11 09:08:03.738000-05:00,2026-11-11 09:08:03.738000-05:00,2026-11-11 09:08:03.738000-05:00,1,343,197.0,4.7
149,2026-11-11,25,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,1,22,91.64,3.4
149,2026-11-11,26,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,1,58,262.84,5.8
149,2026-11-11,27,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,1,243,131.55,4.0
149,2026-11-11,28,2026-11-11 11:36:17.713000-05:00,2026-11-11 11:36:17.713000-05:00,2026-11-11 11:36:17.713000-05:00,1,373,116.48,3.9
149,2026-11-11,29,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,1,134,28.08,2.4
149,2026-11-11,30,2026-11-11 13:33:57.587000-05:00,2026-11-11 13:33:57.587000-05:00,2026-11-11 13:33:57.587000-05:00,1,139,82.01,2.9
149,2026-11-11,31,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,1,185,173.76,4.2
149,2026-11-11,32,2026-11-11 14:10:42.098000-05:00,2026-11-11 14:10:42.098000-05:00,2026-11-11 14:10:42.098000-05:00,1,298,65.74,2.7
149,2026-11-11,33,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,1,284,209.28,4.7
149,2026-11-11,34,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,1,370,169.28,4.4
149,2026-11-11,35,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,1,192,46.12,2.6
149,2026-11-11,36,2026-11-11 07:55:27.600000-05:00,2026-11-11 07:55:27.600000-05:00,2026-11-11 07:55:27.600000-05:00,1,25,319.36,6.2
149,2026-11-11,37,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,1,144,180.6,4.5
149,2026-11-11,38,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,1,226,68.18,2.8
149,2026-11-11,39,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,1,182,337.96,6.5
149,2026-11-11,40,2026-11-11 10:10:26.798000-05:00,2026-11-11 10:10:26.798000-05:00,2026-11-11 10:10:26.798000-05:00,1,334,223.07,5.1
1,2026-11-11,1,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,1,20,63.1,1.5
1,2026-11-11,2,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,1,95,70.35,1.5
1,2026-11-11,3,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,1,20,66.97,1.5
1,2026-11-11,4,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,1,21,84.83,1.7
1,2026-11-11,5,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,1,194,68.24,1.5
1,2026-11-11,6,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,1,19,21.25,1.3
1,2026-11-11,7,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,1,98,97.3,1.7
1,2026-11-11,8,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,1,45,70.87,1.5
126,2026-11-11,1,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,1,1,4.64,0.7
150,2026-11-11,1,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,1,1,4.02,0.7
844,2026-11-11,2,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,3.96,0.7
1004,2026-11-11,1,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,1,146,101.87,1.8
1004,2026-11-11,2,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,1,74,49.06,1.5
1004,2026-11-11,3,2026-11-11 13:00:04.620000-05:00,2026-11-11 13:00:04.620000-05:00,2026-11-11 13:00:04.620000-05:00,1,1,50.93,1.4
1004,2026-11-11,4,2026-11-11 09:32:27.325000-05:00,2026-11-11 09:32:27.325000-05:00,2026-11-11 09:32:27.325000-05:00,1,59,98.57,1.7
1004,2026-11-11,5,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,1,195,103.93,1.8
1004,2026-11-11,6,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,1,108,28.97,1.3
1004,2026-11-11,7,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,1,196,142.61,1.8
1004,2026-11-11,8,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,1,85,38.71,1.3
