city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,19,165.1,61.55,400,2.8
149,2026-11-11,0.3,800,19,165.1,61.55,400,2.8
149,2026-11-11,0.3,160,8,201.3,21.64,160,2.1
149,2026-11-11,0.3,373,8,201.3,16.43,373,2.1
149,2026-11-11,0.3,586,8,201.3,16.43,400,2.1
149,2026-11-11,0.3,800,8,201.3,16.43,400,2.1
149,2026-11-11,0.3,160,47,233.0,166.4,160,4.2
149,2026-11-11,0.3,373,47,201.3,165.22,373,4.2
149,2026-11-11,0.3,586,47,201.3,165.22,400,4.2
149,2026-11-11,0.3,800,47,201.3,165.22,400,4.2
149,2026-11-11,0.3,160,37,201.3,138.33,160,3.7
149,2026-11-11,0.3,373,37,201.3,137.22,373,3.7
149,2026-11-11,0.3,586,37,224.8,134.0,400,3.7
149,2026-11-11,0.3,800,37,224.8,134.0,400,3.7
149,2026-11-11,0.3,160,32,209.5,107.91,160,3.5
149,2026-11-11,0.3,373,32,209.5,107.91,373,3.5
149,2026-11-11,0.3,586,32,209.5,107.91,400,3.5
149,2026-11-11,0.3,800,32,209.5,107.91,400,3.5
149,2026-11-11,0.3,160,58,218.6,198.2,160,4.7
149,2026-11-11,0.3,373,58,233.0,197.0,373,4.7
149,2026-11-11,0.3,586,58,233.0,197.0,400,4.7
149,2026-11-11,0.3,800,58,233.0,197.0,400,4.7
149,2026-11-11,0.3,160,30,243.7,91.64,160,3.4
149,2026-11-11,0.3,373,30,243.7,91.64,373,3.4
149,2026-11-11,0.3,586,30,243.7,91.64,400,3.4
149,2026-11-11,0.3,800,30,243.7,91.64,400,3.4
149,2026-11-11,0.3,160,78,556.5,262.84,160,5.7
149,2026-11-11,0.3,373,78,556.5,262.84,373,5.7
149,2026-11-11,0.3,586,78,556.5,262.84,400,5.7
149,2026-11-11,0.3,800,78,556.5,262.84,400,5.7
149,2026-11-11,0.3,160,44,201.3,135.64,160,4.0
149,2026-11-11,0.3,373,44,201.3,131.55,373,4.0
149,2026-11-11,0.3,586,44,201.3,131.55,400,4.0
149,2026-11-11,0.3,800,44,201.3,131.55,400,4.0
149,2026-11-11,0.3,160,40,263.7,125.75,160,3.9
149,2026-11-11,0.3,373,40,224.8,116.48,373,3.9
149,2026-11-11,0.3,586,40,224.8,116.48,400,3.9
149,2026-11-11,0.3,800,40,224.8,116.48,400,3.9
149,2026-11-11,0.3,160,12,330.9,28.08,160,2.3
149,2026-11-11,0.3,373,12,330.9,28.08,373,2.4
149,2026-11-11,0.3,586,12,330.9,28.08,400,2.4
149,2026-11-11,0.3,800,12,330.9,28.08,400,2.4
149,2026-11-11,0.3,160,22,310.7,82.01,160,2.9
149,2026-11-11,0.3,373,22,310.7,82.01,373,2.9
149,2026-11-11,0.3,586,22,310.7,82.01,400,2.9
149,2026-11-11,0.3,800,22,310.7,82.01,400,2.9
149,2026-11-11,0.3,160,47,294.3,174.06,160,4.2
149,2026-11-11,0.3,373,47,324.9,173.76,373,4.2
149,2026-11-11,0.3,586,47,324.9,173.76,400,4.2
149,2026-11-11,0.3,800,47,324.9,173.76,400,4.2
149,2026-11-11,0.3,160,19,323.0,68.84,160,2.7
149,2026-11-11,0.3,373,19,286.8,65.74,373,2.7
149,2026-11-11,0.3,586,19,286.8,65.74,400,2.7
149,2026-11-11,0.3,800,19,286.8,65.74,400,2.7
149,2026-11-11,0.3,160,57,340.3,214.52,160,4.7
149,2026-11-11,0.3,373,57,340.0,209.28,373,4.7
149,2026-11-11,0.3,586,57,340.0,209.28,400,4.7
149,2026-11-11,0.3,800,57,340.0,209.28,400,4.7
149,2026-11-11,0.3,160,50,349.6,173.02,160,4.3
149,2026-11-11,0.3,373,50,346.9,169.28,373,4.3
149,2026-11-11,0.3,586,50,346.9,169.28,400,4.3
149,2026-11-11,0.3,800,50,346.9,169.28,400,4.3
149,2026-11-11,0.3,160,16,380.3,47.78,160,2.6
149,2026-11-11,0.3,373,16,420.4,46.12,373,2.6
149,2026-11-11,0.3,586,16,420.4,46.12,400,2.6
149,2026-11-11,0.3,800,16,420.4,46.12,400,2.6
149,2026-11-11,0.3,160,89,773.1,319.36,160,6.2
149,2026-11-11,0.3,373,89,773.1,319.36,373,6.2
149,2026-11-11,0.3,586,89,773.1,319.36,400,6.2
149,2026-11-11,0.3,800,89,773.1,319.36,400,6.2
149,2026-11-11,0.3,160,53,420.1,180.6,160,4.5
149,2026-11-11,0.3,373,53,420.1,180.6,373,4.5
149,2026-11-11,0.3,586,53,420.1,180.6,400,4.5
149,2026-11-11,0.3,800,53,420.1,180.6,400,4.5
149,2026-11-11,0.3,160,20,411.0,70.64,160,2.8
149,2026-11-11,0.3,373,20,471.7,68.18,373,2.8
149,2026-11-11,0.3,586,20,471.7,68.18,400,2.8
149,2026-11-11,0.3,800,20,471.7,68.18,400,2.8
149,2026-11-11,0.3,160,96,983.8,368.66,160,6.5
149,2026-11-11,0.3,373,96,1054.5,337.96,373,6.5
149,2026-11-11,0.3,586,96,1054.5,337.96,400,6.5
149,2026-11-11,0.3,800,96,1054.5,337.96,400,6.5
149,2026-11-11,0.3,160,65,443.4,230.53,160,5.1
149,2026-11-11,0.3,373,65,469.1,223.07,373,5.1
149,2026-11-11,0.3,586,65,469.1,223.07,400,5.1
149,2026-11-11,0.3,800,65,469.1,223.07,400,5.1
1,2026-11-11,0.3,80,18,27.7,63.1,80,1.5
1,2026-11-11,0.3,186,18,27.7,63.1,186,1.5
1,2026-11-11,0.3,293,18,27.7,63.1,200,1.5
1,2026-11-11,0.3,400,18,27.7,63.1,200,1.5
1,2026-11-11,0.3,80,20,74.8,71.93,80,1.5
1,2026-11-11,0.3,186,20,61.0,70.35,186,1.5
1,2026-11-11,0.3,293,20,61.0,70.35,200,1.5
1,2026-11-11,0.3,400,20,61.0,70.35,200,1.5
1,2026-11-11,0.3,80,20,74.8,66.97,80,1.5
1,2026-11-11,0.3,186,20,74.8,66.97,186,1.5
1,2026-11-11,0.3,293,20,74.8,66.97,200,1.5
1,2026-11-11,0.3,400,20,74.8,66.97,200,1.5
1,2026-11-11,0.3,80,25,125.4,84.83,80,1.7
1,2026-11-11,0.3,186,25,125.4,84.83,186,1.7
1,2026-11-11,0.3,293,25,125.4,84.83,200,1.7
1,2026-11-11,0.3,400,25,125.4,84.83,200,1.7
1,2026-11-11,0.3,80,20,65.4,69.15,80,1.5
1,2026-11-11,0.3,186,20,65.4,69.15,186,1.5
1,2026-11-11,0.3,293,20,65.4,68.24,200,1.5
1,2026-11-11,0.3,400,20,65.4,68.24,200,1.5
1,2026-11-11,0.3,80,10,92.5,21.25,80,1.3
1,2026-11-11,0.3,186,10,92.5,21.25,186,1.3
1,2026-11-11,0.3,293,10,92.5,21.25,200,1.3
1,2026-11-11,0.3,400,10,92.5,21.25,200,1.3
1,2026-11-11,0.3,80,27,67.8,98.44,80,1.7
1,2026-11-11,0.3,186,27,77.5,97.3,186,1.7
1,2026-11-11,0.3,293,27,77.5,97.3,200,1.7
1,2026-11-11,0.3,400,27,77.5,97.3,200,1.7
1,2026-11-11,0.3,80,20,103.4,70.87,80,1.5
1,2026-11-11,0.3,186,20,103.4,70.87,186,1.5
1,2026-11-11,0.3,293,20,103.4,70.87,200,1.5
1,2026-11-11,0.3,400,20,103.4,70.87,200,1.5
126,2026-11-11,0.3,12,2,0.0,4.64,12,0.7
126,2026-11-11,0.3,28,2,0.0,4.64,28,0.7
126,2026-11-11,0.3,44,2,0.0,4.64,30,0.7
126,2026-11-11,0.3,60,2,0.0,4.64,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.02,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.02,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.02,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.02,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.96,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.96,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.96,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.96,30,0.7
1004,2026-11-11,0.3,80,25,94.7,103.41,80,1.7
1004,2026-11-11,0.3,186,25,51.4,101.87,186,1.7
1004,2026-11-11,0.3,293,25,51.4,101.87,200,1.7
1004,2026-11-11,0.3,400,25,51.4,101.87,200,1.7
1004,2026-11-11,0.3,80,15,76.4,49.06,80,1.4
1004,2026-11-11,0.3,186,15,76.4,49.06,186,1.4
1004,2026-11-11,0.3,293,15,76.4,49.06,200,1.4
1004,2026-11-11,0.3,400,15,76.4,49.06,200,1.4
1004,2026-11-11,0.3,80,15,94.9,50.93,80,1.4
1004,2026-11-11,0.3,186,15,94.9,50.93,186,1.4
1004,2026-11-11,0.3,293,15,94.9,50.93,200,1.4
1004,2026-11-11,0.3,400,15,94.9,50.93,200,1.4
1004,2026-11-11,0.3,80,25,114.5,98.57,80,1.6
1004,2026-11-11,0.3,186,25,114.5,98.57,186,1.6
1004,2026-11-11,0.3,293,25,114.5,98.57,200,1.6
1004,2026-11-11,0.3,400,25,114.5,98.57,200,1.6
1004,2026-11-11,0.3,80,25,133.7,104.23,80,1.8
1004,2026-11-11,0.3,186,25,113.7,104.14,186,1.8
1004,2026-11-11,0.3,293,25,138.9,103.93,200,1.8
1004,2026-11-11,0.3,400,25,138.9,103.93,200,1.8
1004,2026-11-11,0.3,80,10,200.7,35.51,80,1.3
1004,2026-11-11,0.3,186,10,215.2,28.97,186,1.3
1004,2026-11-11,0.3,293,10,215.2,28.97,200,1.3
1004,2026-11-11,0.3,400,10,215.2,28.97,200,1.3
1004,2026-11-11,0.3,80,34,344.5,144.44,80,1.8
1004,2026-11-11,0.3,186,34,344.5,144.44,186,1.8
1004,2026-11-11,0.3,293,34,341.7,142.61,200,1.8
1004,2026-11-11,0.3,400,34,341.7,142.61,200,1.8
1004,2026-11-11,0.3,80,10,327.3,42.21,80,1.3
1004,2026-11-11,0.3,186,10,320.3,38.71,186,1.3
1004,2026-11-11,0.3,293,10,320.3,38.71,200,1.3
1004,2026-11-11,0.3,400,10,320.3,38.71,200,1.3
