city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,100,392.7,407.24,400,6.8
149,2026-11-11,0.3,160,56,197.3,188.78,160,4.7
149,2026-11-11,0.3,373,56,160.3,177.65,373,4.7
149,2026-11-11,0.3,586,56,160.3,177.65,400,4.7
149,2026-11-11,0.3,800,56,160.3,177.65,400,4.7
149,2026-11-11,0.3,160,100,448.4,404.65,160,6.7
149,2026-11-11,0.3,373,100,448.4,404.65,373,6.7
149,2026-11-11,0.3,586,100,448.4,404.65,400,6.7
149,2026-11-11,0.3,800,100,448.4,404.65,400,6.7
149,2026-11-11,0.3,160,92,177.1,394.5,160,6.4
149,2026-11-11,0.3,373,92,208.0,385.65,373,6.4
149,2026-11-11,0.3,586,92,208.0,385.65,400,6.4
149,2026-11-11,0.3,800,92,208.0,385.65,400,6.4
149,2026-11-11,0.3,160,93,158.2,388.7,160,6.4
149,2026-11-11,0.3,373,93,203.8,385.25,373,6.4
149,2026-11-11,0.3,586,93,203.8,385.25,400,6.4
149,2026-11-11,0.3,800,93,203.8,385.25,400,6.4
149,2026-11-11,0.3,160,36,197.3,128.46,160,3.7
149,2026-11-11,0.3,373,36,197.3,128.46,373,3.7
149,2026-11-11,0.3,586,36,197.3,128.46,400,3.7
149,2026-11-11,0.3,800,36,197.3,128.46,400,3.7
149,2026-11-11,0.3,160,17,183.5,64.03,160,2.7
149,2026-11-11,0.3,373,17,217.3,63.01,373,2.7
149,2026-11-11,0.3,586,17,217.3,63.01,400,2.7
149,2026-11-11,0.3,800,17,217.3,63.01,400,2.7
149,2026-11-11,0.3,160,14,246.5,59.96,160,2.5
149,2026-11-11,0.3,373,14,317.3,59.19,373,2.5
149,2026-11-11,0.3,586,14,317.3,59.19,400,2.5
149,2026-11-11,0.3,800,14,317.3,59.19,400,2.5
149,2026-11-11,0.3,160,104,502.2,454.35,160,6.9
149,2026-11-11,0.3,373,104,571.5,452.97,373,6.9
149,2026-11-11,0.3,586,104,571.5,452.97,400,6.9
149,2026-11-11,0.3,800,104,571.5,452.97,400,6.9
149,2026-11-11,0.3,160,82,299.3,348.91,160,5.9
149,2026-11-11,0.3,373,82,344.7,336.43,373,5.9
149,2026-11-11,0.3,586,82,344.7,336.43,400,5.9
149,2026-11-11,0.3,800,82,344.7,336.43,400,5.9
149,2026-11-11,0.3,160,77,309.7,310.51,160,5.7
149,2026-11-11,0.3,373,77,309.7,310.51,373,5.7
149,2026-11-11,0.3,586,77,309.7,310.51,400,5.7
149,2026-11-11,0.3,800,77,309.7,310.51,400,5.7
149,2026-11-11,0.3,160,26,328.4,113.91,160,3.1
149,2026-11-11,0.3,373,26,321.8,112.75,373,3.1
149,2026-11-11,0.3,586,26,321.8,112.75,400,3.1
149,2026-11-11,0.3,800,26,321.8,112.75,400,3.1
149,2026-11-11,0.3,160,100,336.4,438.54,160,6.7
149,2026-11-11,0.3,373,100,320.8,428.67,373,6.7
149,2026-11-11,0.3,586,100,320.8,428.67,400,6.7
149,2026-11-11,0.3,800,100,320.8,428.67,400,6.7
149,2026-11-11,0.3,160,39,359.3,191.37,160,3.8
149,2026-11-11,0.3,373,39,337.5,182.44,373,3.8
149,2026-11-11,0.3,586,39,337.5,182.44,400,3.8
149,2026-11-11,0.3,800,39,337.5,182.44,400,3.8
149,2026-11-11,0.3,160,21,332.9,94.52,160,2.9
149,2026-11-11,0.3,373,21,381.6,90.66,373,2.9
149,2026-11-11,0.3,586,21,381.6,90.66,400,2.9
149,2026-11-11,0.3,800,21,381.6,90.66,400,2.9
149,2026-11-11,0.3,160,109,654.0,490.12,160,7.2
149,2026-11-11,0.3,373,111,535.9,484.86,373,7.2
149,2026-11-11,0.3,586,111,535.9,484.86,400,7.2
149,2026-11-11,0.3,800,111,535.9,484.86,400,7.2
149,2026-11-11,0.3,160,73,399.3,312.87,160,5.6
149,2026-11-11,0.3,373,73,399.3,312.87,373,5.6
149,2026-11-11,0.3,586,73,399.3,312.87,400,5.6
149,2026-11-11,0.3,800,73,399.3,312.87,400,5.6
149,2026-11-11,0.3,160,72,430.6,299.82,160,5.5
149,2026-11-11,0.3,373,72,430.6,299.82,373,5.5
149,2026-11-11,0.3,586,72,430.6,299.82,400,5.5
149,2026-11-11,0.3,800,72,430.6,299.82,400,5.5
149,2026-11-11,0.3,160,19,389.0,79.33,160,2.8
149,2026-11-11,0.3,373,19,401.5,78.31,373,2.8
149,2026-11-11,0.3,586,19,401.5,78.31,400,2.8
149,2026-11-11,0.3,800,19,401.5,78.31,400,2.8
149,2026-11-11,0.3,160,93,484.5,372.52,160,6.4
149,2026-11-11,0.3,373,93,468.8,371.9,373,6.4
149,2026-11-11,0.3,586,93,468.8,371.9,400,6.4
149,2026-11-11,0.3,800,93,468.8,371.9,400,6.4
149,2026-11-11,0.3,160,60,451.3,266.3,160,4.9
149,2026-11-11,0.3,373,60,461.1,259.28,373,4.9
149,2026-11-11,0.3,586,60,461.1,259.28,400,4.9
149,2026-11-11,0.3,800,60,461.1,259.28,400,4.9
149,2026-11-11,0.3,160,58,447.4,250.95,160,4.8
149,2026-11-11,0.3,373,58,532.2,249.5,373,4.8
149,2026-11-11,0.3,586,58,532.2,249.5,400,4.8
149,2026-11-11,0.3,800,58,532.2,249.5,400,4.8
1,2026-11-11,0.3,80,26,28.3,88.89,80,1.7
1,2026-11-11,0.3,186,26,28.3,84.04,186,1.7
1,2026-11-11,0.3,293,26,28.3,84.04,200,1.7
1,2026-11-11,0.3,400,26,28.3,84.04,200,1.7
1,2026-11-11,0.3,80,29,94.7,105.37,80,1.8
1,2026-11-11,0.3,186,29,94.7,105.37,186,1.8
1,2026-11-11,0.3,293,29,115.3,99.14,200,1.8
1,2026-11-11,0.3,400,29,115.3,99.14,200,1.8
1,2026-11-11,0.3,80,23,28.3,88.74,80,1.7
1,2026-11-11,0.3,186,23,58.1,88.68,186,1.7
1,2026-11-11,0.3,293,23,58.1,88.68,200,1.7
1,2026-11-11,0.3,400,23,58.1,88.68,200,1.7
1,2026-11-11,0.3,80,30,194.4,91.8,80,1.8
1,2026-11-11,0.3,186,30,168.3,90.08,186,1.8
1,2026-11-11,0.3,293,30,168.3,90.08,200,1.8
1,2026-11-11,0.3,400,30,168.3,90.08,200,1.8
1,2026-11-11,0.3,80,31,145.1,91.6,80,1.8
1,2026-11-11,0.3,186,31,115.8,89.83,186,1.8
1,2026-11-11,0.3,293,31,115.8,89.83,200,1.8
1,2026-11-11,0.3,400,31,115.8,89.83,200,1.8
1,2026-11-11,0.3,80,27,28.3,83.1,80,1.7
1,2026-11-11,0.3,186,27,28.3,83.1,186,1.7
1,2026-11-11,0.3,293,27,28.3,83.1,200,1.7
1,2026-11-11,0.3,400,27,28.3,83.1,200,1.7
1,2026-11-11,0.3,80,12,47.3,18.46,80,1.4
1,2026-11-11,0.3,186,12,47.3,18.46,186,1.4
1,2026-11-11,0.3,293,12,47.3,18.46,200,1.4
1,2026-11-11,0.3,400,12,47.3,18.46,200,1.4
1,2026-11-11,0.3,80,23,47.3,71.11,80,1.6
1,2026-11-11,0.3,186,23,47.3,71.11,186,1.6
1,2026-11-11,0.3,293,23,47.3,71.11,200,1.6
1,2026-11-11,0.3,400,23,47.3,71.11,200,1.6
1,2026-11-11,0.3,80,16,75.0,46.44,80,1.5
1,2026-11-11,0.3,186,16,104.8,38.41,186,1.5
1,2026-11-11,0.3,293,16,104.8,38.41,200,1.5
1,2026-11-11,0.3,400,16,104.8,38.41,200,1.5
1,2026-11-11,0.3,80,16,74.7,42.08,80,1.5
1,2026-11-11,0.3,186,16,74.7,42.08,186,1.5
1,2026-11-11,0.3,293,16,74.7,42.08,200,1.5
1,2026-11-11,0.3,400,16,74.7,42.08,200,1.5
1,2026-11-11,0.3,80,31,103.8,93.4,80,1.8
1,2026-11-11,0.3,186,31,103.8,93.4,186,1.8
1,2026-11-11,0.3,293,31,103.8,93.4,200,1.8
1,2026-11-11,0.3,400,31,103.8,93.4,200,1.8
126,2026-11-11,0.3,12,7,0.0,34.44,12,0.8
126,2026-11-11,0.3,28,7,0.0,34.44,28,0.8
126,2026-11-11,0.3,44,7,0.0,34.44,30,0.8
126,2026-11-11,0.3,60,7,0.0,34.44,30,0.8
126,2026-11-11,0.3,12,5,0.0,23.12,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.12,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.12,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.12,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.8
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.8
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.8
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.8
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.8
1004,2026-11-11,0.3,80,29,223.8,122.33,80,1.9
1004,2026-11-11,0.3,186,29,223.8,122.33,186,1.9
1004,2026-11-11,0.3,293,29,223.8,122.33,200,1.9
1004,2026-11-11,0.3,400,29,223.8,122.33,200,1.9
1004,2026-11-11,0.3,80,21,143.0,79.08,80,1.6
1004,2026-11-11,0.3,186,21,143.0,79.08,186,1.6
1004,2026-11-11,0.3,293,21,143.0,79.08,200,1.6
1004,2026-11-11,0.3,400,21,143.0,79.08,200,1.6
1004,2026-11-11,0.3,80,27,201.2,116.8,80,1.7
1004,2026-11-11,0.3,186,27,206.5,112.76,186,1.7
1004,2026-11-11,0.3,293,27,206.5,112.76,200,1.7
1004,2026-11-11,0.3,400,27,206.5,112.76,200,1.7
1004,2026-11-11,0.3,80,26,206.3,100.19,80,1.7
1004,2026-11-11,0.3,186,26,206.3,100.19,186,1.7
1004,2026-11-11,0.3,293,26,206.3,100.19,200,1.7
1004,2026-11-11,0.3,400,26,206.3,100.19,200,1.7
1004,2026-11-11,0.3,80,35,316.7,134.48,80,1.9
1004,2026-11-11,0.3,186,35,312.3,132.99,186,1.9
1004,2026-11-11,0.3,293,35,312.3,132.99,200,1.9
1004,2026-11-11,0.3,400,35,312.3,132.99,200,1.9
1004,2026-11-11,0.3,80,9,262.2,29.52,80,1.3
1004,2026-11-11,0.3,186,9,262.2,29.52,186,1.3
1004,2026-11-11,0.3,293,9,262.2,29.52,200,1.3
1004,2026-11-11,0.3,400,9,262.2,29.52,200,1.3
