city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,25,176.3,112.68,80,1.8
1004,2026-11-11,0.3,186,26,159.4,109.93,186,1.8
1004,2026-11-11,0.3,293,26,159.4,109.93,200,1.8
1004,2026-11-11,0.3,400,26,159.4,109.93,200,1.8
1004,2026-11-11,0.3,80,24,182.9,98.45,80,1.7
1004,2026-11-11,0.3,186,24,190.3,97.55,186,1.7
1004,2026-11-11,0.3,293,24,190.3,97.55,200,1.7
1004,2026-11-11,0.3,400,24,190.3,97.55,200,1.7
1004,2026-11-11,0.3,80,22,205.2,96.8,80,1.6
1004,2026-11-11,0.3,186,22,205.2,96.8,186,1.6
1004,2026-11-11,0.3,293,22,205.2,96.8,200,1.6
1004,2026-11-11,0.3,400,22,205.2,96.8,200,1.6
1004,2026-11-11,0.3,80,8,262.2,26.59,80,1.3
1004,2026-11-11,0.3,186,8,262.2,26.59,186,1.3
1004,2026-11-11,0.3,293,8,262.2,26.59,200,1.3
1004,2026-11-11,0.3,400,8,262.2,26.59,200,1.3
