city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,25,131.1,49.89,400,3.1
149,2026-11-11,0.3,800,25,131.1,49.89,400,3.1
149,2026-11-11,0.3,160,71,209.6,241.06,160,5.4
149,2026-11-11,0.3,373,71,209.6,241.06,373,5.4
149,2026-11-11,0.3,586,71,209.6,241.06,400,5.4
149,2026-11-11,0.3,800,71,209.6,241.06,400,5.4
149,2026-11-11,0.3,160,65,121.1,211.82,160,5.2
149,2026-11-11,0.3,373,65,121.1,211.82,373,5.2
149,2026-11-11,0.3,586,65,121.1,211.82,400,5.2
149,2026-11-11,0.3,800,65,121.1,211.82,400,5.2
149,2026-11-11,0.3,160,43,133.5,147.68,160,4.1
149,2026-11-11,0.3,373,43,131.1,145.12,373,4.1
149,2026-11-11,0.3,586,43,131.1,145.12,400,4.1
149,2026-11-11,0.3,800,43,131.1,145.12,400,4.1
149,2026-11-11,0.3,160,31,131.1,69.99,160,3.4
149,2026-11-11,0.3,373,31,151.1,69.68,373,3.4
149,2026-11-11,0.3,586,31,141.2,67.86,400,3.4
149,2026-11-11,0.3,800,31,141.2,67.86,400,3.4
149,2026-11-11,0.3,160,15,147.1,33.43,160,2.6
149,2026-11-11,0.3,373,15,147.1,33.38,373,2.6
149,2026-11-11,0.3,586,15,147.1,33.38,400,2.6
149,2026-11-11,0.3,800,15,147.1,33.38,400,2.6
149,2026-11-11,0.3,160,13,195.2,24.04,160,2.4
149,2026-11-11,0.3,373,13,216.0,23.41,373,2.4
149,2026-11-11,0.3,586,13,216.0,23.41,400,2.4
149,2026-11-11,0.3,800,13,216.0,23.41,400,2.4
149,2026-11-11,0.3,160,14,209.5,22.66,160,2.5
149,2026-11-11,0.3,373,14,210.1,19.75,373,2.5
149,2026-11-11,0.3,586,14,210.1,19.75,400,2.5
149,2026-11-11,0.3,800,14,210.1,19.75,400,2.5
149,2026-11-11,0.3,160,103,1745.6,411.73,160,6.8
149,2026-11-11,0.3,373,103,1767.9,399.01,373,6.8
149,2026-11-11,0.3,586,103,1767.9,399.01,400,6.8
149,2026-11-11,0.3,800,103,1767.9,399.01,400,6.8
149,2026-11-11,0.3,160,70,252.0,229.32,160,5.3
149,2026-11-11,0.3,373,70,252.0,229.32,373,5.3
149,2026-11-11,0.3,586,70,252.0,229.32,400,5.3
149,2026-11-11,0.3,800,70,252.0,229.32,400,5.3
149,2026-11-11,0.3,160,72,196.2,238.83,160,5.4
149,2026-11-11,0.3,373,72,228.7,222.76,373,5.4
149,2026-11-11,0.3,586,72,228.7,222.76,400,5.4
149,2026-11-11,0.3,800,72,228.7,222.76,400,5.4
149,2026-11-11,0.3,160,72,219.0,231.69,160,5.3
149,2026-11-11,0.3,373,72,219.0,231.69,373,5.4
149,2026-11-11,0.3,586,72,219.0,231.69,400,5.4
149,2026-11-11,0.3,800,72,219.0,231.69,400,5.4
149,2026-11-11,0.3,160,70,202.1,242.34,160,5.3
149,2026-11-11,0.3,373,70,225.0,237.21,373,5.3
149,2026-11-11,0.3,586,70,225.0,237.21,400,5.3
149,2026-11-11,0.3,800,70,225.0,237.21,400,5.3
149,2026-11-11,0.3,160,59,216.7,197.2,160,4.8
149,2026-11-11,0.3,373,59,216.7,197.2,373,4.8
149,2026-11-11,0.3,586,59,216.7,197.2,400,4.8
149,2026-11-11,0.3,800,59,216.7,197.2,400,4.8
149,2026-11-11,0.3,160,42,226.3,159.31,160,3.9
149,2026-11-11,0.3,373,42,226.3,159.31,373,3.9
149,2026-11-11,0.3,586,42,226.3,159.31,400,3.9
149,2026-11-11,0.3,800,42,226.3,159.31,400,3.9
149,2026-11-11,0.3,160,41,211.5,136.84,160,3.8
149,2026-11-11,0.3,373,41,211.5,136.84,373,3.8
149,2026-11-11,0.3,586,41,211.5,136.84,400,3.8
149,2026-11-11,0.3,800,41,211.5,136.84,400,3.8
149,2026-11-11,0.3,160,78,313.6,286.31,160,5.7
149,2026-11-11,0.3,373,78,293.4,284.89,373,5.7
149,2026-11-11,0.3,586,78,293.4,284.89,400,5.7
149,2026-11-11,0.3,800,78,293.4,284.89,400,5.7
149,2026-11-11,0.3,160,78,317.8,293.0,160,5.6
149,2026-11-11,0.3,373,78,317.8,293.0,373,5.6
149,2026-11-11,0.3,586,78,317.8,293.0,400,5.6
149,2026-11-11,0.3,800,78,317.8,293.0,400,5.6
149,2026-11-11,0.3,160,79,300.6,308.16,160,5.7
149,2026-11-11,0.3,373,79,300.6,308.16,373,5.7
149,2026-11-11,0.3,586,79,300.6,308.16,400,5.7
149,2026-11-11,0.3,800,79,300.6,308.16,400,5.7
149,2026-11-11,0.3,160,71,276.9,276.5,160,5.3
149,2026-11-11,0.3,373,71,243.6,271.51,373,5.3
149,2026-11-11,0.3,586,71,243.6,271.51,400,5.3
149,2026-11-11,0.3,800,71,243.6,271.51,400,5.3
149,2026-11-11,0.3,160,51,279.4,191.31,160,4.3
149,2026-11-11,0.3,373,51,279.4,191.31,373,4.3
149,2026-11-11,0.3,586,51,279.4,191.31,400,4.3
149,2026-11-11,0.3,800,51,279.4,191.31,400,4.3
149,2026-11-11,0.3,160,98,598.6,391.95,160,6.5
149,2026-11-11,0.3,373,98,559.3,377.24,373,6.5
149,2026-11-11,0.3,586,98,559.3,377.24,400,6.5
149,2026-11-11,0.3,800,98,559.3,377.24,400,6.5
149,2026-11-11,0.3,160,85,277.7,346.37,160,6.0
149,2026-11-11,0.3,373,85,277.7,346.37,373,6.0
149,2026-11-11,0.3,586,85,277.7,346.37,400,6.0
149,2026-11-11,0.3,800,85,277.7,346.37,400,6.0
149,2026-11-11,0.3,160,42,362.5,135.7,160,3.9
149,2026-11-11,0.3,373,42,362.5,135.7,373,3.9
149,2026-11-11,0.3,586,42,362.5,135.7,400,3.9
149,2026-11-11,0.3,800,42,362.5,135.7,400,3.9
149,2026-11-11,0.3,160,21,301.1,64.46,160,2.9
149,2026-11-11,0.3,373,21,301.1,64.46,373,2.9
149,2026-11-11,0.3,586,21,301.1,64.46,400,2.9
149,2026-11-11,0.3,800,21,301.1,64.46,400,2.9
149,2026-11-11,0.3,160,90,386.4,368.71,160,6.2
149,2026-11-11,0.3,373,90,481.0,365.1,373,6.2
149,2026-11-11,0.3,586,90,481.0,365.1,400,6.2
149,2026-11-11,0.3,800,90,481.0,365.1,400,6.2
149,2026-11-11,0.3,160,83,435.9,322.93,160,5.9
149,2026-11-11,0.3,373,83,435.9,322.93,373,5.9
149,2026-11-11,0.3,586,83,435.9,322.93,400,5.9
149,2026-11-11,0.3,800,83,435.9,322.93,400,5.9
149,2026-11-11,0.3,160,83,455.8,345.37,160,5.8
149,2026-11-11,0.3,373,83,420.2,331.2,373,5.8
149,2026-11-11,0.3,586,83,420.2,331.2,400,5.8
149,2026-11-11,0.3,800,83,420.2,331.2,400,5.8
149,2026-11-11,0.3,160,78,357.5,333.68,160,5.6
149,2026-11-11,0.3,373,78,370.7,321.05,373,5.6
149,2026-11-11,0.3,586,78,436.0,319.58,400,5.6
149,2026-11-11,0.3,800,78,436.0,319.58,400,5.6
149,2026-11-11,0.3,160,54,406.3,246.48,160,4.5
149,2026-11-11,0.3,373,54,406.3,246.48,373,4.5
149,2026-11-11,0.3,586,54,406.3,246.48,400,4.5
149,2026-11-11,0.3,800,54,406.3,246.48,400,4.5
149,2026-11-11,0.3,160,54,408.2,240.89,160,4.5
149,2026-11-11,0.3,373,54,458.7,237.54,373,4.5
149,2026-11-11,0.3,586,54,458.7,237.54,400,4.5
149,2026-11-11,0.3,800,54,458.7,237.54,400,4.5
149,2026-11-11,0.3,160,48,440.3,194.52,160,4.2
149,2026-11-11,0.3,373,48,403.5,192.99,373,4.2
149,2026-11-11,0.3,586,48,403.5,192.99,400,4.2
149,2026-11-11,0.3,800,48,403.5,192.99,400,4.2
149,2026-11-11,0.3,160,30,469.5,101.69,160,3.3
149,2026-11-11,0.3,373,30,469.5,101.69,373,3.3
149,2026-11-11,0.3,586,30,469.5,101.69,400,3.3
149,2026-11-11,0.3,800,30,469.5,101.69,400,3.3
149,2026-11-11,0.3,160,81,461.1,350.78,160,5.8
149,2026-11-11,0.3,373,81,403.1,326.89,373,5.8
149,2026-11-11,0.3,586,81,403.1,326.89,400,5.8
149,2026-11-11,0.3,800,81,403.1,326.89,400,5.8
149,2026-11-11,0.3,160,71,440.4,296.4,160,5.3
149,2026-11-11,0.3,373,71,440.4,296.4,373,5.3
149,2026-11-11,0.3,586,71,440.4,296.4,400,5.3
149,2026-11-11,0.3,800,71,440.4,296.4,400,5.3
149,2026-11-11,0.3,160,62,432.8,289.8,160,4.9
149,2026-11-11,0.3,373,62,423.9,269.3,373,4.9
149,2026-11-11,0.3,586,62,423.9,269.3,400,4.9
149,2026-11-11,0.3,800,62,423.9,269.3,400,4.9
149,2026-11-11,0.3,160,54,557.1,234.53,160,4.5
149,2026-11-11,0.3,373,54,524.3,222.12,373,4.5
149,2026-11-11,0.3,586,54,524.3,222.12,400,4.5
149,2026-11-11,0.3,800,54,524.3,222.12,400,4.5
149,2026-11-11,0.3,160,52,466.0,221.63,160,4.5
149,2026-11-11,0.3,373,52,570.8,213.42,373,4.5
149,2026-11-11,0.3,586,52,570.8,213.42,400,4.5
149,2026-11-11,0.3,800,52,570.8,213.42,400,4.5
149,2026-11-11,0.3,160,98,602.6,430.6,160,6.5
149,2026-11-11,0.3,373,98,551.8,409.38,373,6.5
149,2026-11-11,0.3,586,98,551.8,409.38,400,6.5
149,2026-11-11,0.3,800,98,551.8,409.38,400,6.5
149,2026-11-11,0.3,160,77,589.4,338.35,160,5.6
149,2026-11-11,0.3,373,77,573.8,336.25,373,5.6
149,2026-11-11,0.3,586,77,573.8,336.25,400,5.6
149,2026-11-11,0.3,800,77,573.8,336.25,400,5.6
149,2026-11-11,0.3,160,77,565.4,333.54,160,5.6
149,2026-11-11,0.3,373,77,560.8,328.68,373,5.6
149,2026-11-11,0.3,586,77,560.8,328.68,400,5.6
149,2026-11-11,0.3,800,77,560.8,328.68,400,5.6
149,2026-11-11,0.3,160,56,600.1,200.4,160,4.6
149,2026-11-11,0.3,373,56,600.1,200.4,373,4.6
149,2026-11-11,0.3,586,56,600.1,200.4,400,4.6
149,2026-11-11,0.3,800,56,600.1,200.4,400,4.6
149,2026-11-11,0.3,160,57,599.9,203.91,160,4.6
149,2026-11-11,0.3,373,57,583.9,200.84,373,4.6
149,2026-11-11,0.3,586,57,583.9,200.84,400,4.6
149,2026-11-11,0.3,800,57,583.9,200.84,400,4.6
149,2026-11-11,0.3,160,35,644.9,137.51,160,3.6
149,2026-11-11,0.3,373,35,644.9,137.51,373,3.6
149,2026-11-11,0.3,586,35,644.9,137.51,400,3.6
149,2026-11-11,0.3,800,35,644.9,137.51,400,3.6
149,2026-11-11,0.3,160,122,1151.7,522.91,160,7.7
149,2026-11-11,0.3,373,122,1102.5,518.39,373,7.7
149,2026-11-11,0.3,586,122,1102.5,518.39,400,7.7
149,2026-11-11,0.3,800,122,1102.5,518.39,400,7.7
149,2026-11-11,0.3,160,123,1000.1,531.25,160,7.7
149,2026-11-11,0.3,373,123,1017.3,530.75,373,7.7
149,2026-11-11,0.3,586,123,1033.0,509.74,400,7.7
149,2026-11-11,0.3,800,123,1033.0,509.74,400,7.7
149,2026-11-11,0.3,160,121,888.2,528.47,160,7.6
149,2026-11-11,0.3,373,121,937.0,513.9,373,7.6
149,2026-11-11,0.3,586,121,937.0,513.9,400,7.6
149,2026-11-11,0.3,800,121,937.0,513.9,400,7.6
149,2026-11-11,0.3,160,116,721.7,501.75,160,7.3
149,2026-11-11,0.3,373,116,702.3,499.88,373,7.3
149,2026-11-11,0.3,586,116,702.3,499.88,400,7.3
149,2026-11-11,0.3,800,116,702.3,499.88,400,7.3
149,2026-11-11,0.3,160,72,726.3,362.08,160,5.4
149,2026-11-11,0.3,373,72,751.0,357.76,373,5.4
149,2026-11-11,0.3,586,72,751.0,357.76,400,5.4
149,2026-11-11,0.3,800,72,751.0,357.76,400,5.4
149,2026-11-11,0.3,160,68,735.5,315.95,160,5.2
149,2026-11-11,0.3,373,68,735.5,315.95,373,5.2
149,2026-11-11,0.3,586,68,735.5,315.95,400,5.2
149,2026-11-11,0.3,800,68,735.5,315.95,400,5.2
149,2026-11-11,0.3,160,113,749.4,511.93,160,7.2
149,2026-11-11,0.3,373,113,749.4,511.93,373,7.2
149,2026-11-11,0.3,586,113,749.4,511.93,400,7.2
149,2026-11-11,0.3,800,113,749.4,511.93,400,7.2
149,2026-11-11,0.3,160,107,730.3,498.35,160,7.0
149,2026-11-11,0.3,373,107,720.9,483.68,373,7.0
149,2026-11-11,0.3,586,107,720.9,483.68,400,7.0
149,2026-11-11,0.3,800,107,720.9,483.68,400,7.0
149,2026-11-11,0.3,160,76,723.5,353.36,160,5.5
149,2026-11-11,0.3,373,74,694.9,350.84,373,5.5
149,2026-11-11,0.3,586,74,694.9,350.84,400,5.5
149,2026-11-11,0.3,800,74,694.9,350.84,400,5.5
149,2026-11-11,0.3,160,35,709.7,158.8,160,3.6
149,2026-11-11,0.3,373,35,697.5,156.0,373,3.6
149,2026-11-11,0.3,586,35,697.5,156.0,400,3.6
149,2026-11-11,0.3,800,35,697.5,156.0,400,3.6
149,2026-11-11,0.3,160,116,694.9,508.72,160,7.4
149,2026-11-11,0.3,373,116,673.7,495.77,373,7.4
149,2026-11-11,0.3,586,116,673.7,495.77,400,7.4
149,2026-11-11,0.3,800,116,673.7,495.77,400,7.4
149,2026-11-11,0.3,160,95,755.4,419.68,160,6.5
149,2026-11-11,0.3,373,95,755.4,419.68,373,6.5
149,2026-11-11,0.3,586,95,703.8,409.4,400,6.5
149,2026-11-11,0.3,800,95,703.8,409.4,400,6.5
149,2026-11-11,0.3,160,83,748.0,397.38,160,5.9
149,2026-11-11,0.3,373,83,824.2,396.31,373,5.9
149,2026-11-11,0.3,586,83,767.5,395.46,400,5.9
149,2026-11-11,0.3,800,83,767.5,395.46,400,5.9
149,2026-11-11,0.3,160,47,675.6,245.14,160,4.3
149,2026-11-11,0.3,373,47,675.6,245.14,373,4.3
149,2026-11-11,0.3,586,47,675.6,245.14,400,4.3
149,2026-11-11,0.3,800,47,675.6,245.14,400,4.3
149,2026-11-11,0.3,160,163,3182.3,837.42,160,9.6
149,2026-11-11,0.3,373,161,3060.7,800.5,373,9.6
149,2026-11-11,0.3,586,161,3060.7,800.5,400,9.6
149,2026-11-11,0.3,800,161,3060.7,800.5,400,9.6
149,2026-11-11,0.3,160,96,697.2,425.33,160,6.5
149,2026-11-11,0.3,373,96,697.2,425.33,373,6.5
149,2026-11-11,0.3,586,96,697.2,425.33,400,6.5
149,2026-11-11,0.3,800,96,697.2,425.33,400,6.5
149,2026-11-11,0.3,160,96,732.3,453.14,160,6.5
149,2026-11-11,0.3,373,97,743.6,429.56,373,6.5
149,2026-11-11,0.3,586,97,743.6,429.56,400,6.5
149,2026-11-11,0.3,800,97,743.6,429.56,400,6.5
149,2026-11-11,0.3,160,54,769.3,281.33,160,4.6
149,2026-11-11,0.3,373,54,796.2,274.55,373,4.6
149,2026-11-11,0.3,586,54,796.2,274.55,400,4.6
149,2026-11-11,0.3,800,54,796.2,274.55,400,4.6
149,2026-11-11,0.3,160,133,1069.6,587.31,160,8.2
149,2026-11-11,0.3,373,133,1007.3,584.56,373,8.2
149,2026-11-11,0.3,586,133,1007.3,584.56,400,8.2
149,2026-11-11,0.3,800,133,1007.3,584.56,400,8.2
149,2026-11-11,0.3,160,99,807.9,456.82,160,6.6
149,2026-11-11,0.3,373,98,799.9,438.72,373,6.6
149,2026-11-11,0.3,586,98,799.9,438.72,400,6.6
149,2026-11-11,0.3,800,98,799.9,438.72,400,6.6
149,2026-11-11,0.3,160,82,808.6,366.6,160,5.8
149,2026-11-11,0.3,373,80,744.7,353.19,373,5.8
149,2026-11-11,0.3,586,80,744.7,353.19,400,5.8
149,2026-11-11,0.3,800,80,744.7,353.19,400,5.8
149,2026-11-11,0.3,160,63,834.5,316.28,160,5.0
149,2026-11-11,0.3,373,63,834.5,316.28,373,5.0
149,2026-11-11,0.3,586,63,834.5,316.28,400,5.0
149,2026-11-11,0.3,800,63,834.5,316.28,400,5.0
149,2026-11-11,0.3,160,47,800.8,230.41,160,4.2
149,2026-11-11,0.3,373,46,781.3,226.84,373,4.2
149,2026-11-11,0.3,586,46,781.3,226.84,400,4.2
149,2026-11-11,0.3,800,46,781.3,226.84,400,4.2
149,2026-11-11,0.3,160,46,800.1,243.78,160,4.2
149,2026-11-11,0.3,373,44,635.8,236.86,373,4.2
149,2026-11-11,0.3,586,44,635.8,236.86,400,4.2
149,2026-11-11,0.3,800,44,635.8,236.86,400,4.2
149,2026-11-11,0.3,160,37,794.1,159.06,160,3.7
149,2026-11-11,0.3,373,37,794.1,159.06,373,3.7
149,2026-11-11,0.3,586,37,794.1,159.06,400,3.7
149,2026-11-11,0.3,800,37,794.1,159.06,400,3.7
149,2026-11-11,0.3,160,113,876.0,502.19,160,7.3
149,2026-11-11,0.3,373,113,876.0,502.19,373,7.3
149,2026-11-11,0.3,586,113,876.0,502.19,400,7.3
149,2026-11-11,0.3,800,113,876.0,502.19,400,7.3
149,2026-11-11,0.3,160,107,898.7,471.99,160,7.1
149,2026-11-11,0.3,373,107,898.7,471.99,373,7.1
149,2026-11-11,0.3,586,107,898.7,471.99,400,7.1
149,2026-11-11,0.3,800,107,898.7,471.99,400,7.1
149,2026-11-11,0.3,160,81,948.3,405.86,160,5.8
149,2026-11-11,0.3,373,81,915.9,405.49,373,5.8
149,2026-11-11,0.3,586,81,915.9,405.49,400,5.8
149,2026-11-11,0.3,800,81,915.9,405.49,400,5.8
149,2026-11-11,0.3,160,112,846.7,528.33,160,7.1
149,2026-11-11,0.3,373,112,880.1,506.7,373,7.2
149,2026-11-11,0.3,586,112,880.1,506.7,400,7.2
149,2026-11-11,0.3,800,112,880.1,506.7,400,7.2
1,2026-11-11,0.3,80,7,159.7,17.76,80,1.3
1,2026-11-11,0.3,186,7,159.7,17.76,186,1.3
1,2026-11-11,0.3,293,7,159.7,17.76,200,1.3
1,2026-11-11,0.3,400,7,159.7,17.76,200,1.3
1,2026-11-11,0.3,80,30,276.5,76.18,80,1.8
1,2026-11-11,0.3,186,30,284.5,75.98,186,1.8
1,2026-11-11,0.3,293,30,276.8,75.63,200,1.8
1,2026-11-11,0.3,400,30,276.8,75.63,200,1.8
1,2026-11-11,0.3,80,29,214.3,66.51,80,1.7
1,2026-11-11,0.3,186,29,214.3,66.51,186,1.7
1,2026-11-11,0.3,293,29,214.3,66.51,200,1.7
1,2026-11-11,0.3,400,29,214.3,66.51,200,1.7
1,2026-11-11,0.3,80,28,159.7,73.35,80,1.7
1,2026-11-11,0.3,186,28,159.7,73.35,186,1.7
1,2026-11-11,0.3,293,28,159.7,73.35,200,1.7
1,2026-11-11,0.3,400,28,159.7,73.35,200,1.7
1,2026-11-11,0.3,80,25,159.7,71.11,80,1.7
1,2026-11-11,0.3,186,25,159.7,71.11,186,1.7
1,2026-11-11,0.3,293,25,159.7,71.11,200,1.7
1,2026-11-11,0.3,400,25,159.7,71.11,200,1.7
1,2026-11-11,0.3,80,29,165.9,77.6,80,1.7
1,2026-11-11,0.3,186,29,162.7,77.33,186,1.7
1,2026-11-11,0.3,293,29,162.7,77.33,200,1.7
1,2026-11-11,0.3,400,29,162.7,77.33,200,1.7
1,2026-11-11,0.3,80,17,159.7,51.99,80,1.5
1,2026-11-11,0.3,186,17,159.7,49.93,186,1.5
1,2026-11-11,0.3,293,17,159.7,49.93,200,1.5
1,2026-11-11,0.3,400,17,159.7,49.93,200,1.5
1,2026-11-11,0.3,80,31,185.7,81.39,80,1.8
1,2026-11-11,0.3,186,31,185.7,81.39,186,1.8
1,2026-11-11,0.3,293,31,185.7,81.39,200,1.8
1,2026-11-11,0.3,400,31,185.7,81.39,200,1.8
1,2026-11-11,0.3,80,26,195.2,72.98,80,1.7
1,2026-11-11,0.3,186,26,195.2,72.98,186,1.7
1,2026-11-11,0.3,293,26,195.2,72.98,200,1.7
1,2026-11-11,0.3,400,26,195.2,72.98,200,1.7
1,2026-11-11,0.3,80,36,299.8,92.95,80,2.0
1,2026-11-11,0.3,186,36,299.8,92.95,186,2.0
1,2026-11-11,0.3,293,36,311.4,92.57,200,2.0
1,2026-11-11,0.3,400,36,311.4,92.57,200,2.0
1,2026-11-11,0.3,80,21,230.5,58.77,80,1.6
1,2026-11-11,0.3,186,21,230.5,58.77,186,1.6
1,2026-11-11,0.3,293,21,230.5,57.61,200,1.6
1,2026-11-11,0.3,400,21,230.5,57.61,200,1.6
1,2026-11-11,0.3,80,35,295.0,95.06,80,1.9
1,2026-11-11,0.3,186,35,288.7,92.66,186,1.9
1,2026-11-11,0.3,293,35,288.7,92.66,200,1.9
1,2026-11-11,0.3,400,35,288.7,92.66,200,1.9
1,2026-11-11,0.3,80,26,228.5,71.17,80,1.7
1,2026-11-11,0.3,186,26,228.5,71.17,186,1.7
1,2026-11-11,0.3,293,26,228.5,71.17,200,1.7
1,2026-11-11,0.3,400,26,228.5,71.17,200,1.7
1,2026-11-11,0.3,80,30,228.5,88.05,80,1.8
1,2026-11-11,0.3,186,30,228.5,88.05,186,1.8
1,2026-11-11,0.3,293,30,228.5,88.0,200,1.8
1,2026-11-11,0.3,400,30,228.5,88.0,200,1.8
1,2026-11-11,0.3,80,22,241.8,80.16,80,1.6
1,2026-11-11,0.3,186,22,234.3,79.3,186,1.6
1,2026-11-11,0.3,293,22,234.3,79.3,200,1.6
1,2026-11-11,0.3,400,22,234.3,79.3,200,1.6
1,2026-11-11,0.3,80,16,203.3,82.64,80,1.5
1,2026-11-11,0.3,186,16,239.5,79.9,186,1.5
1,2026-11-11,0.3,293,16,239.5,79.9,200,1.5
1,2026-11-11,0.3,400,16,239.5,79.9,200,1.5
1,2026-11-11,0.3,80,23,232.3,99.55,80,1.6
1,2026-11-11,0.3,186,23,260.0,99.31,186,1.6
1,2026-11-11,0.3,293,23,260.0,99.31,200,1.6
1,2026-11-11,0.3,400,23,260.0,99.31,200,1.6
1,2026-11-11,0.3,80,28,162.3,109.66,80,1.8
1,2026-11-11,0.3,186,28,162.8,109.65,186,1.8
1,2026-11-11,0.3,293,28,162.8,109.65,200,1.8
1,2026-11-11,0.3,400,28,162.8,109.65,200,1.8
1,2026-11-11,0.3,80,38,236.5,115.14,80,2.0
1,2026-11-11,0.3,186,38,236.5,115.14,186,2.0
1,2026-11-11,0.3,293,38,236.5,115.14,200,2.0
1,2026-11-11,0.3,400,38,236.5,115.14,200,2.0
1,2026-11-11,0.3,80,26,181.9,67.85,80,1.7
1,2026-11-11,0.3,186,26,166.5,66.92,186,1.7
1,2026-11-11,0.3,293,26,166.5,66.92,200,1.7
1,2026-11-11,0.3,400,26,166.5,66.92,200,1.7
1,2026-11-11,0.3,80,40,311.9,100.45,80,2.0
1,2026-11-11,0.3,186,40,311.9,100.45,186,2.0
1,2026-11-11,0.3,293,40,311.9,100.45,200,2.0
1,2026-11-11,0.3,400,40,311.9,100.45,200,2.0
126,2026-11-11,0.3,12,4,34.9,13.48,12,0.8
126,2026-11-11,0.3,28,4,34.9,13.48,28,0.8
126,2026-11-11,0.3,44,4,34.9,13.48,30,0.8
126,2026-11-11,0.3,60,4,34.9,13.48,30,0.8
126,2026-11-11,0.3,12,5,0.0,21.93,12,0.8
126,2026-11-11,0.3,28,5,0.0,21.93,28,0.8
126,2026-11-11,0.3,44,5,0.0,21.93,30,0.8
126,2026-11-11,0.3,60,5,0.0,21.93,30,0.8
126,2026-11-11,0.3,12,8,40.0,29.21,12,0.8
126,2026-11-11,0.3,28,8,40.0,29.21,28,0.8
126,2026-11-11,0.3,44,8,40.0,29.21,30,0.8
126,2026-11-11,0.3,60,8,40.0,29.21,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,0.0,85.18,12,0.8
844,2026-11-11,0.3,28,2,0.0,85.18,28,0.8
844,2026-11-11,0.3,44,2,0.0,85.18,30,0.8
844,2026-11-11,0.3,60,2,0.0,85.18,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.83,30,0.8
