city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,37,211.9,133.43,400,3.6
149,2026-11-11,0.3,160,38,234.0,149.6,160,3.8
149,2026-11-11,0.3,373,38,198.5,143.24,373,3.8
149,2026-11-11,0.3,586,38,198.5,143.24,400,3.8
149,2026-11-11,0.3,800,38,198.5,143.24,400,3.8
149,2026-11-11,0.3,160,37,249.0,137.26,160,3.6
149,2026-11-11,0.3,373,37,191.6,134.84,373,3.6
149,2026-11-11,0.3,586,37,240.6,131.87,400,3.6
149,2026-11-11,0.3,800,37,240.6,131.87,400,3.6
149,2026-11-11,0.3,160,58,483.1,257.75,160,4.6
149,2026-11-11,0.3,373,58,383.4,244.39,373,4.6
149,2026-11-11,0.3,586,58,383.4,244.39,400,4.6
149,2026-11-11,0.3,800,58,383.4,244.39,400,4.6
149,2026-11-11,0.3,160,59,320.3,242.45,160,4.8
149,2026-11-11,0.3,373,59,347.9,235.69,373,4.8
149,2026-11-11,0.3,586,59,347.9,235.69,400,4.8
149,2026-11-11,0.3,800,59,347.9,235.69,400,4.8
149,2026-11-11,0.3,160,43,239.9,175.92,160,4.0
149,2026-11-11,0.3,373,43,231.8,172.96,373,4.0
149,2026-11-11,0.3,586,43,231.8,172.96,400,4.0
149,2026-11-11,0.3,800,43,231.8,172.96,400,4.0
149,2026-11-11,0.3,160,40,297.6,156.9,160,4.1
149,2026-11-11,0.3,373,40,297.6,156.9,373,4.1
149,2026-11-11,0.3,586,40,297.6,156.9,400,4.1
149,2026-11-11,0.3,800,40,297.6,156.9,400,4.1
149,2026-11-11,0.3,160,28,244.0,95.95,160,3.4
149,2026-11-11,0.3,373,28,302.5,93.18,373,3.4
149,2026-11-11,0.3,586,28,302.5,93.18,400,3.4
149,2026-11-11,0.3,800,28,302.5,93.18,400,3.4
149,2026-11-11,0.3,160,54,359.2,218.19,160,5.5
149,2026-11-11,0.3,373,54,359.2,218.19,373,5.5
149,2026-11-11,0.3,586,54,359.2,218.19,400,5.5
149,2026-11-11,0.3,800,54,359.2,218.19,400,5.5
149,2026-11-11,0.3,160,38,371.7,150.5,160,4.8
149,2026-11-11,0.3,373,38,371.7,150.5,373,4.8
149,2026-11-11,0.3,586,38,371.7,150.5,400,4.8
149,2026-11-11,0.3,800,38,371.7,150.5,400,4.8
149,2026-11-11,0.3,160,26,354.3,111.48,160,3.7
149,2026-11-11,0.3,373,26,354.3,111.48,373,3.7
149,2026-11-11,0.3,586,26,354.3,111.48,400,3.7
149,2026-11-11,0.3,800,26,354.3,111.48,400,3.7
149,2026-11-11,0.3,160,34,347.0,119.97,160,3.8
149,2026-11-11,0.3,373,34,347.0,119.97,373,3.8
149,2026-11-11,0.3,586,34,347.0,119.97,400,3.8
149,2026-11-11,0.3,800,34,347.0,119.97,400,3.8
149,2026-11-11,0.3,160,68,571.4,307.86,160,5.2
149,2026-11-11,0.3,373,68,518.8,299.07,373,5.2
149,2026-11-11,0.3,586,68,518.8,299.07,400,5.2
149,2026-11-11,0.3,800,68,518.8,299.07,400,5.2
149,2026-11-11,0.3,160,62,357.7,288.32,160,6.2
149,2026-11-11,0.3,373,62,407.6,285.65,373,6.2
149,2026-11-11,0.3,586,62,407.6,285.65,400,6.2
149,2026-11-11,0.3,800,62,407.6,285.65,400,6.2
149,2026-11-11,0.3,160,53,346.4,252.14,160,5.4
149,2026-11-11,0.3,373,53,355.1,250.41,373,5.4
149,2026-11-11,0.3,586,53,355.1,250.41,400,5.4
149,2026-11-11,0.3,800,53,355.1,250.41,400,5.4
149,2026-11-11,0.3,160,52,417.9,256.56,160,5.0
149,2026-11-11,0.3,373,52,343.0,249.34,373,5.0
149,2026-11-11,0.3,586,52,343.0,249.34,400,5.0
149,2026-11-11,0.3,800,52,343.0,249.34,400,5.0
149,2026-11-11,0.3,160,72,588.6,340.35,160,5.8
149,2026-11-11,0.3,373,72,588.6,340.35,373,5.8
149,2026-11-11,0.3,586,72,588.6,340.35,400,5.8
149,2026-11-11,0.3,800,72,588.6,340.35,400,5.8
149,2026-11-11,0.3,160,55,485.4,273.29,160,4.8
149,2026-11-11,0.3,373,55,485.4,273.29,373,4.8
149,2026-11-11,0.3,586,55,485.4,273.29,400,4.8
149,2026-11-11,0.3,800,55,485.4,273.29,400,4.8
149,2026-11-11,0.3,160,40,502.6,194.01,160,4.2
149,2026-11-11,0.3,373,40,502.6,194.01,373,4.2
149,2026-11-11,0.3,586,40,502.6,194.01,400,4.2
149,2026-11-11,0.3,800,40,502.6,194.01,400,4.2
149,2026-11-11,0.3,160,33,531.3,164.79,160,3.8
149,2026-11-11,0.3,373,33,537.2,149.21,373,3.8
149,2026-11-11,0.3,586,33,537.2,149.21,400,3.8
149,2026-11-11,0.3,800,33,537.2,149.21,400,3.8
149,2026-11-11,0.3,160,53,552.4,272.83,160,5.2
149,2026-11-11,0.3,373,53,560.3,256.89,373,5.2
149,2026-11-11,0.3,586,53,560.3,256.89,400,5.2
149,2026-11-11,0.3,800,53,560.3,256.89,400,5.2
149,2026-11-11,0.3,160,52,514.5,259.48,160,5.5
149,2026-11-11,0.3,373,52,632.6,249.89,373,5.5
149,2026-11-11,0.3,586,52,632.6,249.89,400,5.5
149,2026-11-11,0.3,800,52,632.6,249.89,400,5.5
1,2026-11-11,0.3,80,8,30.0,9.96,80,1.4
1,2026-11-11,0.3,186,8,30.0,9.96,186,1.4
1,2026-11-11,0.3,293,8,30.0,9.96,200,1.4
1,2026-11-11,0.3,400,8,30.0,9.96,200,1.4
1,2026-11-11,0.3,80,8,0.0,10.67,80,1.3
1,2026-11-11,0.3,186,8,0.0,10.67,186,1.3
1,2026-11-11,0.3,293,8,0.0,10.67,200,1.3
1,2026-11-11,0.3,400,8,0.0,10.67,200,1.3
1,2026-11-11,0.3,80,5,19.4,3.74,80,1.4
1,2026-11-11,0.3,186,5,19.4,3.74,186,1.4
1,2026-11-11,0.3,293,5,19.4,3.74,200,1.4
1,2026-11-11,0.3,400,5,19.4,3.74,200,1.4
1,2026-11-11,0.3,80,11,49.4,16.58,80,1.4
1,2026-11-11,0.3,186,11,49.4,16.25,186,1.4
1,2026-11-11,0.3,293,11,49.4,16.25,200,1.4
1,2026-11-11,0.3,400,11,49.4,16.25,200,1.4
1,2026-11-11,0.3,80,11,19.4,16.86,80,1.3
1,2026-11-11,0.3,186,11,19.4,16.37,186,1.3
1,2026-11-11,0.3,293,11,19.4,16.37,200,1.3
1,2026-11-11,0.3,400,11,19.4,16.37,200,1.3
1,2026-11-11,0.3,80,12,19.4,18.08,80,1.3
1,2026-11-11,0.3,186,12,19.4,17.11,186,1.3
1,2026-11-11,0.3,293,12,19.4,17.11,200,1.3
1,2026-11-11,0.3,400,12,19.4,17.11,200,1.3
1,2026-11-11,0.3,80,11,19.4,17.91,80,1.3
1,2026-11-11,0.3,186,11,19.4,17.91,186,1.3
1,2026-11-11,0.3,293,11,19.4,17.91,200,1.3
1,2026-11-11,0.3,400,11,19.4,17.91,200,1.3
1,2026-11-11,0.3,80,14,19.4,28.6,80,1.4
1,2026-11-11,0.3,186,14,19.4,28.6,186,1.4
1,2026-11-11,0.3,293,14,19.4,28.6,200,1.4
1,2026-11-11,0.3,400,14,19.4,28.6,200,1.4
1,2026-11-11,0.3,80,9,19.4,17.23,80,1.5
1,2026-11-11,0.3,186,9,19.4,17.23,186,1.5
1,2026-11-11,0.3,293,9,19.4,17.23,200,1.5
1,2026-11-11,0.3,400,9,19.4,17.23,200,1.5
1,2026-11-11,0.3,80,10,38.4,21.36,80,1.3
1,2026-11-11,0.3,186,10,38.4,21.36,186,1.3
1,2026-11-11,0.3,293,10,38.4,21.36,200,1.3
1,2026-11-11,0.3,400,10,38.4,21.36,200,1.3
1,2026-11-11,0.3,80,10,42.9,24.26,80,1.3
1,2026-11-11,0.3,186,10,48.3,24.13,186,1.3
1,2026-11-11,0.3,293,10,48.3,24.13,200,1.3
1,2026-11-11,0.3,400,10,48.3,24.13,200,1.3
1,2026-11-11,0.3,80,20,114.3,46.78,80,1.6
1,2026-11-11,0.3,186,20,114.3,46.78,186,1.6
1,2026-11-11,0.3,293,20,114.3,46.78,200,1.6
1,2026-11-11,0.3,400,20,114.3,46.78,200,1.6
1,2026-11-11,0.3,80,13,42.8,38.08,80,1.4
1,2026-11-11,0.3,186,13,48.3,37.03,186,1.4
1,2026-11-11,0.3,293,13,48.3,37.03,200,1.4
1,2026-11-11,0.3,400,13,48.3,37.03,200,1.4
126,2026-11-11,0.3,12,6,0.0,18.67,12,0.7
126,2026-11-11,0.3,28,6,0.0,18.67,28,0.7
126,2026-11-11,0.3,44,6,0.0,18.67,30,0.7
126,2026-11-11,0.3,60,6,0.0,18.67,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,10.4,12,0.7
844,2026-11-11,0.3,28,1,0.0,10.4,28,0.7
844,2026-11-11,0.3,44,1,0.0,10.4,30,0.7
844,2026-11-11,0.3,60,1,0.0,10.4,30,0.7
844,2026-11-11,0.3,12,2,0.0,18.24,12,0.7
844,2026-11-11,0.3,28,2,0.0,18.24,28,0.7
844,2026-11-11,0.3,44,2,0.0,18.24,30,0.7
844,2026-11-11,0.3,60,2,0.0,18.24,30,0.7
1004,2026-11-11,0.3,80,7,0.0,9.72,80,1.3
1004,2026-11-11,0.3,186,7,0.0,9.72,186,1.3
1004,2026-11-11,0.3,293,7,0.0,9.72,200,1.3
1004,2026-11-11,0.3,400,7,0.0,9.72,200,1.3
1004,2026-11-11,0.3,80,4,20.6,6.48,80,1.3
1004,2026-11-11,0.3,186,4,20.6,6.48,186,1.3
1004,2026-11-11,0.3,293,4,20.6,6.48,200,1.3
1004,2026-11-11,0.3,400,4,20.6,6.48,200,1.3
1004,2026-11-11,0.3,80,15,80.6,33.49,80,1.5
1004,2026-11-11,0.3,186,15,80.6,33.49,186,1.5
1004,2026-11-11,0.3,293,15,80.6,33.49,200,1.5
1004,2026-11-11,0.3,400,15,80.6,33.49,200,1.5
1004,2026-11-11,0.3,80,6,49.7,14.18,80,1.2
1004,2026-11-11,0.3,186,6,49.7,12.49,186,1.2
1004,2026-11-11,0.3,293,6,49.7,12.42,200,1.2
1004,2026-11-11,0.3,400,6,49.7,12.42,200,1.2
1004,2026-11-11,0.3,80,7,49.7,16.64,80,1.3
1004,2026-11-11,0.3,186,7,49.7,16.11,186,1.3
1004,2026-11-11,0.3,293,7,49.7,16.11,200,1.3
1004,2026-11-11,0.3,400,7,49.7,16.11,200,1.3
1004,2026-11-11,0.3,80,8,96.6,18.51,80,1.3
1004,2026-11-11,0.3,186,8,96.6,18.11,186,1.3
1004,2026-11-11,0.3,293,8,96.6,18.11,200,1.3
1004,2026-11-11,0.3,400,8,96.6,18.11,200,1.3
1004,2026-11-11,0.3,80,15,96.6,39.08,80,1.6
1004,2026-11-11,0.3,186,15,96.6,39.08,186,1.6
1004,2026-11-11,0.3,293,15,96.6,39.08,200,1.6
1004,2026-11-11,0.3,400,15,96.6,39.08,200,1.6
1004,2026-11-11,0.3,80,13,115.2,46.83,80,1.4
1004,2026-11-11,0.3,186,13,126.1,46.74,186,1.4
1004,2026-11-11,0.3,293,13,126.1,46.74,200,1.4
1004,2026-11-11,0.3,400,13,126.1,46.74,200,1.4
1004,2026-11-11,0.3,80,15,115.2,48.25,80,1.5
1004,2026-11-11,0.3,186,15,115.2,47.99,186,1.5
1004,2026-11-11,0.3,293,15,115.2,47.99,200,1.5
1004,2026-11-11,0.3,400,15,115.2,47.99,200,1.5
1004,2026-11-11,0.3,80,7,183.4,10.2,80,1.3
1004,2026-11-11,0.3,186,7,183.4,10.2,186,1.3
1004,2026-11-11,0.3,293,7,183.4,10.2,200,1.3
1004,2026-11-11,0.3,400,7,183.4,10.2,200,1.3
1004,2026-11-11,0.3,80,11,203.0,15.62,80,1.4
1004,2026-11-11,0.3,186,11,203.0,15.62,186,1.4
1004,2026-11-11,0.3,293,11,203.0,15.62,200,1.4
1004,2026-11-11,0.3,400,11,203.0,15.62,200,1.4
1004,2026-11-11,0.3,80,9,264.2,15.18,80,1.3
1004,2026-11-11,0.3,186,9,264.2,15.18,186,1.3
1004,2026-11-11,0.3,293,9,264.2,15.18,200,1.3
1004,2026-11-11,0.3,400,9,264.2,15.18,200,1.3
1004,2026-11-11,0.3,80,9,321.2,19.04,80,1.4
1004,2026-11-11,0.3,186,9,321.2,19.04,186,1.4
1004,2026-11-11,0.3,293,9,321.2,19.04,200,1.4
1004,2026-11-11,0.3,400,9,321.2,19.04,200,1.4
