city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,28,1,0.0,4.52,28,0.7
844,2026-11-11,0.3,44,1,0.0,4.52,30,0.7
844,2026-11-11,0.3,60,1,0.0,4.52,30,0.7
844,2026-11-11,0.3,12,2,0.0,18.24,12,0.7
844,2026-11-11,0.3,28,2,0.0,18.24,28,0.7
844,2026-11-11,0.3,44,2,0.0,18.24,30,0.7
844,2026-11-11,0.3,60,2,0.0,18.24,30,0.7
1004,2026-11-11,0.3,80,12,6.8,24.84,80,1.4
1004,2026-11-11,0.3,186,12,6.8,24.84,186,1.4
1004,2026-11-11,0.3,293,12,6.8,24.84,200,1.4
1004,2026-11-11,0.3,400,12,6.8,24.84,200,1.4
1004,2026-11-11,0.3,80,9,0.0,32.87,80,1.3
1004,2026-11-11,0.3,186,9,0.0,32.87,186,1.3
1004,2026-11-11,0.3,293,9,0.0,32.87,200,1.3
1004,2026-11-11,0.3,400,9,0.0,32.87,200,1.3
1004,2026-11-11,0.3,80,9,0.0,31.74,80,1.3
1004,2026-11-11,0.3,186,9,0.0,31.33,186,1.3
1004,2026-11-11,0.3,293,9,0.0,31.33,200,1.3
1004,2026-11-11,0.3,400,9,0.0,31.33,200,1.3
1004,2026-11-11,0.3,80,10,18.6,40.39,80,1.4
1004,2026-11-11,0.3,186,10,18.6,40.32,186,1.4
1004,2026-11-11,0.3,293,10,18.6,40.32,200,1.4
1004,2026-11-11,0.3,400,10,18.6,40.32,200,1.4
1004,2026-11-11,0.3,80,8,18.6,23.64,80,1.3
1004,2026-11-11,0.3,186,8,18.6,23.64,186,1.3
1004,2026-11-11,0.3,293,8,18.6,23.44,200,1.3
1004,2026-11-11,0.3,400,8,18.6,23.44,200,1.3
1004,2026-11-11,0.3,80,8,94.6,15.39,80,1.3
1004,2026-11-11,0.3,186,8,94.6,15.39,186,1.3
1004,2026-11-11,0.3,293,8,94.6,14.78,200,1.3
1004,2026-11-11,0.3,400,8,94.6,14.78,200,1.3
1004,2026-11-11,0.3,80,9,134.8,32.18,80,1.5
1004,2026-11-11,0.3,186,9,134.8,32.18,186,1.5
1004,2026-11-11,0.3,293,9,134.8,32.18,200,1.5
1004,2026-11-11,0.3,400,9,134.8,32.18,200,1.5
1004,2026-11-11,0.3,80,9,332.1,34.11,80,1.7
1004,2026-11-11,0.3,186,9,332.1,34.11,186,1.7
1004,2026-11-11,0.3,293,9,332.1,34.11,200,1.7
1004,2026-11-11,0.3,400,9,332.1,34.11,200,1.7
