city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
1004,2026-11-11,1,2026-11-11 10:15:28.929000-05:00,2026-11-11 10:15:28.929000-05:00,2026-11-11 10:15:28.929000-05:00,1,5,9.72,1.3
1004,2026-11-11,2,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,2,6.48,1.3
1004,2026-11-11,3,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,1,61,33.49,1.5
1004,2026-11-11,4,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,192,12.42,1.2
1004,2026-11-11,5,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,1,122,16.11,1.3
1004,2026-11-11,6,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,1,103,18.11,1.3
1004,2026-11-11,7,2026-11-11 09:07:51.387000-05:00,2026-11-11 09:07:51.387000-05:00,2026-11-11 09:07:51.387000-05:00,1,21,39.08,1.6
1004,2026-11-11,8,2026-11-11 10:12:37.329000-05:00,2026-11-11 10:12:37.329000-05:00,2026-11-11 10:12:37.329000-05:00,1,101,46.74,1.4
1004,2026-11-11,9,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,1,167,47.99,1.5
1004,2026-11-11,10,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,1,37,10.2,1.3
1004,2026-11-11,11,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,1,5,15.62,1.4
1004,2026-11-11,12,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,1,72,15.18,1.4
1004,2026-11-11,13,2026-11-11 14:50:53.876000-05:00,2026-11-11 14:50:53.876000-05:00,2026-11-11 14:50:53.876000-05:00,1,8,19.04,1.4
