city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,36,116.3,99.28,400,3.7
149,2026-11-11,0.3,160,31,146.3,88.15,160,3.4
149,2026-11-11,0.3,373,31,132.3,83.15,373,3.4
149,2026-11-11,0.3,586,31,132.3,83.15,400,3.4
149,2026-11-11,0.3,800,31,132.3,83.15,400,3.4
149,2026-11-11,0.3,160,27,132.3,69.51,160,3.2
149,2026-11-11,0.3,373,27,120.6,64.82,373,3.2
149,2026-11-11,0.3,586,27,120.6,64.82,400,3.2
149,2026-11-11,0.3,800,27,120.6,64.82,400,3.2
149,2026-11-11,0.3,160,53,132.3,148.59,160,4.6
149,2026-11-11,0.3,373,53,132.3,148.59,373,4.6
149,2026-11-11,0.3,586,53,132.3,148.59,400,4.6
149,2026-11-11,0.3,800,53,132.3,148.59,400,4.6
149,2026-11-11,0.3,160,58,222.6,165.02,160,4.9
149,2026-11-11,0.3,373,58,222.6,165.02,373,4.9
149,2026-11-11,0.3,586,58,222.6,165.02,400,4.9
149,2026-11-11,0.3,800,58,222.6,165.02,400,4.9
149,2026-11-11,0.3,160,56,165.8,167.42,160,4.7
149,2026-11-11,0.3,373,56,174.6,158.65,373,4.7
149,2026-11-11,0.3,586,56,174.6,158.65,400,4.7
149,2026-11-11,0.3,800,56,174.6,158.65,400,4.7
149,2026-11-11,0.3,160,25,146.3,74.8,160,3.1
149,2026-11-11,0.3,373,25,158.0,69.18,373,3.1
149,2026-11-11,0.3,586,25,158.0,69.18,400,3.1
149,2026-11-11,0.3,800,25,158.0,69.18,400,3.1
149,2026-11-11,0.3,160,23,165.7,67.86,160,3.0
149,2026-11-11,0.3,373,23,165.7,67.86,373,3.0
149,2026-11-11,0.3,586,23,165.7,67.86,400,3.0
149,2026-11-11,0.3,800,23,165.7,67.86,400,3.0
149,2026-11-11,0.3,160,63,328.7,186.27,160,5.0
149,2026-11-11,0.3,373,63,328.7,186.27,373,5.0
149,2026-11-11,0.3,586,63,328.7,186.27,400,5.0
149,2026-11-11,0.3,800,63,328.7,186.27,400,5.0
149,2026-11-11,0.3,160,63,243.9,202.05,160,5.0
149,2026-11-11,0.3,373,63,256.6,195.19,373,5.0
149,2026-11-11,0.3,586,63,256.6,195.19,400,5.0
149,2026-11-11,0.3,800,63,256.6,195.19,400,5.0
149,2026-11-11,0.3,160,62,188.1,189.64,160,5.0
149,2026-11-11,0.3,373,62,188.1,189.64,373,5.0
149,2026-11-11,0.3,586,62,188.1,189.64,400,5.0
149,2026-11-11,0.3,800,62,188.1,189.64,400,5.0
149,2026-11-11,0.3,160,43,189.9,122.01,160,4.0
149,2026-11-11,0.3,373,43,189.9,122.01,373,4.0
149,2026-11-11,0.3,586,43,189.9,122.01,400,4.0
149,2026-11-11,0.3,800,43,189.9,122.01,400,4.0
149,2026-11-11,0.3,160,43,187.1,127.17,160,4.0
149,2026-11-11,0.3,373,43,150.6,123.98,373,4.0
149,2026-11-11,0.3,586,43,150.6,123.98,400,4.0
149,2026-11-11,0.3,800,43,150.6,123.98,400,4.0
149,2026-11-11,0.3,160,17,170.1,47.03,160,2.7
149,2026-11-11,0.3,373,17,170.1,47.03,373,2.7
149,2026-11-11,0.3,586,17,170.1,47.03,400,2.7
149,2026-11-11,0.3,800,17,170.1,47.03,400,2.7
149,2026-11-11,0.3,160,15,254.6,41.88,160,2.6
149,2026-11-11,0.3,373,15,254.6,41.88,373,2.6
149,2026-11-11,0.3,586,15,254.6,41.88,400,2.6
149,2026-11-11,0.3,800,15,254.6,41.88,400,2.6
149,2026-11-11,0.3,160,64,204.6,209.1,160,5.0
149,2026-11-11,0.3,373,64,189.6,204.73,373,5.0
149,2026-11-11,0.3,586,64,189.6,204.73,400,5.0
149,2026-11-11,0.3,800,64,189.6,204.73,400,5.0
149,2026-11-11,0.3,160,64,226.0,204.12,160,5.0
149,2026-11-11,0.3,373,64,242.7,201.61,373,5.0
149,2026-11-11,0.3,586,64,242.7,201.61,400,5.0
149,2026-11-11,0.3,800,64,242.7,201.61,400,5.0
149,2026-11-11,0.3,160,65,214.3,210.3,160,5.1
149,2026-11-11,0.3,373,65,279.2,210.0,373,5.1
149,2026-11-11,0.3,586,65,226.0,200.67,400,5.1
149,2026-11-11,0.3,800,65,226.0,200.67,400,5.1
149,2026-11-11,0.3,160,54,253.8,151.62,160,4.7
149,2026-11-11,0.3,373,54,253.8,151.62,373,4.7
149,2026-11-11,0.3,586,54,253.8,151.62,400,4.7
149,2026-11-11,0.3,800,54,253.8,151.62,400,4.7
149,2026-11-11,0.3,160,41,241.9,132.51,160,4.0
149,2026-11-11,0.3,373,41,214.3,128.83,373,4.0
149,2026-11-11,0.3,586,41,214.3,128.83,400,4.0
149,2026-11-11,0.3,800,41,214.3,128.83,400,4.0
149,2026-11-11,0.3,160,37,243.2,109.85,160,3.8
149,2026-11-11,0.3,373,37,225.9,107.16,373,3.8
149,2026-11-11,0.3,586,37,225.9,107.16,400,3.8
149,2026-11-11,0.3,800,37,225.9,107.16,400,3.8
149,2026-11-11,0.3,160,20,268.3,52.98,160,2.9
149,2026-11-11,0.3,373,20,268.3,52.98,373,2.9
149,2026-11-11,0.3,586,20,268.3,52.98,400,2.9
149,2026-11-11,0.3,800,20,268.3,52.98,400,2.9
149,2026-11-11,0.3,160,72,242.9,239.73,160,5.4
149,2026-11-11,0.3,373,72,299.5,236.01,373,5.4
149,2026-11-11,0.3,586,72,299.5,236.01,400,5.4
149,2026-11-11,0.3,800,72,299.5,236.01,400,5.4
149,2026-11-11,0.3,160,66,256.9,222.67,160,5.1
149,2026-11-11,0.3,373,66,256.9,222.67,373,5.1
149,2026-11-11,0.3,586,66,256.9,222.67,400,5.1
149,2026-11-11,0.3,800,66,256.9,222.67,400,5.1
149,2026-11-11,0.3,160,59,303.8,190.91,160,4.9
149,2026-11-11,0.3,373,59,267.8,185.09,373,4.9
149,2026-11-11,0.3,586,59,267.8,185.09,400,4.9
149,2026-11-11,0.3,800,59,267.8,185.09,400,4.9
149,2026-11-11,0.3,160,57,261.2,189.14,160,4.7
149,2026-11-11,0.3,373,57,335.7,183.24,373,4.7
149,2026-11-11,0.3,586,57,335.7,183.24,400,4.7
149,2026-11-11,0.3,800,57,335.7,183.24,400,4.7
149,2026-11-11,0.3,160,52,294.8,164.81,160,4.5
149,2026-11-11,0.3,373,52,260.2,139.82,373,4.5
149,2026-11-11,0.3,586,52,260.2,139.82,400,4.5
149,2026-11-11,0.3,800,52,260.2,139.82,400,4.5
149,2026-11-11,0.3,160,82,385.9,260.21,160,5.9
149,2026-11-11,0.3,373,82,385.9,260.21,373,5.9
149,2026-11-11,0.3,586,82,385.9,260.21,400,5.9
149,2026-11-11,0.3,800,82,385.9,260.21,400,5.9
149,2026-11-11,0.3,160,83,360.1,270.91,160,5.9
149,2026-11-11,0.3,373,83,360.1,270.91,373,5.9
149,2026-11-11,0.3,586,83,360.1,270.91,400,5.9
149,2026-11-11,0.3,800,83,360.1,270.91,400,5.9
149,2026-11-11,0.3,160,84,411.0,269.3,160,6.0
149,2026-11-11,0.3,373,84,411.0,269.3,373,6.0
149,2026-11-11,0.3,586,84,411.0,269.3,400,6.0
149,2026-11-11,0.3,800,84,411.0,269.3,400,6.0
149,2026-11-11,0.3,160,50,348.2,158.62,160,4.6
149,2026-11-11,0.3,373,50,299.8,156.91,373,4.6
149,2026-11-11,0.3,586,50,299.8,156.91,400,4.6
149,2026-11-11,0.3,800,50,299.8,156.91,400,4.6
149,2026-11-11,0.3,160,22,346.1,65.98,160,3.0
149,2026-11-11,0.3,373,22,346.1,65.98,373,3.0
149,2026-11-11,0.3,586,22,346.1,65.98,400,3.0
149,2026-11-11,0.3,800,22,346.1,65.98,400,3.0
149,2026-11-11,0.3,160,75,382.3,253.26,160,5.6
149,2026-11-11,0.3,373,75,379.3,249.23,373,5.6
149,2026-11-11,0.3,586,75,379.3,249.23,400,5.6
149,2026-11-11,0.3,800,75,379.3,249.23,400,5.6
149,2026-11-11,0.3,160,71,440.8,239.03,160,5.4
149,2026-11-11,0.3,373,71,349.4,223.3,373,5.4
149,2026-11-11,0.3,586,71,349.4,223.3,400,5.4
149,2026-11-11,0.3,800,71,349.4,223.3,400,5.4
149,2026-11-11,0.3,160,55,335.8,191.54,160,4.6
149,2026-11-11,0.3,373,55,335.8,191.54,373,4.6
149,2026-11-11,0.3,586,55,335.8,191.54,400,4.6
149,2026-11-11,0.3,800,55,335.8,191.54,400,4.6
149,2026-11-11,0.3,160,50,397.2,180.61,160,4.4
149,2026-11-11,0.3,373,50,397.2,180.61,373,4.4
149,2026-11-11,0.3,586,50,397.2,180.61,400,4.4
149,2026-11-11,0.3,800,50,397.2,180.61,400,4.4
149,2026-11-11,0.3,160,31,389.8,98.25,160,3.4
149,2026-11-11,0.3,373,31,389.8,98.25,373,3.4
149,2026-11-11,0.3,586,31,389.8,98.25,400,3.4
149,2026-11-11,0.3,800,31,389.8,98.25,400,3.4
149,2026-11-11,0.3,160,57,357.7,207.21,160,4.7
149,2026-11-11,0.3,373,57,357.7,207.21,373,4.7
149,2026-11-11,0.3,586,57,357.7,207.21,400,4.7
149,2026-11-11,0.3,800,57,357.7,207.21,400,4.7
149,2026-11-11,0.3,160,54,438.4,190.02,160,4.6
149,2026-11-11,0.3,373,54,406.2,186.35,373,4.6
149,2026-11-11,0.3,586,54,406.2,186.35,400,4.6
149,2026-11-11,0.3,800,54,406.2,186.35,400,4.6
149,2026-11-11,0.3,160,52,402.4,190.3,160,4.5
149,2026-11-11,0.3,373,52,455.3,184.62,373,4.5
149,2026-11-11,0.3,586,52,455.3,184.62,400,4.5
149,2026-11-11,0.3,800,52,455.3,184.62,400,4.5
149,2026-11-11,0.3,160,96,686.9,323.3,160,6.5
149,2026-11-11,0.3,373,96,677.5,323.28,373,6.5
149,2026-11-11,0.3,586,96,582.1,323.02,400,6.5
149,2026-11-11,0.3,800,96,582.1,323.02,400,6.5
149,2026-11-11,0.3,160,93,463.9,322.42,160,6.3
149,2026-11-11,0.3,373,93,507.9,316.86,373,6.3
149,2026-11-11,0.3,586,93,507.9,316.86,400,6.3
149,2026-11-11,0.3,800,93,507.9,316.86,400,6.3
149,2026-11-11,0.3,160,71,445.1,237.78,160,5.4
149,2026-11-11,0.3,373,71,445.1,237.78,373,5.4
149,2026-11-11,0.3,586,71,445.1,237.78,400,5.4
149,2026-11-11,0.3,800,71,445.1,237.78,400,5.4
149,2026-11-11,0.3,160,92,441.2,305.82,160,6.3
149,2026-11-11,0.3,373,92,441.2,305.82,373,6.3
149,2026-11-11,0.3,586,92,441.2,305.82,400,6.3
149,2026-11-11,0.3,800,92,441.2,305.82,400,6.3
149,2026-11-11,0.3,160,79,431.2,277.09,160,5.7
149,2026-11-11,0.3,373,79,431.2,277.09,373,5.7
149,2026-11-11,0.3,586,79,431.2,277.09,400,5.7
149,2026-11-11,0.3,800,79,431.2,277.09,400,5.7
149,2026-11-11,0.3,160,29,540.2,103.83,160,3.4
149,2026-11-11,0.3,373,29,540.2,103.83,373,3.4
149,2026-11-11,0.3,586,29,540.2,103.83,400,3.4
149,2026-11-11,0.3,800,29,540.2,103.83,400,3.4
149,2026-11-11,0.3,160,99,567.9,380.68,160,6.6
149,2026-11-11,0.3,373,99,567.9,380.68,373,6.6
149,2026-11-11,0.3,586,99,580.0,368.36,400,6.6
149,2026-11-11,0.3,800,99,580.0,368.36,400,6.6
149,2026-11-11,0.3,160,93,551.3,358.43,160,6.3
149,2026-11-11,0.3,373,93,504.9,355.03,373,6.3
149,2026-11-11,0.3,586,93,504.9,355.03,400,6.3
149,2026-11-11,0.3,800,93,504.9,355.03,400,6.3
149,2026-11-11,0.3,160,41,544.7,181.92,160,4.0
149,2026-11-11,0.3,373,41,492.8,176.14,373,4.0
149,2026-11-11,0.3,586,41,492.8,176.14,400,4.0
149,2026-11-11,0.3,800,41,492.8,176.14,400,4.0
149,2026-11-11,0.3,160,51,647.5,238.57,160,4.4
149,2026-11-11,0.3,373,51,620.0,223.22,373,4.4
149,2026-11-11,0.3,586,51,620.0,223.22,400,4.4
149,2026-11-11,0.3,800,51,620.0,223.22,400,4.4
149,2026-11-11,0.3,160,37,588.9,153.36,160,3.7
149,2026-11-11,0.3,373,37,588.9,153.36,373,3.7
149,2026-11-11,0.3,586,37,588.9,153.36,400,3.7
149,2026-11-11,0.3,800,37,588.9,153.36,400,3.7
149,2026-11-11,0.3,160,130,2570.1,638.6,160,8.1
149,2026-11-11,0.3,373,130,2570.1,638.6,373,8.1
149,2026-11-11,0.3,586,130,2570.1,638.6,400,8.1
149,2026-11-11,0.3,800,130,2570.1,638.6,400,8.1
149,2026-11-11,0.3,160,108,823.3,452.35,160,7.1
149,2026-11-11,0.3,373,108,823.3,452.35,373,7.1
149,2026-11-11,0.3,586,108,823.3,452.35,400,7.1
149,2026-11-11,0.3,800,108,823.3,452.35,400,7.1
149,2026-11-11,0.3,160,82,675.7,347.23,160,6.1
149,2026-11-11,0.3,373,82,675.7,347.23,373,6.1
149,2026-11-11,0.3,586,82,675.7,347.23,400,6.1
149,2026-11-11,0.3,800,82,675.7,347.23,400,6.1
149,2026-11-11,0.3,160,73,645.4,317.83,160,5.4
149,2026-11-11,0.3,373,73,627.4,314.1,373,5.4
149,2026-11-11,0.3,586,73,627.4,314.1,400,5.4
149,2026-11-11,0.3,800,73,627.4,314.1,400,5.4
149,2026-11-11,0.3,160,42,695.8,178.36,160,4.0
149,2026-11-11,0.3,373,42,663.2,176.11,373,4.0
149,2026-11-11,0.3,586,42,663.2,176.11,400,4.0
149,2026-11-11,0.3,800,42,663.2,176.11,400,4.0
149,2026-11-11,0.3,160,32,750.5,127.26,160,3.5
149,2026-11-11,0.3,373,32,700.5,124.97,373,3.5
149,2026-11-11,0.3,586,32,700.5,124.97,400,3.5
149,2026-11-11,0.3,800,32,700.5,124.97,400,3.5
149,2026-11-11,0.3,160,98,694.9,428.59,160,6.6
149,2026-11-11,0.3,373,98,720.2,423.03,373,6.6
149,2026-11-11,0.3,586,98,720.2,423.03,400,6.6
149,2026-11-11,0.3,800,98,720.2,423.03,400,6.6
149,2026-11-11,0.3,160,99,807.7,438.79,160,6.7
149,2026-11-11,0.3,373,99,778.1,426.1,373,6.7
149,2026-11-11,0.3,586,99,778.1,426.1,400,6.7
149,2026-11-11,0.3,800,99,778.1,426.1,400,6.7
149,2026-11-11,0.3,160,75,783.2,331.15,160,5.6
149,2026-11-11,0.3,373,75,776.4,317.7,373,5.6
149,2026-11-11,0.3,586,75,811.2,315.51,400,5.6
149,2026-11-11,0.3,800,75,811.2,315.51,400,5.6
149,2026-11-11,0.3,160,73,773.8,315.73,160,5.5
149,2026-11-11,0.3,373,73,773.8,315.73,373,5.5
149,2026-11-11,0.3,586,73,773.8,315.73,400,5.5
149,2026-11-11,0.3,800,73,773.8,315.73,400,5.5
1,2026-11-11,0.3,80,20,55.2,49.16,80,1.7
1,2026-11-11,0.3,186,20,55.2,48.97,186,1.7
1,2026-11-11,0.3,293,20,55.2,48.97,200,1.7
1,2026-11-11,0.3,400,20,55.2,48.97,200,1.7
1,2026-11-11,0.3,80,20,55.2,43.34,80,1.6
1,2026-11-11,0.3,186,20,55.2,43.34,186,1.6
1,2026-11-11,0.3,293,20,55.2,43.34,200,1.6
1,2026-11-11,0.3,400,20,55.2,43.34,200,1.6
1,2026-11-11,0.3,80,3,107.0,3.45,80,1.2
1,2026-11-11,0.3,186,3,107.0,3.45,186,1.2
1,2026-11-11,0.3,293,3,107.0,3.45,200,1.2
1,2026-11-11,0.3,400,3,107.0,3.45,200,1.2
1,2026-11-11,0.3,80,30,557.0,98.97,80,1.7
1,2026-11-11,0.3,186,29,555.3,97.37,186,1.7
1,2026-11-11,0.3,293,29,555.3,97.37,200,1.7
1,2026-11-11,0.3,400,29,555.3,97.37,200,1.7
1,2026-11-11,0.3,80,23,167.0,42.15,80,1.7
1,2026-11-11,0.3,186,23,167.0,41.73,186,1.7
1,2026-11-11,0.3,293,23,167.0,41.73,200,1.7
1,2026-11-11,0.3,400,23,167.0,41.73,200,1.7
1,2026-11-11,0.3,80,24,167.0,43.34,80,1.6
1,2026-11-11,0.3,186,24,167.0,43.34,186,1.6
1,2026-11-11,0.3,293,24,167.0,43.34,200,1.6
1,2026-11-11,0.3,400,24,167.0,43.34,200,1.6
1,2026-11-11,0.3,80,24,107.0,43.74,80,1.6
1,2026-11-11,0.3,186,24,107.0,43.74,186,1.6
1,2026-11-11,0.3,293,24,107.0,42.36,200,1.6
1,2026-11-11,0.3,400,24,107.0,42.36,200,1.6
1,2026-11-11,0.3,80,23,107.0,37.98,80,1.6
1,2026-11-11,0.3,186,23,107.0,37.53,186,1.6
1,2026-11-11,0.3,293,23,107.0,37.53,200,1.6
1,2026-11-11,0.3,400,23,107.0,37.53,200,1.6
1,2026-11-11,0.3,80,24,107.0,38.45,80,1.7
1,2026-11-11,0.3,186,24,107.0,38.45,186,1.7
1,2026-11-11,0.3,293,24,107.0,38.45,200,1.7
1,2026-11-11,0.3,400,24,107.0,38.45,200,1.7
1,2026-11-11,0.3,80,14,139.5,31.57,80,1.4
1,2026-11-11,0.3,186,14,139.5,31.48,186,1.4
1,2026-11-11,0.3,293,14,139.5,31.48,200,1.4
1,2026-11-11,0.3,400,14,139.5,31.48,200,1.4
1,2026-11-11,0.3,80,26,130.9,54.55,80,1.7
1,2026-11-11,0.3,186,26,130.9,54.55,186,1.7
1,2026-11-11,0.3,293,26,130.9,54.55,200,1.7
1,2026-11-11,0.3,400,26,130.9,54.55,200,1.7
1,2026-11-11,0.3,80,27,130.9,55.34,80,1.7
1,2026-11-11,0.3,186,27,130.9,55.34,186,1.7
1,2026-11-11,0.3,293,27,130.9,55.34,200,1.7
1,2026-11-11,0.3,400,27,130.9,55.34,200,1.7
1,2026-11-11,0.3,80,27,130.9,48.94,80,1.7
1,2026-11-11,0.3,186,27,130.9,48.23,186,1.7
1,2026-11-11,0.3,293,27,130.9,48.23,200,1.7
1,2026-11-11,0.3,400,27,130.9,48.23,200,1.7
1,2026-11-11,0.3,80,25,130.9,48.99,80,1.6
1,2026-11-11,0.3,186,25,130.9,48.0,186,1.6
1,2026-11-11,0.3,293,25,130.9,48.0,200,1.6
1,2026-11-11,0.3,400,25,130.9,48.0,200,1.7
1,2026-11-11,0.3,80,28,130.9,60.78,80,1.7
1,2026-11-11,0.3,186,28,130.9,59.26,186,1.7
1,2026-11-11,0.3,293,28,130.9,59.26,200,1.7
1,2026-11-11,0.3,400,28,130.9,59.26,200,1.7
1,2026-11-11,0.3,80,28,139.5,61.34,80,1.7
1,2026-11-11,0.3,186,28,139.5,61.34,186,1.7
1,2026-11-11,0.3,293,28,139.5,60.03,200,1.7
1,2026-11-11,0.3,400,28,139.5,60.03,200,1.7
1,2026-11-11,0.3,80,27,130.9,53.03,80,1.7
1,2026-11-11,0.3,186,27,130.9,53.03,186,1.7
1,2026-11-11,0.3,293,27,130.9,53.03,200,1.7
1,2026-11-11,0.3,400,27,130.9,53.03,200,1.7
1,2026-11-11,0.3,80,28,130.9,52.18,80,1.7
1,2026-11-11,0.3,186,28,130.9,52.18,186,1.7
1,2026-11-11,0.3,293,28,130.9,52.18,200,1.7
1,2026-11-11,0.3,400,28,130.9,52.18,200,1.7
1,2026-11-11,0.3,80,10,130.9,19.09,80,1.3
1,2026-11-11,0.3,186,10,139.5,18.97,186,1.3
1,2026-11-11,0.3,293,10,139.5,18.97,200,1.3
1,2026-11-11,0.3,400,10,139.5,18.97,200,1.3
1,2026-11-11,0.3,80,19,139.5,40.4,80,1.5
1,2026-11-11,0.3,186,19,139.5,40.4,186,1.5
1,2026-11-11,0.3,293,19,139.5,40.4,200,1.5
1,2026-11-11,0.3,400,19,139.5,40.4,200,1.5
1,2026-11-11,0.3,80,31,199.5,69.18,80,1.8
1,2026-11-11,0.3,186,31,199.5,68.61,186,1.8
1,2026-11-11,0.3,293,31,199.5,68.61,200,1.8
1,2026-11-11,0.3,400,31,199.5,68.61,200,1.8
126,2026-11-11,0.3,12,2,37.5,10.83,12,0.8
126,2026-11-11,0.3,28,2,37.5,10.83,28,0.8
126,2026-11-11,0.3,44,2,37.5,10.83,30,0.8
126,2026-11-11,0.3,60,2,37.5,10.83,30,0.8
126,2026-11-11,0.3,12,4,37.5,18.95,12,0.7
126,2026-11-11,0.3,28,4,37.5,18.95,28,0.7
126,2026-11-11,0.3,44,4,37.5,18.95,30,0.7
126,2026-11-11,0.3,60,4,37.5,18.95,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,12,2,21.8,5.16,12,0.7
844,2026-11-11,0.3,28,2,21.8,5.16,28,0.7
844,2026-11-11,0.3,44,2,21.8,5.16,30,0.7
844,2026-11-11,0.3,60,2,21.8,5.16,30,0.7
1004,2026-11-11,0.3,80,21,67.1,48.33,80,1.6
1004,2026-11-11,0.3,186,21,67.1,48.33,186,1.6
1004,2026-11-11,0.3,293,21,30.5,48.05,200,1.6
1004,2026-11-11,0.3,400,21,30.5,48.05,200,1.6
1004,2026-11-11,0.3,80,22,30.5,48.25,80,2.5
1004,2026-11-11,0.3,186,22,43.5,48.01,186,2.5
1004,2026-11-11,0.3,293,22,43.5,48.01,200,2.5
1004,2026-11-11,0.3,400,22,43.5,48.01,200,2.5
1004,2026-11-11,0.3,80,17,6.5,42.28,80,1.5
1004,2026-11-11,0.3,186,17,42.1,39.62,186,1.5
1004,2026-11-11,0.3,293,17,42.1,39.62,200,1.5
1004,2026-11-11,0.3,400,17,42.1,39.62,200,1.5
1004,2026-11-11,0.3,80,16,43.8,45.77,80,1.5
1004,2026-11-11,0.3,186,16,38.9,42.03,186,1.5
1004,2026-11-11,0.3,293,16,38.9,42.03,200,1.5
1004,2026-11-11,0.3,400,16,38.9,42.03,200,1.5
1004,2026-11-11,0.3,80,25,85.8,74.81,80,1.6
1004,2026-11-11,0.3,186,25,77.3,74.69,186,1.6
1004,2026-11-11,0.3,293,25,77.3,74.69,200,1.6
1004,2026-11-11,0.3,400,25,77.3,74.69,200,1.6
1004,2026-11-11,0.3,80,25,49.2,91.98,80,1.7
1004,2026-11-11,0.3,186,25,75.7,83.45,186,1.7
1004,2026-11-11,0.3,293,25,75.7,83.45,200,1.7
1004,2026-11-11,0.3,400,25,75.7,83.45,200,1.7
1004,2026-11-11,0.3,80,14,92.2,62.27,80,1.4
1004,2026-11-11,0.3,186,14,92.2,61.87,186,1.4
1004,2026-11-11,0.3,293,14,92.2,61.87,200,1.4
1004,2026-11-11,0.3,400,14,92.2,61.87,200,1.4
1004,2026-11-11,0.3,80,19,70.4,92.07,80,1.6
1004,2026-11-11,0.3,186,19,70.4,92.07,186,1.6
1004,2026-11-11,0.3,293,19,70.4,92.07,200,1.6
1004,2026-11-11,0.3,400,19,70.4,92.07,200,1.6
1004,2026-11-11,0.3,80,15,56.1,94.23,80,1.4
1004,2026-11-11,0.3,186,15,71.2,74.16,186,1.4
1004,2026-11-11,0.3,293,15,71.2,74.16,200,1.4
1004,2026-11-11,0.3,400,15,71.2,74.16,200,1.4
1004,2026-11-11,0.3,80,21,69.6,85.88,80,1.6
1004,2026-11-11,0.3,186,21,73.2,83.56,186,1.6
1004,2026-11-11,0.3,293,21,73.2,83.56,200,1.6
1004,2026-11-11,0.3,400,21,73.2,83.56,200,1.6
1004,2026-11-11,0.3,80,21,93.7,88.64,80,1.6
1004,2026-11-11,0.3,186,21,97.3,88.12,186,1.6
1004,2026-11-11,0.3,293,21,97.3,88.12,200,1.6
1004,2026-11-11,0.3,400,21,97.3,88.12,200,1.6
1004,2026-11-11,0.3,80,21,146.9,84.91,80,1.6
1004,2026-11-11,0.3,186,21,148.6,84.7,186,1.6
1004,2026-11-11,0.3,293,21,148.6,84.7,200,1.6
1004,2026-11-11,0.3,400,21,148.6,84.7,200,1.6
1004,2026-11-11,0.3,80,22,121.9,92.21,80,1.6
1004,2026-11-11,0.3,186,22,116.1,88.39,186,1.6
1004,2026-11-11,0.3,293,22,116.1,88.39,200,1.6
1004,2026-11-11,0.3,400,22,116.1,88.39,200,1.6
1004,2026-11-11,0.3,80,24,181.2,99.26,80,1.6
1004,2026-11-11,0.3,186,24,181.2,99.26,186,1.6
1004,2026-11-11,0.3,293,24,181.2,99.26,200,1.6
1004,2026-11-11,0.3,400,24,181.2,99.26,200,1.6
1004,2026-11-11,0.3,80,24,167.2,93.36,80,1.7
1004,2026-11-11,0.3,186,24,167.2,93.36,186,1.7
1004,2026-11-11,0.3,293,24,167.2,93.36,200,1.7
1004,2026-11-11,0.3,400,24,167.2,93.36,200,1.7
1004,2026-11-11,0.3,80,28,159.7,98.66,80,1.7
1004,2026-11-11,0.3,186,28,126.5,93.78,186,1.7
1004,2026-11-11,0.3,293,28,126.5,93.78,200,1.7
1004,2026-11-11,0.3,400,28,126.5,93.78,200,1.7
1004,2026-11-11,0.3,80,28,134.4,99.76,80,1.7
1004,2026-11-11,0.3,186,28,146.8,92.3,186,1.7
1004,2026-11-11,0.3,293,28,146.8,92.3,200,1.7
1004,2026-11-11,0.3,400,28,146.8,92.3,200,1.7
1004,2026-11-11,0.3,80,20,181.8,78.8,80,1.5
1004,2026-11-11,0.3,186,20,182.2,76.75,186,1.5
