city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,88,441.1,292.56,400,6.2
149,2026-11-11,0.3,160,87,505.6,291.44,160,6.1
149,2026-11-11,0.3,373,87,484.0,274.82,373,6.1
149,2026-11-11,0.3,586,87,484.0,274.82,400,6.1
149,2026-11-11,0.3,800,87,484.0,274.82,400,6.1
149,2026-11-11,0.3,160,87,507.3,292.43,160,6.2
149,2026-11-11,0.3,373,87,507.3,292.43,373,6.2
149,2026-11-11,0.3,586,87,507.3,292.43,400,6.2
149,2026-11-11,0.3,800,87,507.3,292.43,400,6.2
149,2026-11-11,0.3,160,87,505.0,268.15,160,6.7
149,2026-11-11,0.3,373,87,505.0,268.15,373,6.7
149,2026-11-11,0.3,586,87,505.0,268.15,400,6.7
149,2026-11-11,0.3,800,87,505.0,268.15,400,6.7
149,2026-11-11,0.3,160,79,472.8,262.85,160,6.1
149,2026-11-11,0.3,373,79,514.1,254.8,373,6.1
149,2026-11-11,0.3,586,79,514.1,254.8,400,6.1
149,2026-11-11,0.3,800,79,514.1,254.8,400,6.1
149,2026-11-11,0.3,160,67,519.4,232.98,160,5.5
149,2026-11-11,0.3,373,67,540.7,231.59,373,5.5
149,2026-11-11,0.3,586,67,540.7,231.59,400,5.5
149,2026-11-11,0.3,800,67,540.7,231.59,400,5.5
149,2026-11-11,0.3,160,34,636.5,131.09,160,3.6
149,2026-11-11,0.3,373,34,636.5,131.09,373,3.6
149,2026-11-11,0.3,586,34,636.5,131.09,400,3.6
149,2026-11-11,0.3,800,34,636.5,131.09,400,3.6
149,2026-11-11,0.3,160,109,887.2,397.09,160,7.3
149,2026-11-11,0.3,373,109,875.2,396.62,373,7.3
149,2026-11-11,0.3,586,109,875.2,396.62,400,7.3
149,2026-11-11,0.3,800,109,875.2,396.62,400,7.3
149,2026-11-11,0.3,160,109,865.1,387.2,160,7.3
149,2026-11-11,0.3,373,109,865.1,387.2,373,7.3
149,2026-11-11,0.3,586,109,865.1,387.2,400,7.3
149,2026-11-11,0.3,800,109,865.1,387.2,400,7.3
149,2026-11-11,0.3,160,110,743.4,377.86,160,7.1
149,2026-11-11,0.3,373,110,743.4,377.86,373,7.1
149,2026-11-11,0.3,586,110,743.4,377.86,400,7.1
149,2026-11-11,0.3,800,110,743.4,377.86,400,7.1
149,2026-11-11,0.3,160,102,639.7,367.04,160,6.9
149,2026-11-11,0.3,373,102,627.1,359.05,373,6.9
149,2026-11-11,0.3,586,102,627.1,359.05,400,6.9
149,2026-11-11,0.3,800,102,627.1,359.05,400,6.9
149,2026-11-11,0.3,160,101,587.7,344.94,160,6.9
149,2026-11-11,0.3,373,101,587.7,344.94,373,6.9
149,2026-11-11,0.3,586,101,587.7,344.94,400,6.9
149,2026-11-11,0.3,800,101,587.7,344.94,400,6.9
149,2026-11-11,0.3,160,63,662.2,248.11,160,5.2
149,2026-11-11,0.3,373,63,697.3,243.14,373,5.2
149,2026-11-11,0.3,586,63,697.3,243.14,400,5.2
149,2026-11-11,0.3,800,63,697.3,243.14,400,5.2
149,2026-11-11,0.3,160,32,763.1,125.86,160,3.8
149,2026-11-11,0.3,373,32,843.0,115.61,373,3.8
149,2026-11-11,0.3,586,32,843.0,115.61,400,3.8
149,2026-11-11,0.3,800,32,843.0,115.61,400,3.8
149,2026-11-11,0.3,160,104,746.7,362.78,160,7.6
149,2026-11-11,0.3,373,104,746.7,362.78,373,7.6
149,2026-11-11,0.3,586,104,746.7,362.78,400,7.6
149,2026-11-11,0.3,800,104,746.7,362.78,400,7.6
149,2026-11-11,0.3,160,95,819.1,336.18,160,7.1
149,2026-11-11,0.3,373,95,734.9,311.92,373,7.1
149,2026-11-11,0.3,586,95,734.9,311.92,400,7.1
149,2026-11-11,0.3,800,95,734.9,311.92,400,7.1
149,2026-11-11,0.3,160,87,814.0,328.44,160,6.8
149,2026-11-11,0.3,373,87,842.9,322.32,373,6.8
149,2026-11-11,0.3,586,87,842.9,322.32,400,6.8
149,2026-11-11,0.3,800,87,842.9,322.32,400,6.8
149,2026-11-11,0.3,160,72,849.4,287.53,160,5.6
149,2026-11-11,0.3,373,72,828.9,273.67,373,5.6
149,2026-11-11,0.3,586,72,765.9,271.19,400,5.6
149,2026-11-11,0.3,800,72,765.9,271.19,400,5.6
149,2026-11-11,0.3,160,59,851.3,247.16,160,4.9
149,2026-11-11,0.3,373,59,796.0,234.12,373,4.9
149,2026-11-11,0.3,586,59,796.0,234.12,400,4.9
149,2026-11-11,0.3,800,59,796.0,234.12,400,4.9
149,2026-11-11,0.3,160,41,856.9,170.76,160,4.0
149,2026-11-11,0.3,373,41,958.0,159.58,373,4.0
149,2026-11-11,0.3,586,41,958.0,159.58,400,4.0
149,2026-11-11,0.3,800,41,958.0,159.58,400,4.0
149,2026-11-11,0.3,160,41,857.6,164.47,160,3.9
149,2026-11-11,0.3,373,41,940.5,163.62,373,3.9
149,2026-11-11,0.3,586,41,940.5,163.62,400,3.9
149,2026-11-11,0.3,800,41,940.5,163.62,400,3.9
149,2026-11-11,0.3,160,96,916.2,370.86,160,6.7
149,2026-11-11,0.3,373,96,916.1,359.31,373,6.7
149,2026-11-11,0.3,586,96,916.1,359.31,400,6.7
149,2026-11-11,0.3,800,96,916.1,359.31,400,6.7
149,2026-11-11,0.3,160,82,876.3,314.1,160,6.0
149,2026-11-11,0.3,373,82,876.3,314.1,373,6.1
149,2026-11-11,0.3,586,82,961.7,313.6,400,6.1
149,2026-11-11,0.3,800,82,961.7,313.6,400,6.1
149,2026-11-11,0.3,160,72,986.1,287.41,160,5.5
149,2026-11-11,0.3,373,72,986.1,287.41,373,5.5
149,2026-11-11,0.3,586,72,986.1,287.41,400,5.5
149,2026-11-11,0.3,800,72,986.1,287.41,400,5.5
149,2026-11-11,0.3,160,66,1058.5,281.17,160,5.2
149,2026-11-11,0.3,373,66,987.7,265.81,373,5.2
149,2026-11-11,0.3,586,66,1015.4,261.8,400,5.2
149,2026-11-11,0.3,800,66,1015.4,261.8,400,5.2
149,2026-11-11,0.3,160,126,1377.5,507.05,160,8.1
149,2026-11-11,0.3,373,126,1372.9,505.42,373,8.1
149,2026-11-11,0.3,586,126,1372.9,505.42,400,8.1
149,2026-11-11,0.3,800,126,1372.9,505.42,400,8.1
149,2026-11-11,0.3,160,126,1259.9,500.08,160,8.5
149,2026-11-11,0.3,373,126,1219.9,498.3,373,8.5
149,2026-11-11,0.3,586,126,1219.9,498.3,400,8.5
149,2026-11-11,0.3,800,126,1219.9,498.3,400,8.5
149,2026-11-11,0.3,160,113,1068.4,463.55,160,7.5
149,2026-11-11,0.3,373,113,1068.4,463.55,373,7.5
149,2026-11-11,0.3,586,113,1068.4,463.55,400,7.5
149,2026-11-11,0.3,800,113,1068.4,463.55,400,7.5
149,2026-11-11,0.3,160,99,1092.9,439.47,160,6.9
149,2026-11-11,0.3,373,99,1071.6,439.24,373,6.9
149,2026-11-11,0.3,586,99,1071.6,439.24,400,6.9
149,2026-11-11,0.3,800,99,1071.6,439.24,400,6.9
149,2026-11-11,0.3,160,77,1126.0,403.84,160,5.8
149,2026-11-11,0.3,373,77,1080.2,395.1,373,5.8
149,2026-11-11,0.3,586,77,1080.2,395.1,400,5.8
149,2026-11-11,0.3,800,77,1080.2,395.1,400,5.8
149,2026-11-11,0.3,160,53,1132.6,272.56,160,4.9
149,2026-11-11,0.3,373,53,1132.6,272.56,373,4.9
149,2026-11-11,0.3,586,53,1132.6,272.56,400,4.9
149,2026-11-11,0.3,800,53,1132.6,272.56,400,4.9
149,2026-11-11,0.3,160,131,1522.3,615.51,160,10.0
149,2026-11-11,0.3,373,130,1449.1,613.39,373,10.0
149,2026-11-11,0.3,586,130,1449.1,613.39,400,10.0
149,2026-11-11,0.3,800,130,1449.1,613.39,400,10.0
149,2026-11-11,0.3,160,119,1047.0,536.78,160,8.7
149,2026-11-11,0.3,373,119,1070.3,528.01,373,8.7
149,2026-11-11,0.3,586,119,993.2,516.18,400,8.7
149,2026-11-11,0.3,800,119,993.2,516.18,400,8.7
149,2026-11-11,0.3,160,104,1107.5,479.01,160,7.5
149,2026-11-11,0.3,373,104,1107.5,479.01,373,7.5
149,2026-11-11,0.3,586,104,1107.5,479.01,400,7.5
149,2026-11-11,0.3,800,104,1107.5,479.01,400,7.5
149,2026-11-11,0.3,160,106,1132.2,488.42,160,7.8
149,2026-11-11,0.3,373,106,1132.2,488.42,373,7.8
149,2026-11-11,0.3,586,106,1132.2,488.42,400,7.8
149,2026-11-11,0.3,800,106,1132.2,488.42,400,7.8
149,2026-11-11,0.3,160,97,1018.0,459.18,160,7.3
149,2026-11-11,0.3,373,98,1028.9,455.11,373,7.3
149,2026-11-11,0.3,586,98,1028.9,455.11,400,7.3
149,2026-11-11,0.3,800,98,1028.9,455.11,400,7.3
149,2026-11-11,0.3,160,114,1034.9,502.99,160,8.1
149,2026-11-11,0.3,373,114,1034.9,502.99,373,8.1
149,2026-11-11,0.3,586,114,1034.9,502.99,400,8.1
149,2026-11-11,0.3,800,114,1034.9,502.99,400,8.1
149,2026-11-11,0.3,160,54,1106.2,262.12,160,5.1
149,2026-11-11,0.3,373,53,1046.5,231.75,373,5.1
149,2026-11-11,0.3,586,53,1046.5,231.75,400,5.1
149,2026-11-11,0.3,800,53,1046.5,231.75,400,5.1
149,2026-11-11,0.3,160,101,1005.1,445.21,160,7.1
149,2026-11-11,0.3,373,101,1005.1,445.21,373,7.1
149,2026-11-11,0.3,586,101,1005.1,445.21,400,7.1
149,2026-11-11,0.3,800,101,1005.1,445.21,400,7.1
149,2026-11-11,0.3,160,97,1007.5,415.85,160,6.7
149,2026-11-11,0.3,373,97,1007.5,415.85,373,6.7
149,2026-11-11,0.3,586,97,1007.5,415.85,400,6.7
149,2026-11-11,0.3,800,97,1007.5,415.85,400,6.7
149,2026-11-11,0.3,160,74,978.7,351.36,160,5.6
149,2026-11-11,0.3,373,73,962.9,337.98,373,5.6
149,2026-11-11,0.3,586,73,962.9,337.98,400,5.6
149,2026-11-11,0.3,800,73,962.9,337.98,400,5.6
149,2026-11-11,0.3,160,49,989.7,226.36,160,4.4
149,2026-11-11,0.3,373,49,1013.6,221.03,373,4.4
149,2026-11-11,0.3,586,49,1013.6,221.03,400,4.4
149,2026-11-11,0.3,800,49,1013.6,221.03,400,4.4
149,2026-11-11,0.3,160,135,1324.5,554.69,160,9.3
149,2026-11-11,0.3,373,135,1324.5,554.69,373,9.3
149,2026-11-11,0.3,586,135,1324.5,554.69,400,9.3
149,2026-11-11,0.3,800,135,1324.5,554.69,400,9.3
149,2026-11-11,0.3,160,105,1058.4,448.06,160,7.5
149,2026-11-11,0.3,373,105,1083.8,436.72,373,7.5
149,2026-11-11,0.3,586,105,1083.8,436.72,400,7.5
149,2026-11-11,0.3,800,105,1083.8,436.72,400,7.6
149,2026-11-11,0.3,160,57,1060.1,294.8,160,5.3
149,2026-11-11,0.3,373,59,1181.4,283.79,373,5.3
149,2026-11-11,0.3,586,59,1181.4,283.79,400,5.3
149,2026-11-11,0.3,800,59,1181.4,283.79,400,5.3
149,2026-11-11,0.3,160,48,1031.0,245.2,160,4.8
149,2026-11-11,0.3,373,49,1089.0,221.53,373,4.8
149,2026-11-11,0.3,586,49,1089.0,221.53,400,4.8
149,2026-11-11,0.3,800,49,1089.0,221.53,400,4.8
149,2026-11-11,0.3,160,46,1214.8,218.41,160,4.4
149,2026-11-11,0.3,373,46,1182.2,199.25,373,4.4
149,2026-11-11,0.3,586,46,1182.2,199.25,400,4.4
149,2026-11-11,0.3,800,46,1182.2,199.25,400,4.4
149,2026-11-11,0.3,160,128,1201.4,567.43,160,8.5
149,2026-11-11,0.3,373,129,1255.3,564.22,373,8.5
149,2026-11-11,0.3,586,129,1255.3,564.22,400,8.5
149,2026-11-11,0.3,800,129,1255.3,564.22,400,8.5
149,2026-11-11,0.3,160,107,1110.9,488.03,160,8.0
149,2026-11-11,0.3,373,107,1121.2,487.92,373,8.0
149,2026-11-11,0.3,586,107,1121.2,487.92,400,8.0
149,2026-11-11,0.3,800,107,1121.2,487.92,400,8.0
149,2026-11-11,0.3,160,100,1190.3,459.95,160,7.1
149,2026-11-11,0.3,373,97,1083.6,449.21,373,7.1
149,2026-11-11,0.3,586,97,1083.6,449.21,400,7.1
149,2026-11-11,0.3,800,97,1083.6,449.21,400,7.1
149,2026-11-11,0.3,160,95,1108.2,405.25,160,6.8
149,2026-11-11,0.3,373,94,1003.0,391.86,373,6.8
149,2026-11-11,0.3,586,94,1003.0,391.86,400,6.8
149,2026-11-11,0.3,800,94,1003.0,391.86,400,6.8
149,2026-11-11,0.3,160,64,1207.8,297.04,160,5.1
149,2026-11-11,0.3,373,64,1207.8,297.04,373,5.1
149,2026-11-11,0.3,586,64,1207.8,297.04,400,5.1
149,2026-11-11,0.3,800,64,1207.8,297.04,400,5.1
149,2026-11-11,0.3,160,50,1046.4,241.35,160,4.7
149,2026-11-11,0.3,373,50,963.3,236.28,373,4.7
149,2026-11-11,0.3,586,50,963.3,236.28,400,4.7
149,2026-11-11,0.3,800,50,963.3,236.28,400,4.7
149,2026-11-11,0.3,160,50,1076.9,229.56,160,4.5
149,2026-11-11,0.3,373,50,1076.9,229.56,373,4.5
149,2026-11-11,0.3,586,50,1076.9,229.56,400,4.5
149,2026-11-11,0.3,800,50,1076.9,229.56,400,4.5
149,2026-11-11,0.3,160,110,1096.6,479.05,160,7.4
149,2026-11-11,0.3,373,110,1096.6,479.05,373,7.4
149,2026-11-11,0.3,586,110,1096.6,479.05,400,7.4
149,2026-11-11,0.3,800,110,1096.6,479.05,400,7.4
149,2026-11-11,0.3,160,66,1150.5,309.52,160,5.2
149,2026-11-11,0.3,373,66,1070.9,301.22,373,5.2
149,2026-11-11,0.3,586,66,1070.9,301.22,400,5.2
149,2026-11-11,0.3,800,66,1070.9,301.22,400,5.2
1,2026-11-11,0.3,80,18,62.8,63.14,80,1.7
1,2026-11-11,0.3,186,18,62.8,63.14,186,1.7
1,2026-11-11,0.3,293,18,79.9,61.94,200,1.7
1,2026-11-11,0.3,400,18,79.9,61.94,200,1.7
1,2026-11-11,0.3,80,8,99.8,22.56,80,1.3
1,2026-11-11,0.3,186,8,111.4,20.33,186,1.3
1,2026-11-11,0.3,293,8,111.4,20.33,200,1.3
1,2026-11-11,0.3,400,8,111.4,20.33,200,1.3
1,2026-11-11,0.3,80,26,114.5,95.85,80,1.7
1,2026-11-11,0.3,186,26,114.5,95.85,186,1.7
1,2026-11-11,0.3,293,26,140.7,92.88,200,1.7
1,2026-11-11,0.3,400,26,140.7,92.88,200,1.7
1,2026-11-11,0.3,80,22,121.9,88.83,80,1.5
1,2026-11-11,0.3,186,22,121.9,88.83,186,1.5
1,2026-11-11,0.3,293,22,121.9,88.83,200,1.5
1,2026-11-11,0.3,400,22,121.9,88.83,200,1.5
1,2026-11-11,0.3,80,28,147.1,111.84,80,1.7
1,2026-11-11,0.3,186,28,131.8,110.32,186,1.7
1,2026-11-11,0.3,293,28,131.8,110.32,200,1.7
1,2026-11-11,0.3,400,28,131.8,110.32,200,1.7
1,2026-11-11,0.3,80,23,137.7,74.95,80,1.5
1,2026-11-11,0.3,186,23,120.5,74.76,186,1.5
1,2026-11-11,0.3,293,23,120.5,74.76,200,1.5
1,2026-11-11,0.3,400,23,120.5,74.76,200,1.5
1,2026-11-11,0.3,80,25,118.0,89.79,80,1.6
1,2026-11-11,0.3,186,25,118.0,89.79,186,1.6
1,2026-11-11,0.3,293,25,118.0,89.79,200,1.6
1,2026-11-11,0.3,400,25,118.0,89.79,200,1.6
1,2026-11-11,0.3,80,31,110.8,106.83,80,1.8
1,2026-11-11,0.3,186,31,110.8,106.83,186,1.8
1,2026-11-11,0.3,293,31,110.8,106.83,200,1.8
1,2026-11-11,0.3,400,31,110.8,106.83,200,1.8
1,2026-11-11,0.3,80,26,109.5,76.09,80,1.8
1,2026-11-11,0.3,186,26,109.5,76.09,186,1.8
1,2026-11-11,0.3,293,26,109.5,76.09,200,1.8
1,2026-11-11,0.3,400,26,109.5,76.09,200,1.8
1,2026-11-11,0.3,80,32,119.1,114.55,80,2.1
1,2026-11-11,0.3,186,32,113.1,113.91,186,2.1
1,2026-11-11,0.3,293,32,113.1,113.91,200,2.1
1,2026-11-11,0.3,400,32,113.1,113.91,200,2.1
1,2026-11-11,0.3,80,33,180.3,118.93,80,2.1
1,2026-11-11,0.3,186,33,140.9,115.4,186,2.1
1,2026-11-11,0.3,293,33,140.9,115.4,200,2.1
1,2026-11-11,0.3,400,33,140.9,115.4,200,2.1
1,2026-11-11,0.3,80,25,177.9,74.07,80,2.0
1,2026-11-11,0.3,186,25,167.6,72.04,186,2.0
1,2026-11-11,0.3,293,25,167.6,72.04,200,2.0
1,2026-11-11,0.3,400,25,167.6,72.04,200,2.0
1,2026-11-11,0.3,80,34,180.3,126.14,80,2.3
1,2026-11-11,0.3,186,34,179.2,124.06,186,2.3
1,2026-11-11,0.3,293,34,179.2,124.06,200,2.3
1,2026-11-11,0.3,400,34,179.2,124.06,200,2.3
1,2026-11-11,0.3,80,22,243.9,62.06,80,1.7
1,2026-11-11,0.3,186,22,243.9,62.06,186,1.7
1,2026-11-11,0.3,293,22,243.9,62.06,200,1.7
1,2026-11-11,0.3,400,22,243.9,62.06,200,1.7
1,2026-11-11,0.3,80,29,203.7,86.21,80,2.0
1,2026-11-11,0.3,186,29,203.7,86.21,186,2.0
1,2026-11-11,0.3,293,29,203.7,86.21,200,2.0
1,2026-11-11,0.3,400,29,203.7,86.21,200,2.0
1,2026-11-11,0.3,80,24,160.9,62.68,80,1.6
1,2026-11-11,0.3,186,24,160.9,62.68,186,1.6
1,2026-11-11,0.3,293,24,160.9,62.68,200,1.6
1,2026-11-11,0.3,400,24,160.9,62.68,200,1.6
1,2026-11-11,0.3,80,36,162.3,118.54,80,2.2
