city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,16,141.3,54.08,200,1.6
1,2026-11-11,0.3,400,16,141.3,54.08,200,1.6
1,2026-11-11,0.3,80,13,199.1,44.08,80,1.5
1,2026-11-11,0.3,186,13,199.1,44.08,186,1.5
1,2026-11-11,0.3,293,13,199.1,44.08,200,1.5
1,2026-11-11,0.3,400,13,199.1,44.08,200,1.5
126,2026-11-11,0.3,12,3,0.0,17.84,12,0.8
126,2026-11-11,0.3,28,3,0.0,17.84,28,0.8
126,2026-11-11,0.3,44,3,0.0,17.84,30,0.8
126,2026-11-11,0.3,60,3,0.0,17.84,30,0.8
126,2026-11-11,0.3,12,5,0.0,20.58,12,0.7
126,2026-11-11,0.3,28,5,0.0,20.58,28,0.7
126,2026-11-11,0.3,44,5,0.0,20.58,30,0.7
126,2026-11-11,0.3,60,5,0.0,20.58,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,19.5,3.67,12,0.7
844,2026-11-11,0.3,28,1,19.5,3.67,28,0.7
844,2026-11-11,0.3,44,1,19.5,3.67,30,0.7
844,2026-11-11,0.3,60,1,19.5,3.67,30,0.7
844,2026-11-11,0.3,12,2,19.5,9.3,12,0.7
844,2026-11-11,0.3,28,2,19.5,9.3,28,0.7
844,2026-11-11,0.3,44,2,19.5,9.3,30,0.7
844,2026-11-11,0.3,60,2,19.5,9.3,30,0.7
844,2026-11-11,0.3,12,2,19.5,4.01,12,0.7
844,2026-11-11,0.3,28,2,19.5,4.01,28,0.7
844,2026-11-11,0.3,44,2,19.5,4.01,30,0.7
844,2026-11-11,0.3,60,2,19.5,4.01,30,0.7
1004,2026-11-11,0.3,80,30,192.7,110.93,80,1.9
1004,2026-11-11,0.3,186,30,192.7,109.87,186,1.9
1004,2026-11-11,0.3,293,30,192.7,109.87,200,1.9
1004,2026-11-11,0.3,400,30,192.7,109.87,200,1.9
1004,2026-11-11,0.3,80,31,234.8,125.38,80,1.9
1004,2026-11-11,0.3,186,31,234.9,122.17,186,1.9
1004,2026-11-11,0.3,293,31,234.9,122.17,200,1.9
1004,2026-11-11,0.3,400,31,234.9,122.17,200,1.9
1004,2026-11-11,0.3,80,31,136.2,145.45,80,1.9
1004,2026-11-11,0.3,186,30,136.2,140.59,186,1.9
1004,2026-11-11,0.3,293,30,136.2,140.59,200,1.9
1004,2026-11-11,0.3,400,30,136.2,140.59,200,1.9
1004,2026-11-11,0.3,80,29,199.4,128.27,80,1.8
1004,2026-11-11,0.3,186,29,199.4,128.27,186,1.8
1004,2026-11-11,0.3,293,29,199.4,128.27,200,1.8
1004,2026-11-11,0.3,400,29,199.4,128.27,200,1.8
1004,2026-11-11,0.3,80,28,165.1,131.56,80,1.8
1004,2026-11-11,0.3,186,28,199.4,129.64,186,1.8
1004,2026-11-11,0.3,293,28,199.4,129.64,200,1.8
1004,2026-11-11,0.3,400,28,199.4,129.64,200,1.8
1004,2026-11-11,0.3,80,26,171.5,126.92,80,1.7
1004,2026-11-11,0.3,186,26,186.5,125.77,186,1.7
1004,2026-11-11,0.3,293,26,186.5,125.77,200,1.7
1004,2026-11-11,0.3,400,26,186.5,125.77,200,1.7
1004,2026-11-11,0.3,80,28,212.7,130.56,80,1.7
1004,2026-11-11,0.3,186,28,215.4,129.1,186,1.7
1004,2026-11-11,0.3,293,28,215.4,129.1,200,1.7
1004,2026-11-11,0.3,400,28,215.4,129.1,200,1.7
1004,2026-11-11,0.3,80,25,175.4,139.15,80,1.7
1004,2026-11-11,0.3,186,25,175.4,139.15,186,1.7
1004,2026-11-11,0.3,293,25,175.4,139.15,200,1.7
1004,2026-11-11,0.3,400,25,175.4,139.15,200,1.7
1004,2026-11-11,0.3,80,24,206.0,137.4,80,1.6
1004,2026-11-11,0.3,186,24,206.0,137.4,186,1.6
1004,2026-11-11,0.3,293,24,206.0,137.4,200,1.6
1004,2026-11-11,0.3,400,24,206.0,137.4,200,1.6
1004,2026-11-11,0.3,80,18,213.0,102.31,80,1.5
1004,2026-11-11,0.3,186,18,213.0,102.19,186,1.5
1004,2026-11-11,0.3,293,18,213.0,102.19,200,1.5
1004,2026-11-11,0.3,400,18,213.0,102.19,200,1.5
1004,2026-11-11,0.3,80,18,244.0,99.91,80,1.5
1004,2026-11-11,0.3,186,18,244.0,99.91,186,1.5
1004,2026-11-11,0.3,293,18,244.0,99.91,200,1.5
1004,2026-11-11,0.3,400,18,244.0,99.91,200,1.5
1004,2026-11-11,0.3,80,14,317.1,71.72,80,1.4
1004,2026-11-11,0.3,186,14,319.6,71.53,186,1.4
1004,2026-11-11,0.3,293,14,319.6,71.53,200,1.4
1004,2026-11-11,0.3,400,14,319.6,71.53,200,1.4
1004,2026-11-11,0.3,80,11,375.6,60.82,80,1.3
1004,2026-11-11,0.3,186,11,375.6,60.82,186,1.3
1004,2026-11-11,0.3,293,11,375.6,60.82,200,1.3
1004,2026-11-11,0.3,400,11,375.6,60.82,200,1.3
