city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,42,178.9,136.14,373,4.0
149,2026-11-11,0.3,586,42,178.9,136.14,400,4.0
149,2026-11-11,0.3,800,42,178.9,136.14,400,4.0
149,2026-11-11,0.3,160,42,211.3,167.31,160,4.0
149,2026-11-11,0.3,373,42,178.9,147.1,373,4.0
149,2026-11-11,0.3,586,42,178.9,147.1,400,4.0
149,2026-11-11,0.3,800,42,178.9,147.1,400,4.0
149,2026-11-11,0.3,160,15,247.6,48.64,160,2.5
149,2026-11-11,0.3,373,15,247.6,48.64,373,2.5
149,2026-11-11,0.3,586,15,247.6,48.64,400,2.5
149,2026-11-11,0.3,800,15,247.6,48.64,400,2.5
149,2026-11-11,0.3,160,44,267.4,168.05,160,4.0
149,2026-11-11,0.3,373,44,267.4,168.05,373,4.1
149,2026-11-11,0.3,586,44,267.4,168.05,400,4.1
149,2026-11-11,0.3,800,44,267.4,168.05,400,4.1
149,2026-11-11,0.3,160,44,281.0,166.07,160,4.0
149,2026-11-11,0.3,373,44,287.7,157.36,373,4.0
149,2026-11-11,0.3,586,44,287.7,157.36,400,4.1
149,2026-11-11,0.3,800,44,287.7,157.36,400,4.1
149,2026-11-11,0.3,160,20,351.2,78.56,160,2.8
149,2026-11-11,0.3,373,20,370.9,77.22,373,2.8
149,2026-11-11,0.3,586,20,370.9,77.22,400,2.8
149,2026-11-11,0.3,800,20,370.9,77.22,400,2.8
844,2026-11-11,0.3,12,2,16.6,13.65,12,0.7
844,2026-11-11,0.3,28,2,16.6,13.65,28,0.7
844,2026-11-11,0.3,44,2,16.6,13.65,30,0.7
844,2026-11-11,0.3,60,2,16.6,13.65,30,0.7
