city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,9,83.5,11.39,200,1.4
1,2026-11-11,0.3,400,9,83.5,11.39,200,1.4
1,2026-11-11,0.3,80,10,102.5,16.82,80,1.3
1,2026-11-11,0.3,186,10,102.5,16.82,186,1.3
1,2026-11-11,0.3,293,10,102.5,16.82,200,1.3
1,2026-11-11,0.3,400,10,102.5,16.82,200,1.3
1,2026-11-11,0.3,80,11,127.8,19.28,80,1.5
1,2026-11-11,0.3,186,11,127.8,19.28,186,1.5
1,2026-11-11,0.3,293,11,127.8,19.28,200,1.5
1,2026-11-11,0.3,400,11,127.8,19.28,200,1.5
1,2026-11-11,0.3,80,14,138.8,23.83,80,1.6
1,2026-11-11,0.3,186,14,138.8,23.83,186,1.6
1,2026-11-11,0.3,293,14,138.8,23.83,200,1.6
1,2026-11-11,0.3,400,14,138.8,23.83,200,1.6
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.8
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.8
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,10,0.0,34.56,80,1.4
1004,2026-11-11,0.3,186,10,0.0,31.55,186,1.4
1004,2026-11-11,0.3,293,10,0.0,31.55,200,1.4
1004,2026-11-11,0.3,400,10,0.0,31.55,200,1.4
1004,2026-11-11,0.3,80,8,0.0,27.3,80,1.3
1004,2026-11-11,0.3,186,8,0.0,27.3,186,1.3
1004,2026-11-11,0.3,293,8,0.0,27.3,200,1.3
1004,2026-11-11,0.3,400,8,0.0,27.3,200,1.3
1004,2026-11-11,0.3,80,11,0.0,29.7,80,1.4
1004,2026-11-11,0.3,186,11,0.0,29.67,186,1.4
1004,2026-11-11,0.3,293,11,0.0,29.67,200,1.4
1004,2026-11-11,0.3,400,11,0.0,29.67,200,1.4
1004,2026-11-11,0.3,80,5,79.1,12.31,80,1.2
1004,2026-11-11,0.3,186,5,79.1,12.31,186,1.2
1004,2026-11-11,0.3,293,5,79.1,12.31,200,1.2
1004,2026-11-11,0.3,400,5,79.1,12.31,200,1.2
1004,2026-11-11,0.3,80,16,79.1,56.71,80,1.5
1004,2026-11-11,0.3,186,16,79.4,53.3,186,1.5
1004,2026-11-11,0.3,293,16,79.4,53.3,200,1.5
1004,2026-11-11,0.3,400,16,79.4,53.3,200,1.5
1004,2026-11-11,0.3,80,13,82.3,39.98,80,1.8
1004,2026-11-11,0.3,186,13,82.3,39.98,186,1.8
1004,2026-11-11,0.3,293,13,82.3,39.98,200,1.8
1004,2026-11-11,0.3,400,13,82.3,39.98,200,1.8
1004,2026-11-11,0.3,80,17,170.4,55.19,80,1.6
1004,2026-11-11,0.3,186,17,161.7,54.57,186,1.6
1004,2026-11-11,0.3,293,17,161.7,54.57,200,1.6
1004,2026-11-11,0.3,400,17,161.7,54.57,200,1.6
