city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,22,421.1,88.57,400,2.9
149,2026-11-11,0.3,160,22,590.5,84.13,160,3.0
149,2026-11-11,0.3,373,22,590.5,84.13,373,3.0
149,2026-11-11,0.3,586,22,541.4,80.04,400,3.0
149,2026-11-11,0.3,800,22,541.4,80.04,400,3.0
1,2026-11-11,0.3,80,11,46.3,49.21,80,1.4
1,2026-11-11,0.3,186,11,46.3,49.01,186,1.4
1,2026-11-11,0.3,293,11,46.3,49.01,200,1.4
1,2026-11-11,0.3,400,11,46.3,49.01,200,1.4
1,2026-11-11,0.3,80,10,41.6,31.85,80,1.3
1,2026-11-11,0.3,186,10,16.3,31.83,186,1.3
1,2026-11-11,0.3,293,10,16.3,31.83,200,1.3
1,2026-11-11,0.3,400,10,16.3,31.83,200,1.3
1,2026-11-11,0.3,80,10,16.3,16.69,80,1.3
1,2026-11-11,0.3,186,10,16.3,10.96,186,1.3
1,2026-11-11,0.3,293,10,16.3,10.96,200,1.3
1,2026-11-11,0.3,400,10,16.3,10.96,200,1.3
1,2026-11-11,0.3,80,9,36.5,17.05,80,1.3
1,2026-11-11,0.3,186,9,36.5,17.05,186,1.3
1,2026-11-11,0.3,293,9,36.5,17.05,200,1.3
1,2026-11-11,0.3,400,9,36.5,17.05,200,1.3
1,2026-11-11,0.3,80,8,36.5,15.36,80,1.2
1,2026-11-11,0.3,186,8,36.5,15.36,186,1.2
1,2026-11-11,0.3,293,8,36.5,15.36,200,1.2
1,2026-11-11,0.3,400,8,36.5,15.36,200,1.2
1,2026-11-11,0.3,80,9,91.1,21.36,80,1.2
1,2026-11-11,0.3,186,9,91.1,21.36,186,1.2
1,2026-11-11,0.3,293,9,91.1,21.36,200,1.2
1,2026-11-11,0.3,400,9,91.1,21.36,200,1.2
1,2026-11-11,0.3,80,11,129.1,29.93,80,1.3
1,2026-11-11,0.3,186,11,129.1,29.93,186,1.3
1,2026-11-11,0.3,293,11,129.1,29.93,200,1.3
1,2026-11-11,0.3,400,11,129.1,29.93,200,1.3
1,2026-11-11,0.3,80,11,157.7,36.35,80,1.4
1,2026-11-11,0.3,186,11,155.9,36.34,186,1.4
1,2026-11-11,0.3,293,11,156.9,34.25,200,1.4
1,2026-11-11,0.3,400,11,156.9,34.25,200,1.4
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.7
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.7
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.7
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,11,0.0,40.39,80,1.4
1004,2026-11-11,0.3,186,11,0.0,39.24,186,1.4
1004,2026-11-11,0.3,293,11,0.0,39.24,200,1.4
1004,2026-11-11,0.3,400,11,0.0,39.24,200,1.4
1004,2026-11-11,0.3,80,11,0.0,42.52,80,1.3
1004,2026-11-11,0.3,186,11,0.0,41.57,186,1.3
1004,2026-11-11,0.3,293,11,0.0,34.65,200,1.3
1004,2026-11-11,0.3,400,11,0.0,34.65,200,1.3
1004,2026-11-11,0.3,80,11,79.4,36.37,80,1.4
1004,2026-11-11,0.3,186,11,79.4,36.37,186,1.4
1004,2026-11-11,0.3,293,11,53.8,35.49,200,1.4
1004,2026-11-11,0.3,400,11,53.8,35.49,200,1.4
1004,2026-11-11,0.3,80,12,53.8,33.39,80,1.5
1004,2026-11-11,0.3,186,12,62.9,31.13,186,1.5
1004,2026-11-11,0.3,293,12,54.1,30.39,200,1.5
1004,2026-11-11,0.3,400,12,54.1,30.39,200,1.5
1004,2026-11-11,0.3,80,12,65.8,41.07,80,1.4
1004,2026-11-11,0.3,186,12,88.2,39.83,186,1.4
1004,2026-11-11,0.3,293,12,88.2,39.83,200,1.4
1004,2026-11-11,0.3,400,12,88.2,39.83,200,1.4
1004,2026-11-11,0.3,80,11,100.6,35.47,80,1.4
1004,2026-11-11,0.3,186,11,65.5,34.64,186,1.4
1004,2026-11-11,0.3,293,11,65.5,34.64,200,1.4
1004,2026-11-11,0.3,400,11,65.5,34.64,200,1.4
1004,2026-11-11,0.3,80,6,144.6,15.75,80,1.2
1004,2026-11-11,0.3,186,6,144.6,15.75,186,1.2
1004,2026-11-11,0.3,293,6,144.6,15.75,200,1.2
1004,2026-11-11,0.3,400,6,144.6,15.75,200,1.2
