city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,44,12,23.6,64.21,20,0.7
126,2026-11-11,0.3,60,12,23.6,64.21,20,0.7
126,2026-11-11,0.3,12,10,11.8,57.84,12,0.7
126,2026-11-11,0.3,28,10,11.8,57.84,20,0.7
126,2026-11-11,0.3,44,10,11.8,57.84,20,0.7
126,2026-11-11,0.3,60,10,11.8,57.84,20,0.7
126,2026-11-11,0.3,12,9,11.8,58.08,12,0.7
126,2026-11-11,0.3,28,9,11.8,58.08,20,0.7
126,2026-11-11,0.3,44,9,11.8,58.08,20,0.7
126,2026-11-11,0.3,60,9,11.8,58.08,20,0.7
126,2026-11-11,0.3,12,10,14.5,40.02,12,0.7
126,2026-11-11,0.3,28,10,14.5,40.02,20,0.7
126,2026-11-11,0.3,44,10,14.5,40.02,20,0.7
126,2026-11-11,0.3,60,10,14.5,40.02,20,0.7
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.7
844,2026-11-11,0.3,12,4,19.5,9.64,12,0.7
844,2026-11-11,0.3,28,4,19.5,9.64,20,0.7
844,2026-11-11,0.3,44,4,19.5,9.64,20,0.7
844,2026-11-11,0.3,60,4,19.5,9.64,20,0.7
844,2026-11-11,0.3,12,5,36.9,31.77,12,0.7
844,2026-11-11,0.3,28,5,36.9,31.77,20,0.7
844,2026-11-11,0.3,44,5,36.9,31.77,20,0.7
844,2026-11-11,0.3,60,5,36.9,31.77,20,0.7
844,2026-11-11,0.3,12,6,36.9,32.9,12,0.7
844,2026-11-11,0.3,28,6,36.9,32.9,20,0.7
844,2026-11-11,0.3,44,6,36.9,32.9,20,0.7
844,2026-11-11,0.3,60,6,36.9,32.9,20,0.7
1004,2026-11-11,0.3,60,49,430.8,178.41,60,1.8
1004,2026-11-11,0.3,140,49,430.8,178.41,100,1.8
1004,2026-11-11,0.3,220,49,430.8,178.41,100,1.8
1004,2026-11-11,0.3,300,49,430.8,178.41,100,1.8
1004,2026-11-11,0.3,60,42,185.7,147.71,60,1.5
1004,2026-11-11,0.3,140,42,208.0,147.6,100,1.5
1004,2026-11-11,0.3,220,42,208.0,147.6,100,1.5
1004,2026-11-11,0.3,300,42,208.0,147.6,100,1.5
1004,2026-11-11,0.3,60,42,385.0,145.45,60,1.5
1004,2026-11-11,0.3,140,42,372.9,142.35,100,1.5
1004,2026-11-11,0.3,220,42,372.9,142.35,100,1.5
1004,2026-11-11,0.3,300,42,372.9,142.35,100,1.5
1004,2026-11-11,0.3,60,38,366.3,128.0,60,1.4
1004,2026-11-11,0.3,140,38,366.3,128.0,100,1.4
1004,2026-11-11,0.3,220,38,366.3,128.0,100,1.4
1004,2026-11-11,0.3,300,38,366.3,128.0,100,1.4
1004,2026-11-11,0.3,60,35,260.4,125.47,60,1.6
1004,2026-11-11,0.3,140,35,276.2,125.31,100,1.6
1004,2026-11-11,0.3,220,35,276.2,125.31,100,1.6
1004,2026-11-11,0.3,300,35,276.2,125.31,100,1.6
1004,2026-11-11,0.3,60,33,370.9,127.33,60,1.5
1004,2026-11-11,0.3,140,33,370.9,127.33,100,1.5
1004,2026-11-11,0.3,220,33,370.9,127.33,100,1.5
1004,2026-11-11,0.3,300,33,370.9,127.33,100,1.5
1004,2026-11-11,0.3,60,32,359.8,130.58,60,1.6
1004,2026-11-11,0.3,140,32,359.8,130.58,100,1.6
1004,2026-11-11,0.3,220,32,359.8,130.58,100,1.6
1004,2026-11-11,0.3,300,32,359.8,130.58,100,1.6
1004,2026-11-11,0.3,60,26,345.8,91.63,60,1.4
1004,2026-11-11,0.3,140,26,345.8,91.63,100,1.4
1004,2026-11-11,0.3,220,26,345.8,91.63,100,1.4
1004,2026-11-11,0.3,300,26,345.8,91.63,100,1.4
1004,2026-11-11,0.3,60,26,370.1,99.27,60,1.2
1004,2026-11-11,0.3,140,26,347.4,95.06,100,1.2
1004,2026-11-11,0.3,220,26,347.4,95.06,100,1.2
1004,2026-11-11,0.3,300,26,347.4,95.06,100,1.2
1004,2026-11-11,0.3,60,24,387.5,92.27,60,1.4
1004,2026-11-11,0.3,140,24,387.5,92.27,100,1.4
1004,2026-11-11,0.3,220,24,387.5,92.27,100,1.4
1004,2026-11-11,0.3,300,24,387.5,92.27,100,1.4
1004,2026-11-11,0.3,60,16,398.3,56.04,60,1.3
1004,2026-11-11,0.3,140,16,398.3,56.04,100,1.3
1004,2026-11-11,0.3,220,16,398.3,56.04,100,1.3
1004,2026-11-11,0.3,300,16,398.3,56.04,100,1.3
