city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,41,0.0,118.39,400,3.9
149,2026-11-11,0.3,160,27,23.8,84.55,160,3.2
149,2026-11-11,0.3,373,27,22.6,83.56,373,3.2
149,2026-11-11,0.3,586,27,22.6,83.56,400,3.2
149,2026-11-11,0.3,800,27,22.6,83.56,400,3.2
149,2026-11-11,0.3,160,26,16.7,73.86,160,3.1
149,2026-11-11,0.3,373,26,16.7,73.86,373,3.1
149,2026-11-11,0.3,586,26,16.7,73.86,400,3.1
149,2026-11-11,0.3,800,26,16.7,73.86,400,3.1
149,2026-11-11,0.3,160,24,64.3,67.73,160,3.0
149,2026-11-11,0.3,373,24,102.0,52.91,373,3.0
149,2026-11-11,0.3,586,24,102.0,52.91,400,3.0
149,2026-11-11,0.3,800,24,102.0,52.91,400,3.0
149,2026-11-11,0.3,160,47,74.0,145.76,160,4.2
149,2026-11-11,0.3,373,47,60.2,136.0,373,4.2
149,2026-11-11,0.3,586,47,60.2,136.0,400,4.2
149,2026-11-11,0.3,800,47,60.2,136.0,400,4.2
149,2026-11-11,0.3,160,38,89.0,125.01,160,3.7
149,2026-11-11,0.3,373,38,86.6,123.96,373,3.7
149,2026-11-11,0.3,586,38,86.6,123.96,400,3.7
149,2026-11-11,0.3,800,38,86.6,123.96,400,3.7
149,2026-11-11,0.3,160,31,115.2,105.98,160,3.4
149,2026-11-11,0.3,373,31,96.9,104.84,373,3.4
149,2026-11-11,0.3,586,31,96.9,104.84,400,3.4
149,2026-11-11,0.3,800,31,96.9,104.84,400,3.4
149,2026-11-11,0.3,160,29,180.0,83.27,160,3.3
149,2026-11-11,0.3,373,29,180.0,83.27,373,3.3
149,2026-11-11,0.3,586,29,180.0,83.27,400,3.3
149,2026-11-11,0.3,800,29,180.0,83.27,400,3.3
149,2026-11-11,0.3,160,22,182.5,72.5,160,2.9
149,2026-11-11,0.3,373,22,184.8,68.16,373,2.9
149,2026-11-11,0.3,586,22,140.5,65.8,400,2.9
149,2026-11-11,0.3,800,22,140.5,65.8,400,2.9
149,2026-11-11,0.3,160,34,172.1,106.2,160,3.7
149,2026-11-11,0.3,373,34,172.1,106.2,373,3.7
149,2026-11-11,0.3,586,34,172.1,106.2,400,3.7
149,2026-11-11,0.3,800,34,172.1,106.2,400,3.7
149,2026-11-11,0.3,160,41,171.5,140.05,160,3.9
149,2026-11-11,0.3,373,41,163.9,139.03,373,3.9
149,2026-11-11,0.3,586,41,163.9,139.03,400,3.9
149,2026-11-11,0.3,800,41,163.9,139.03,400,3.9
149,2026-11-11,0.3,160,25,200.3,69.08,160,3.1
149,2026-11-11,0.3,373,25,199.5,65.75,373,3.1
149,2026-11-11,0.3,586,25,199.5,65.75,400,3.1
149,2026-11-11,0.3,800,25,199.5,65.75,400,3.1
149,2026-11-11,0.3,160,16,205.8,28.26,160,2.6
149,2026-11-11,0.3,373,16,238.5,27.72,373,2.6
149,2026-11-11,0.3,586,16,238.5,27.72,400,2.6
149,2026-11-11,0.3,800,16,238.5,27.72,400,2.6
149,2026-11-11,0.3,160,44,192.0,142.29,160,4.0
149,2026-11-11,0.3,373,44,235.5,138.99,373,4.0
149,2026-11-11,0.3,586,44,235.5,138.99,400,4.0
149,2026-11-11,0.3,800,44,235.5,138.99,400,4.0
149,2026-11-11,0.3,160,41,257.8,126.14,160,3.9
149,2026-11-11,0.3,373,41,257.8,126.14,373,3.9
149,2026-11-11,0.3,586,41,257.8,126.14,400,3.9
149,2026-11-11,0.3,800,41,257.8,126.14,400,3.9
149,2026-11-11,0.3,160,37,235.3,97.32,160,3.6
149,2026-11-11,0.3,373,37,235.3,97.32,373,3.6
149,2026-11-11,0.3,586,37,235.3,97.32,400,3.6
149,2026-11-11,0.3,800,37,235.3,97.32,400,3.6
149,2026-11-11,0.3,160,81,657.9,254.36,160,5.8
149,2026-11-11,0.3,373,81,615.8,252.44,373,5.8
149,2026-11-11,0.3,586,81,615.8,252.44,400,5.8
149,2026-11-11,0.3,800,81,615.8,252.44,400,5.8
149,2026-11-11,0.3,160,48,288.3,173.06,160,4.2
149,2026-11-11,0.3,373,48,283.8,166.42,373,4.2
149,2026-11-11,0.3,586,48,283.8,166.42,400,4.2
149,2026-11-11,0.3,800,48,283.8,166.42,400,4.2
149,2026-11-11,0.3,160,37,272.1,124.06,160,3.7
149,2026-11-11,0.3,373,37,330.3,112.78,373,3.7
149,2026-11-11,0.3,586,37,330.3,112.78,400,3.7
149,2026-11-11,0.3,800,37,330.3,112.78,400,3.7
1,2026-11-11,0.3,80,21,16.9,77.64,80,1.6
1,2026-11-11,0.3,186,21,16.9,75.08,186,1.6
1,2026-11-11,0.3,293,21,16.9,75.08,200,1.6
1,2026-11-11,0.3,400,21,16.9,75.08,200,1.6
1,2026-11-11,0.3,80,15,16.9,63.51,80,1.5
1,2026-11-11,0.3,186,15,16.9,63.51,186,1.5
1,2026-11-11,0.3,293,15,16.9,63.51,200,1.5
1,2026-11-11,0.3,400,15,16.9,63.51,200,1.5
1,2026-11-11,0.3,80,26,113.4,94.38,80,1.7
1,2026-11-11,0.3,186,26,137.1,92.16,186,1.7
1,2026-11-11,0.3,293,26,137.1,92.16,200,1.7
1,2026-11-11,0.3,400,26,137.1,92.16,200,1.7
1,2026-11-11,0.3,80,26,76.9,108.14,80,1.7
1,2026-11-11,0.3,186,26,76.9,106.95,186,1.7
1,2026-11-11,0.3,293,26,76.9,106.95,200,1.7
1,2026-11-11,0.3,400,26,76.9,106.95,200,1.7
1,2026-11-11,0.3,80,24,16.9,101.95,80,1.6
1,2026-11-11,0.3,186,24,16.9,101.95,186,1.6
1,2026-11-11,0.3,293,24,16.9,101.95,200,1.6
1,2026-11-11,0.3,400,24,16.9,101.95,200,1.6
1,2026-11-11,0.3,80,16,41.9,69.02,80,1.4
1,2026-11-11,0.3,186,16,41.9,69.02,186,1.4
1,2026-11-11,0.3,293,16,41.9,69.02,200,1.4
1,2026-11-11,0.3,400,16,41.9,69.02,200,1.4
1,2026-11-11,0.3,80,29,76.9,111.82,80,1.7
1,2026-11-11,0.3,186,29,128.2,110.72,186,1.7
1,2026-11-11,0.3,293,29,128.2,110.72,200,1.7
1,2026-11-11,0.3,400,29,128.2,110.72,200,1.7
1,2026-11-11,0.3,80,31,161.7,121.3,80,1.8
1,2026-11-11,0.3,186,31,112.1,117.54,186,1.8
1,2026-11-11,0.3,293,31,124.1,115.94,200,1.8
1,2026-11-11,0.3,400,31,124.1,115.94,200,1.8
1,2026-11-11,0.3,80,32,132.1,112.75,80,1.8
1,2026-11-11,0.3,186,32,132.1,112.75,186,1.8
1,2026-11-11,0.3,293,32,132.1,112.75,200,1.8
1,2026-11-11,0.3,400,32,132.1,112.75,200,1.8
126,2026-11-11,0.3,12,2,0.0,5.9,12,0.7
126,2026-11-11,0.3,28,2,0.0,5.9,28,0.7
126,2026-11-11,0.3,44,2,0.0,5.9,30,0.7
126,2026-11-11,0.3,60,2,0.0,5.9,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.7
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.7
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.7
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.7
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.7
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.7
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.7
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.7
1004,2026-11-11,0.3,80,22,19.2,56.39,80,1.6
1004,2026-11-11,0.3,186,22,19.2,56.39,186,1.6
1004,2026-11-11,0.3,293,22,19.2,56.39,200,1.6
1004,2026-11-11,0.3,400,22,19.2,56.39,200,1.6
1004,2026-11-11,0.3,80,19,19.2,53.65,80,1.5
1004,2026-11-11,0.3,186,19,19.2,53.65,186,1.5
1004,2026-11-11,0.3,293,19,19.2,53.65,200,1.5
1004,2026-11-11,0.3,400,19,19.2,53.65,200,1.5
1004,2026-11-11,0.3,80,15,19.2,43.23,80,1.4
1004,2026-11-11,0.3,186,15,19.2,42.09,186,1.4
1004,2026-11-11,0.3,293,15,19.2,42.09,200,1.4
1004,2026-11-11,0.3,400,15,19.2,42.09,200,1.4
1004,2026-11-11,0.3,80,11,38.8,18.34,80,1.4
1004,2026-11-11,0.3,186,11,38.8,18.34,186,1.4
1004,2026-11-11,0.3,293,11,38.8,18.34,200,1.4
1004,2026-11-11,0.3,400,11,38.8,18.34,200,1.4
