city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,293,19,19.2,52.7,200,1.6
1004,2026-11-11,0.3,400,19,19.2,52.7,200,1.6
1004,2026-11-11,0.3,80,19,19.2,53.47,80,1.6
1004,2026-11-11,0.3,186,19,19.2,53.4,186,1.6
1004,2026-11-11,0.3,293,19,19.2,53.4,200,1.6
1004,2026-11-11,0.3,400,19,19.2,53.4,200,1.6
1004,2026-11-11,0.3,80,15,19.2,41.95,80,1.5
1004,2026-11-11,0.3,186,15,19.2,41.95,186,1.5
1004,2026-11-11,0.3,293,15,19.2,41.95,200,1.5
1004,2026-11-11,0.3,400,15,19.2,41.95,200,1.5
1004,2026-11-11,0.3,80,9,38.8,16.57,80,1.4
1004,2026-11-11,0.3,186,9,38.8,16.57,186,1.4
1004,2026-11-11,0.3,293,9,38.8,16.57,200,1.4
1004,2026-11-11,0.3,400,9,38.8,16.57,200,1.4
