city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,16,343.5,45.42,400,2.6
149,2026-11-11,0.3,160,17,338.5,50.83,160,2.7
149,2026-11-11,0.3,373,17,352.8,50.06,373,2.7
149,2026-11-11,0.3,586,17,352.8,50.06,400,2.7
149,2026-11-11,0.3,800,17,352.8,50.06,400,2.7
149,2026-11-11,0.3,160,69,873.9,289.63,160,5.2
149,2026-11-11,0.3,373,69,873.9,289.63,373,5.2
149,2026-11-11,0.3,586,69,873.9,289.63,400,5.2
149,2026-11-11,0.3,800,69,873.9,289.63,400,5.2
149,2026-11-11,0.3,160,50,398.6,216.47,160,4.3
149,2026-11-11,0.3,373,50,398.6,216.47,373,4.3
149,2026-11-11,0.3,586,50,398.6,216.47,400,4.3
149,2026-11-11,0.3,800,50,398.6,216.47,400,4.3
149,2026-11-11,0.3,160,34,381.1,155.96,160,3.6
149,2026-11-11,0.3,373,34,421.5,154.42,373,3.6
149,2026-11-11,0.3,586,34,421.5,154.42,400,3.6
149,2026-11-11,0.3,800,34,421.5,154.42,400,3.6
149,2026-11-11,0.3,160,50,423.4,235.52,160,4.3
149,2026-11-11,0.3,373,50,398.8,230.73,373,4.3
149,2026-11-11,0.3,586,50,398.8,230.73,400,4.3
149,2026-11-11,0.3,800,50,398.8,230.73,400,4.3
149,2026-11-11,0.3,160,42,410.9,176.18,160,4.0
149,2026-11-11,0.3,373,42,410.9,176.18,373,4.0
149,2026-11-11,0.3,586,42,410.9,176.18,400,4.0
149,2026-11-11,0.3,800,42,410.9,176.18,400,4.0
149,2026-11-11,0.3,160,41,407.2,178.83,160,3.9
149,2026-11-11,0.3,373,41,407.2,178.83,373,3.9
149,2026-11-11,0.3,586,41,370.5,178.11,400,3.9
149,2026-11-11,0.3,800,41,370.5,178.11,400,3.9
149,2026-11-11,0.3,160,72,653.8,290.1,160,5.3
149,2026-11-11,0.3,373,72,653.8,290.1,373,5.3
149,2026-11-11,0.3,586,72,653.8,290.1,400,5.3
149,2026-11-11,0.3,800,72,653.8,290.1,400,5.3
149,2026-11-11,0.3,160,67,429.7,271.67,160,5.1
149,2026-11-11,0.3,373,67,429.7,271.67,373,5.1
149,2026-11-11,0.3,586,67,429.7,271.67,400,5.1
149,2026-11-11,0.3,800,67,429.7,271.67,400,5.1
149,2026-11-11,0.3,160,40,411.9,154.72,160,3.8
149,2026-11-11,0.3,373,40,411.5,153.61,373,3.8
149,2026-11-11,0.3,586,40,411.5,153.61,400,3.8
149,2026-11-11,0.3,800,40,411.5,153.61,400,3.8
149,2026-11-11,0.3,160,31,348.9,116.68,160,3.4
149,2026-11-11,0.3,373,31,383.5,115.23,373,3.4
149,2026-11-11,0.3,586,31,383.5,115.23,400,3.4
149,2026-11-11,0.3,800,31,383.5,115.23,400,3.4
149,2026-11-11,0.3,160,72,544.4,297.16,160,5.4
149,2026-11-11,0.3,373,72,533.8,280.28,373,5.4
149,2026-11-11,0.3,586,72,533.8,280.28,400,5.4
149,2026-11-11,0.3,800,72,533.8,280.28,400,5.4
149,2026-11-11,0.3,160,56,369.1,230.28,160,4.6
149,2026-11-11,0.3,373,56,441.8,230.0,373,4.6
149,2026-11-11,0.3,586,56,441.8,230.0,400,4.6
149,2026-11-11,0.3,800,56,441.8,230.0,400,4.6
149,2026-11-11,0.3,160,56,446.0,219.92,160,4.6
149,2026-11-11,0.3,373,56,404.1,218.08,373,4.6
149,2026-11-11,0.3,586,56,404.1,218.08,400,4.6
149,2026-11-11,0.3,800,56,404.1,218.08,400,4.6
149,2026-11-11,0.3,160,43,471.0,193.14,160,4.0
149,2026-11-11,0.3,373,43,401.2,179.33,373,4.0
149,2026-11-11,0.3,586,43,401.2,179.33,400,4.0
149,2026-11-11,0.3,800,43,401.2,179.33,400,4.0
149,2026-11-11,0.3,160,28,469.4,99.32,160,3.2
149,2026-11-11,0.3,373,28,469.0,94.09,373,3.2
149,2026-11-11,0.3,586,28,469.0,94.09,400,3.2
149,2026-11-11,0.3,800,28,469.0,94.09,400,3.2
149,2026-11-11,0.3,160,98,2115.2,456.74,160,6.5
149,2026-11-11,0.3,373,98,2001.9,455.8,373,6.5
149,2026-11-11,0.3,586,98,2087.4,449.38,400,6.5
149,2026-11-11,0.3,800,98,2087.4,449.38,400,6.5
149,2026-11-11,0.3,160,57,454.3,253.59,160,4.7
149,2026-11-11,0.3,373,57,513.9,252.15,373,4.7
149,2026-11-11,0.3,586,57,513.9,252.15,400,4.7
149,2026-11-11,0.3,800,57,513.9,252.15,400,4.7
149,2026-11-11,0.3,160,66,427.2,265.21,160,5.1
149,2026-11-11,0.3,373,66,427.2,265.21,373,5.1
149,2026-11-11,0.3,586,66,427.2,265.21,400,5.1
149,2026-11-11,0.3,800,66,427.2,265.21,400,5.1
149,2026-11-11,0.3,160,61,448.9,240.22,160,4.8
149,2026-11-11,0.3,373,61,448.9,240.22,373,4.8
149,2026-11-11,0.3,586,61,448.9,240.22,400,4.8
149,2026-11-11,0.3,800,61,448.9,240.22,400,4.8
149,2026-11-11,0.3,160,33,441.3,116.14,160,3.5
149,2026-11-11,0.3,373,33,441.3,116.14,373,3.5
149,2026-11-11,0.3,586,33,441.3,116.14,400,3.5
149,2026-11-11,0.3,800,33,441.3,116.14,400,3.5
149,2026-11-11,0.3,160,28,545.6,93.77,160,3.2
149,2026-11-11,0.3,373,28,545.6,93.77,373,3.2
149,2026-11-11,0.3,586,28,545.6,93.77,400,3.2
149,2026-11-11,0.3,800,28,545.6,93.77,400,3.2
149,2026-11-11,0.3,160,67,510.3,280.58,160,5.1
149,2026-11-11,0.3,373,67,489.9,259.12,373,5.1
149,2026-11-11,0.3,586,67,489.9,259.12,400,5.1
149,2026-11-11,0.3,800,67,489.9,259.12,400,5.1
149,2026-11-11,0.3,160,66,515.4,294.79,160,5.1
149,2026-11-11,0.3,373,66,472.9,284.65,373,5.1
149,2026-11-11,0.3,586,66,472.9,284.65,400,5.1
149,2026-11-11,0.3,800,66,472.9,284.65,400,5.1
149,2026-11-11,0.3,160,55,508.4,241.02,160,4.6
149,2026-11-11,0.3,373,55,494.0,232.56,373,4.6
149,2026-11-11,0.3,586,55,494.0,232.56,400,4.6
149,2026-11-11,0.3,800,55,494.0,232.56,400,4.6
149,2026-11-11,0.3,160,39,565.7,152.2,160,3.8
149,2026-11-11,0.3,373,39,565.7,152.2,373,3.8
149,2026-11-11,0.3,586,39,565.7,152.2,400,3.8
149,2026-11-11,0.3,800,39,565.7,152.2,400,3.8
149,2026-11-11,0.3,160,30,647.1,113.39,160,3.3
149,2026-11-11,0.3,373,30,617.0,103.73,373,3.3
149,2026-11-11,0.3,586,30,617.0,103.73,400,3.3
149,2026-11-11,0.3,800,30,617.0,103.73,400,3.3
149,2026-11-11,0.3,160,28,664.4,103.35,160,3.2
149,2026-11-11,0.3,373,28,664.4,103.35,373,3.2
149,2026-11-11,0.3,586,28,664.4,103.35,400,3.2
149,2026-11-11,0.3,800,28,664.4,103.35,400,3.2
149,2026-11-11,0.3,160,70,684.9,303.46,160,5.2
149,2026-11-11,0.3,373,70,684.9,303.46,373,5.2
149,2026-11-11,0.3,586,70,684.9,303.46,400,5.2
149,2026-11-11,0.3,800,70,684.9,303.46,400,5.2
149,2026-11-11,0.3,160,61,756.3,263.62,160,4.9
149,2026-11-11,0.3,373,61,756.3,263.62,373,4.9
149,2026-11-11,0.3,586,61,756.3,263.62,400,4.9
149,2026-11-11,0.3,800,61,756.3,263.62,400,4.9
149,2026-11-11,0.3,160,79,721.4,345.49,160,5.6
149,2026-11-11,0.3,373,79,721.4,345.49,373,5.6
149,2026-11-11,0.3,586,79,721.4,345.49,400,5.6
149,2026-11-11,0.3,800,79,721.4,345.49,400,5.6
1,2026-11-11,0.3,80,7,64.8,18.42,80,1.3
1,2026-11-11,0.3,186,7,64.8,18.42,186,1.3
1,2026-11-11,0.3,293,7,64.8,18.42,200,1.3
1,2026-11-11,0.3,400,7,64.8,18.42,200,1.3
1,2026-11-11,0.3,80,26,361.9,77.0,80,1.7
1,2026-11-11,0.3,186,26,361.9,77.0,186,1.7
1,2026-11-11,0.3,293,26,364.8,74.89,200,1.7
1,2026-11-11,0.3,400,26,364.8,74.89,200,1.7
1,2026-11-11,0.3,80,24,85.6,77.14,80,1.6
1,2026-11-11,0.3,186,24,85.6,77.14,186,1.6
1,2026-11-11,0.3,293,24,85.6,77.14,200,1.6
1,2026-11-11,0.3,400,24,85.6,77.14,200,1.6
1,2026-11-11,0.3,80,24,107.2,66.6,80,1.6
1,2026-11-11,0.3,186,24,107.2,66.6,186,1.6
1,2026-11-11,0.3,293,24,107.2,66.6,200,1.6
1,2026-11-11,0.3,400,24,107.2,66.6,200,1.6
1,2026-11-11,0.3,80,13,107.2,43.09,80,1.4
1,2026-11-11,0.3,186,13,107.2,41.26,186,1.4
1,2026-11-11,0.3,293,13,107.2,41.26,200,1.4
1,2026-11-11,0.3,400,13,107.2,41.26,200,1.4
1,2026-11-11,0.3,80,27,108.6,87.85,80,1.7
1,2026-11-11,0.3,186,27,108.6,87.85,186,1.7
1,2026-11-11,0.3,293,27,111.0,87.31,200,1.7
1,2026-11-11,0.3,400,27,111.0,87.31,200,1.7
1,2026-11-11,0.3,80,21,107.0,59.78,80,1.6
1,2026-11-11,0.3,186,21,80.4,57.42,186,1.6
1,2026-11-11,0.3,293,21,80.4,57.42,200,1.6
1,2026-11-11,0.3,400,21,80.4,57.42,200,1.6
1,2026-11-11,0.3,80,24,111.2,72.53,80,1.6
1,2026-11-11,0.3,186,24,111.2,72.53,186,1.6
1,2026-11-11,0.3,293,24,111.2,72.53,200,1.6
1,2026-11-11,0.3,400,24,111.2,72.53,200,1.6
1,2026-11-11,0.3,80,25,108.6,71.78,80,1.7
1,2026-11-11,0.3,186,25,108.6,71.78,186,1.7
1,2026-11-11,0.3,293,25,108.6,71.78,200,1.7
1,2026-11-11,0.3,400,25,108.6,71.78,200,1.7
1,2026-11-11,0.3,80,26,144.7,85.48,80,1.7
1,2026-11-11,0.3,186,26,139.0,80.71,186,1.7
1,2026-11-11,0.3,293,26,139.0,80.71,200,1.7
1,2026-11-11,0.3,400,26,139.0,80.71,200,1.7
1,2026-11-11,0.3,80,26,139.0,83.34,80,1.7
1,2026-11-11,0.3,186,26,141.3,77.15,186,1.7
1,2026-11-11,0.3,293,26,141.3,77.15,200,1.7
1,2026-11-11,0.3,400,26,141.3,77.15,200,1.7
1,2026-11-11,0.3,80,32,107.0,103.59,80,1.8
1,2026-11-11,0.3,186,32,107.0,103.59,186,1.8
1,2026-11-11,0.3,293,32,107.0,103.59,200,1.8
1,2026-11-11,0.3,400,32,107.0,103.59,200,1.8
1,2026-11-11,0.3,80,33,115.1,105.48,80,1.9
1,2026-11-11,0.3,186,33,115.1,105.48,186,1.9
1,2026-11-11,0.3,293,33,115.1,105.48,200,1.9
1,2026-11-11,0.3,400,33,115.1,105.48,200,1.9
126,2026-11-11,0.3,12,3,0.0,4.83,12,0.8
126,2026-11-11,0.3,28,3,0.0,4.83,28,0.8
126,2026-11-11,0.3,44,3,0.0,4.83,30,0.8
126,2026-11-11,0.3,60,3,0.0,4.83,30,0.8
126,2026-11-11,0.3,12,4,0.0,9.55,12,0.8
126,2026-11-11,0.3,28,4,0.0,9.55,28,0.8
126,2026-11-11,0.3,44,4,0.0,9.55,30,0.8
126,2026-11-11,0.3,60,4,0.0,9.55,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.85,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.85,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.85,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.85,30,0.7
844,2026-11-11,0.3,12,2,0.0,5.42,12,0.7
844,2026-11-11,0.3,28,2,0.0,5.42,28,0.7
844,2026-11-11,0.3,44,2,0.0,5.42,30,0.7
844,2026-11-11,0.3,60,2,0.0,5.42,30,0.7
1004,2026-11-11,0.3,80,8,0.0,17.02,80,1.3
1004,2026-11-11,0.3,186,8,0.0,14.89,186,1.3
1004,2026-11-11,0.3,293,8,0.0,13.53,200,1.3
1004,2026-11-11,0.3,400,8,0.0,13.53,200,1.3
1004,2026-11-11,0.3,80,5,0.0,9.63,80,1.3
1004,2026-11-11,0.3,186,5,0.0,8.27,186,1.3
1004,2026-11-11,0.3,293,5,0.0,8.27,200,1.3
1004,2026-11-11,0.3,400,5,0.0,8.27,200,1.3
1004,2026-11-11,0.3,80,14,30.0,35.41,80,1.4
1004,2026-11-11,0.3,186,14,30.0,35.41,186,1.4
1004,2026-11-11,0.3,293,14,30.0,35.41,200,1.4
1004,2026-11-11,0.3,400,14,30.0,35.41,200,1.4
1004,2026-11-11,0.3,80,4,20.6,21.08,80,1.2
1004,2026-11-11,0.3,186,4,20.6,21.08,186,1.2
1004,2026-11-11,0.3,293,4,20.6,21.08,200,1.2
1004,2026-11-11,0.3,400,4,20.6,21.08,200,1.2
1004,2026-11-11,0.3,80,12,104.3,32.67,80,1.4
1004,2026-11-11,0.3,186,12,104.3,32.67,186,1.4
1004,2026-11-11,0.3,293,12,104.3,32.67,200,1.4
1004,2026-11-11,0.3,400,12,104.3,32.67,200,1.4
1004,2026-11-11,0.3,80,8,79.6,21.18,80,1.3
1004,2026-11-11,0.3,186,8,79.6,21.18,186,1.3
1004,2026-11-11,0.3,293,8,79.6,21.18,200,1.3
1004,2026-11-11,0.3,400,8,79.6,21.18,200,1.3
1004,2026-11-11,0.3,80,8,79.6,27.9,80,1.3
1004,2026-11-11,0.3,186,8,79.6,27.9,186,1.3
1004,2026-11-11,0.3,293,8,79.6,27.9,200,1.3
1004,2026-11-11,0.3,400,8,79.6,27.9,200,1.3
1004,2026-11-11,0.3,80,17,79.6,57.67,80,1.5
1004,2026-11-11,0.3,186,17,79.6,57.53,186,1.5
1004,2026-11-11,0.3,293,17,79.6,57.53,200,1.5
1004,2026-11-11,0.3,400,17,79.6,57.53,200,1.5
1004,2026-11-11,0.3,80,16,79.6,51.16,80,1.5
1004,2026-11-11,0.3,186,16,79.6,47.65,186,1.5
1004,2026-11-11,0.3,293,16,79.6,47.65,200,1.5
1004,2026-11-11,0.3,400,16,79.6,47.65,200,1.5
1004,2026-11-11,0.3,80,13,103.1,37.15,80,1.4
1004,2026-11-11,0.3,186,13,103.1,36.92,186,1.4
1004,2026-11-11,0.3,293,13,103.1,36.92,200,1.4
1004,2026-11-11,0.3,400,13,103.1,36.92,200,1.4
1004,2026-11-11,0.3,80,14,126.7,48.82,80,1.4
1004,2026-11-11,0.3,186,14,102.9,44.29,186,1.4
1004,2026-11-11,0.3,293,14,102.9,44.29,200,1.4
1004,2026-11-11,0.3,400,14,102.9,44.29,200,1.4
1004,2026-11-11,0.3,80,24,265.8,72.41,80,1.6
1004,2026-11-11,0.3,186,24,265.8,72.41,186,1.6
1004,2026-11-11,0.3,293,24,265.8,72.41,200,1.6
1004,2026-11-11,0.3,400,24,265.8,72.41,200,1.6
1004,2026-11-11,0.3,80,14,180.1,54.92,80,1.4
1004,2026-11-11,0.3,186,14,180.1,54.92,186,1.4
1004,2026-11-11,0.3,293,14,180.1,54.92,200,1.4
1004,2026-11-11,0.3,400,14,180.1,54.92,200,1.4
1004,2026-11-11,0.3,80,15,212.2,56.72,80,1.4
1004,2026-11-11,0.3,186,15,235.1,55.65,186,1.4
1004,2026-11-11,0.3,293,15,235.1,55.65,200,1.4
1004,2026-11-11,0.3,400,15,235.1,55.65,200,1.4
1004,2026-11-11,0.3,80,18,238.8,80.73,80,1.5
1004,2026-11-11,0.3,186,18,246.9,80.29,186,1.5
1004,2026-11-11,0.3,293,18,246.9,80.29,200,1.5
1004,2026-11-11,0.3,400,18,246.9,80.29,200,1.5
1004,2026-11-11,0.3,80,17,213.1,106.48,80,1.5
1004,2026-11-11,0.3,186,17,212.2,106.04,186,1.5
1004,2026-11-11,0.3,293,17,212.2,106.04,200,1.5
1004,2026-11-11,0.3,400,17,212.2,106.04,200,1.5
1004,2026-11-11,0.3,80,16,264.9,105.9,80,1.5
1004,2026-11-11,0.3,186,16,264.9,105.9,186,1.5
1004,2026-11-11,0.3,293,16,264.9,105.9,200,1.5
1004,2026-11-11,0.3,400,16,264.9,105.9,200,1.5
