city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,42,355.9,118.36,373,40.1
149,2026-11-11,0.3,586,42,355.9,118.36,400,40.1
149,2026-11-11,0.3,800,42,355.9,118.36,400,40.1
149,2026-11-11,0.3,160,68,382.9,243.45,160,44.1
149,2026-11-11,0.3,373,68,382.9,243.45,373,44.1
149,2026-11-11,0.3,586,68,382.9,243.45,400,44.1
149,2026-11-11,0.3,800,68,382.9,243.45,400,44.1
149,2026-11-11,0.3,160,47,387.2,161.28,160,20.0
149,2026-11-11,0.3,373,47,376.3,154.44,373,20.0
149,2026-11-11,0.3,586,47,376.3,154.44,400,20.0
149,2026-11-11,0.3,800,47,376.3,154.44,400,20.0
149,2026-11-11,0.3,160,87,752.0,352.23,160,30.5
149,2026-11-11,0.3,373,86,801.2,340.46,373,30.5
149,2026-11-11,0.3,586,86,801.2,340.46,400,30.5
149,2026-11-11,0.3,800,86,801.2,340.46,400,30.5
149,2026-11-11,0.3,160,44,327.1,134.69,160,17.7
149,2026-11-11,0.3,373,44,327.1,134.69,373,17.7
149,2026-11-11,0.3,586,44,327.1,134.69,400,17.7
149,2026-11-11,0.3,800,44,327.1,134.69,400,17.7
149,2026-11-11,0.3,160,23,376.3,73.03,160,15.5
149,2026-11-11,0.3,373,23,376.3,73.03,373,15.5
149,2026-11-11,0.3,586,23,376.3,73.03,400,15.5
149,2026-11-11,0.3,800,23,376.3,73.03,400,15.5
149,2026-11-11,0.3,160,24,406.9,85.66,160,20.1
149,2026-11-11,0.3,373,24,468.4,76.38,373,20.1
149,2026-11-11,0.3,586,24,468.4,76.38,400,20.1
149,2026-11-11,0.3,800,24,468.4,76.38,400,20.1
1,2026-11-11,0.3,80,23,98.8,53.39,80,7.5
1,2026-11-11,0.3,186,23,85.6,50.87,186,7.5
1,2026-11-11,0.3,293,23,85.6,50.87,200,7.5
1,2026-11-11,0.3,400,23,85.6,50.87,200,7.5
1,2026-11-11,0.3,80,32,112.3,86.97,80,8.3
1,2026-11-11,0.3,186,32,141.7,85.89,186,8.3
1,2026-11-11,0.3,293,32,141.7,85.89,200,8.3
1,2026-11-11,0.3,400,32,141.7,85.89,200,8.3
1,2026-11-11,0.3,80,24,131.3,61.63,80,7.1
1,2026-11-11,0.3,186,24,131.3,61.63,186,7.1
1,2026-11-11,0.3,293,24,131.3,61.63,200,7.1
1,2026-11-11,0.3,400,24,131.3,61.63,200,7.1
126,2026-11-11,0.3,12,4,0.0,16.86,12,3.0
126,2026-11-11,0.3,28,4,0.0,16.86,28,3.0
126,2026-11-11,0.3,44,4,0.0,16.86,30,3.0
126,2026-11-11,0.3,60,4,0.0,16.86,30,3.0
844,2026-11-11,0.3,12,3,38.8,11.98,12,2.7
844,2026-11-11,0.3,28,3,38.8,11.98,28,2.7
844,2026-11-11,0.3,44,3,38.8,11.98,30,2.7
844,2026-11-11,0.3,60,3,38.8,11.98,30,2.7
