city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,66,467.3,268.79,400,6.7
149,2026-11-11,0.3,160,32,465.9,126.04,160,4.8
149,2026-11-11,0.3,373,32,525.9,123.07,373,4.8
149,2026-11-11,0.3,586,32,525.9,123.07,400,4.8
149,2026-11-11,0.3,800,32,525.9,123.07,400,4.8
149,2026-11-11,0.3,160,106,909.2,421.8,160,7.6
149,2026-11-11,0.3,373,106,909.2,421.8,373,7.6
149,2026-11-11,0.3,586,106,909.2,421.8,400,7.6
149,2026-11-11,0.3,800,106,909.2,421.8,400,7.6
149,2026-11-11,0.3,160,105,786.1,406.34,160,8.1
149,2026-11-11,0.3,373,105,786.1,406.34,373,8.1
149,2026-11-11,0.3,586,105,786.1,406.34,400,8.1
149,2026-11-11,0.3,800,105,786.1,406.34,400,8.1
149,2026-11-11,0.3,160,104,658.0,399.85,160,7.3
149,2026-11-11,0.3,373,104,658.0,399.85,373,7.3
149,2026-11-11,0.3,586,104,658.0,399.85,400,7.3
149,2026-11-11,0.3,800,104,658.0,399.85,400,7.3
149,2026-11-11,0.3,160,97,558.4,390.76,160,6.7
149,2026-11-11,0.3,373,97,558.4,390.76,373,6.7
149,2026-11-11,0.3,586,97,558.4,390.76,400,6.7
149,2026-11-11,0.3,800,97,558.4,390.76,400,6.7
149,2026-11-11,0.3,160,48,553.7,194.47,160,4.2
149,2026-11-11,0.3,373,48,553.7,194.47,373,4.2
149,2026-11-11,0.3,586,48,553.7,194.47,400,4.2
149,2026-11-11,0.3,800,48,553.7,194.47,400,4.2
149,2026-11-11,0.3,160,47,630.4,207.02,160,4.2
149,2026-11-11,0.3,373,47,593.5,199.7,373,4.2
149,2026-11-11,0.3,586,47,593.5,199.7,400,4.2
149,2026-11-11,0.3,800,47,593.5,199.7,400,4.2
149,2026-11-11,0.3,160,38,703.1,169.43,160,3.7
149,2026-11-11,0.3,373,38,665.8,163.28,373,3.7
149,2026-11-11,0.3,586,38,665.8,163.28,400,3.7
149,2026-11-11,0.3,800,38,665.8,163.28,400,3.7
149,2026-11-11,0.3,160,81,664.8,322.01,160,5.9
149,2026-11-11,0.3,373,81,664.8,322.01,373,5.9
149,2026-11-11,0.3,586,81,664.8,322.01,400,5.9
149,2026-11-11,0.3,800,81,664.8,322.01,400,5.9
149,2026-11-11,0.3,160,73,643.3,307.46,160,6.1
149,2026-11-11,0.3,373,73,619.9,305.62,373,6.1
149,2026-11-11,0.3,586,73,630.4,301.97,400,6.1
149,2026-11-11,0.3,800,73,630.4,301.97,400,6.1
149,2026-11-11,0.3,160,52,699.1,207.96,160,5.7
149,2026-11-11,0.3,373,52,699.1,207.96,373,5.7
149,2026-11-11,0.3,586,52,677.8,202.49,400,5.7
149,2026-11-11,0.3,800,52,677.8,202.49,400,5.7
149,2026-11-11,0.3,160,39,755.3,164.96,160,3.9
149,2026-11-11,0.3,373,39,689.0,142.11,373,3.9
149,2026-11-11,0.3,586,39,689.0,142.11,400,3.9
149,2026-11-11,0.3,800,39,689.0,142.11,400,3.9
149,2026-11-11,0.3,160,73,765.8,299.22,160,5.7
149,2026-11-11,0.3,373,73,703.6,276.35,373,5.7
149,2026-11-11,0.3,586,73,703.6,276.35,400,5.7
149,2026-11-11,0.3,800,73,703.6,276.35,400,5.7
149,2026-11-11,0.3,160,62,726.9,248.02,160,5.0
149,2026-11-11,0.3,373,62,734.4,241.16,373,5.0
149,2026-11-11,0.3,586,62,734.4,241.16,400,5.0
149,2026-11-11,0.3,800,62,734.4,241.16,400,5.0
149,2026-11-11,0.3,160,62,789.3,254.59,160,5.0
149,2026-11-11,0.3,373,62,698.1,244.85,373,5.0
149,2026-11-11,0.3,586,62,698.1,244.85,400,5.0
149,2026-11-11,0.3,800,62,698.1,244.85,400,5.0
149,2026-11-11,0.3,160,52,721.0,224.41,160,4.6
149,2026-11-11,0.3,373,52,812.5,221.26,373,4.6
149,2026-11-11,0.3,586,52,812.5,221.26,400,4.6
149,2026-11-11,0.3,800,52,812.5,221.26,400,4.6
149,2026-11-11,0.3,160,120,1198.6,516.35,160,8.0
149,2026-11-11,0.3,373,120,1172.4,516.3,373,8.0
149,2026-11-11,0.3,586,120,1172.4,516.3,400,8.0
149,2026-11-11,0.3,800,120,1172.4,516.3,400,8.0
149,2026-11-11,0.3,160,55,814.5,236.57,160,4.7
149,2026-11-11,0.3,373,55,814.5,236.57,373,4.7
149,2026-11-11,0.3,586,55,814.5,236.57,400,4.7
149,2026-11-11,0.3,800,55,814.5,236.57,400,4.7
149,2026-11-11,0.3,160,123,1325.5,526.57,160,8.3
149,2026-11-11,0.3,373,123,1276.2,515.47,373,8.3
149,2026-11-11,0.3,586,123,1276.2,515.47,400,8.3
149,2026-11-11,0.3,800,123,1276.2,515.47,400,8.3
149,2026-11-11,0.3,160,68,803.5,307.37,160,5.4
149,2026-11-11,0.3,373,68,786.2,292.5,373,5.4
149,2026-11-11,0.3,586,68,786.2,292.5,400,5.4
149,2026-11-11,0.3,800,68,786.2,292.5,400,5.4
149,2026-11-11,0.3,160,60,810.4,248.77,160,6.1
149,2026-11-11,0.3,373,60,810.4,248.77,373,6.1
149,2026-11-11,0.3,586,60,810.4,248.77,400,6.1
149,2026-11-11,0.3,800,60,810.4,248.77,400,6.1
149,2026-11-11,0.3,160,40,881.5,178.03,160,5.7
149,2026-11-11,0.3,373,40,868.4,168.53,373,5.7
149,2026-11-11,0.3,586,40,868.4,168.53,400,5.7
149,2026-11-11,0.3,800,40,868.4,168.53,400,5.7
149,2026-11-11,0.3,160,122,1096.1,539.13,160,10.7
149,2026-11-11,0.3,373,122,1077.1,521.47,373,10.7
149,2026-11-11,0.3,586,122,1077.1,521.47,400,10.7
149,2026-11-11,0.3,800,122,1077.1,521.47,400,10.7
149,2026-11-11,0.3,160,95,948.5,414.72,160,7.9
149,2026-11-11,0.3,373,95,949.2,414.6,373,7.9
149,2026-11-11,0.3,586,95,949.2,414.6,400,7.9
149,2026-11-11,0.3,800,95,949.2,414.6,400,7.9
149,2026-11-11,0.3,160,51,1002.4,240.93,160,4.6
149,2026-11-11,0.3,373,51,1002.4,240.93,373,4.6
149,2026-11-11,0.3,586,51,1002.4,240.93,400,4.6
149,2026-11-11,0.3,800,51,1002.4,240.93,400,4.6
149,2026-11-11,0.3,160,113,937.6,502.62,160,8.5
149,2026-11-11,0.3,373,113,982.5,498.56,373,8.5
149,2026-11-11,0.3,586,113,982.5,498.56,400,8.5
149,2026-11-11,0.3,800,113,982.5,498.56,400,8.5
149,2026-11-11,0.3,160,112,1014.3,508.67,160,7.9
149,2026-11-11,0.3,373,112,1014.3,508.67,373,7.9
149,2026-11-11,0.3,586,112,1014.3,508.67,400,7.9
149,2026-11-11,0.3,800,112,1014.3,508.67,400,7.9
149,2026-11-11,0.3,160,88,1000.6,420.87,160,6.8
149,2026-11-11,0.3,373,88,961.8,400.13,373,6.8
149,2026-11-11,0.3,586,88,961.8,400.13,400,6.8
149,2026-11-11,0.3,800,88,961.8,400.13,400,6.8
149,2026-11-11,0.3,160,86,1012.0,388.2,160,6.1
149,2026-11-11,0.3,373,86,1012.0,388.2,373,6.1
149,2026-11-11,0.3,586,86,1012.0,388.2,400,6.1
149,2026-11-11,0.3,800,86,1012.0,388.2,400,6.1
149,2026-11-11,0.3,160,142,2146.2,637.74,160,9.6
149,2026-11-11,0.3,373,142,2115.6,618.29,373,9.6
149,2026-11-11,0.3,586,142,2115.6,618.29,400,9.6
149,2026-11-11,0.3,800,142,2115.6,618.29,400,9.6
149,2026-11-11,0.3,160,130,1346.4,567.18,160,9.4
149,2026-11-11,0.3,373,130,1346.4,567.18,373,9.4
149,2026-11-11,0.3,586,130,1346.4,567.18,400,9.4
149,2026-11-11,0.3,800,130,1346.4,567.18,400,9.4
149,2026-11-11,0.3,160,87,980.3,397.6,160,6.5
149,2026-11-11,0.3,373,88,1042.5,393.03,373,6.5
149,2026-11-11,0.3,586,88,1042.5,393.03,400,6.5
149,2026-11-11,0.3,800,88,1042.5,393.03,400,6.5
149,2026-11-11,0.3,160,84,1041.7,384.83,160,6.7
149,2026-11-11,0.3,373,84,1041.7,384.83,373,6.7
149,2026-11-11,0.3,586,84,1041.7,384.83,400,6.7
149,2026-11-11,0.3,800,84,1041.7,384.83,400,6.7
149,2026-11-11,0.3,160,76,993.0,372.41,160,6.1
149,2026-11-11,0.3,373,76,983.2,357.58,373,6.1
149,2026-11-11,0.3,586,76,983.2,357.58,400,6.1
149,2026-11-11,0.3,800,76,983.2,357.58,400,6.1
149,2026-11-11,0.3,160,115,1030.2,516.15,160,8.3
149,2026-11-11,0.3,373,114,945.8,512.83,373,8.3
149,2026-11-11,0.3,586,114,945.8,512.83,400,8.3
149,2026-11-11,0.3,800,114,945.8,512.83,400,8.3
149,2026-11-11,0.3,160,94,903.8,404.88,160,6.7
149,2026-11-11,0.3,373,94,903.8,404.88,373,6.7
149,2026-11-11,0.3,586,94,903.8,404.88,400,6.7
149,2026-11-11,0.3,800,94,903.8,404.88,400,6.7
149,2026-11-11,0.3,160,89,1035.4,379.51,160,6.8
149,2026-11-11,0.3,373,89,1035.4,379.51,373,6.8
149,2026-11-11,0.3,586,89,1035.4,379.51,400,6.8
149,2026-11-11,0.3,800,89,1035.4,379.51,400,6.8
149,2026-11-11,0.3,160,87,961.4,380.35,160,6.9
149,2026-11-11,0.3,373,87,890.3,369.44,373,6.9
149,2026-11-11,0.3,586,87,890.3,369.44,400,6.9
149,2026-11-11,0.3,800,87,890.3,369.44,400,6.9
149,2026-11-11,0.3,160,75,846.3,350.54,160,6.8
149,2026-11-11,0.3,373,75,846.3,350.54,373,6.8
149,2026-11-11,0.3,586,75,846.3,350.54,400,6.8
149,2026-11-11,0.3,800,75,846.3,350.54,400,6.8
149,2026-11-11,0.3,160,65,913.9,290.31,160,6.9
149,2026-11-11,0.3,373,65,902.7,289.27,373,6.9
149,2026-11-11,0.3,586,65,902.7,289.27,400,6.9
149,2026-11-11,0.3,800,65,902.7,289.27,400,6.9
149,2026-11-11,0.3,160,50,900.8,225.6,160,5.9
149,2026-11-11,0.3,373,50,900.8,225.6,373,5.9
149,2026-11-11,0.3,586,50,900.8,225.6,400,5.9
149,2026-11-11,0.3,800,50,900.8,225.6,400,5.9
149,2026-11-11,0.3,160,117,884.9,510.76,160,8.2
149,2026-11-11,0.3,373,117,1005.3,503.25,373,8.2
149,2026-11-11,0.3,586,117,1005.3,503.25,400,8.2
149,2026-11-11,0.3,800,117,1005.3,503.25,400,8.2
149,2026-11-11,0.3,160,116,1037.5,494.1,160,8.3
149,2026-11-11,0.3,373,116,1037.5,494.1,373,8.3
149,2026-11-11,0.3,586,116,1037.5,494.1,400,8.3
149,2026-11-11,0.3,800,116,1037.5,494.1,400,8.3
149,2026-11-11,0.3,160,106,941.9,478.93,160,7.8
149,2026-11-11,0.3,373,106,941.9,478.93,373,7.8
149,2026-11-11,0.3,586,106,941.9,478.93,400,7.8
149,2026-11-11,0.3,800,106,941.9,478.93,400,7.8
149,2026-11-11,0.3,160,86,849.6,364.23,160,7.4
149,2026-11-11,0.3,373,85,857.4,364.22,373,7.4
149,2026-11-11,0.3,586,85,857.4,364.22,400,7.4
149,2026-11-11,0.3,800,85,857.4,364.22,400,7.4
1,2026-11-11,0.3,80,20,2.9,54.54,80,2.3
1,2026-11-11,0.3,186,20,25.6,53.82,186,2.3
1,2026-11-11,0.3,293,20,25.6,53.82,200,2.3
1,2026-11-11,0.3,400,20,25.6,53.82,200,2.3
1,2026-11-11,0.3,80,18,2.9,27.73,80,1.8
1,2026-11-11,0.3,186,18,2.9,27.73,186,1.8
1,2026-11-11,0.3,293,18,2.9,27.73,200,1.8
1,2026-11-11,0.3,400,18,2.9,27.73,200,1.8
1,2026-11-11,0.3,80,18,18.1,28.23,80,1.6
1,2026-11-11,0.3,186,18,18.1,28.23,186,1.6
1,2026-11-11,0.3,293,18,18.1,28.23,200,1.6
1,2026-11-11,0.3,400,18,18.1,28.23,200,1.6
1,2026-11-11,0.3,80,5,77.4,6.74,80,1.6
1,2026-11-11,0.3,186,5,77.4,6.74,186,1.6
1,2026-11-11,0.3,293,5,77.4,6.74,200,1.6
1,2026-11-11,0.3,400,5,77.4,6.74,200,1.6
1,2026-11-11,0.3,80,32,178.2,81.29,80,2.4
1,2026-11-11,0.3,186,32,178.2,81.29,186,2.4
1,2026-11-11,0.3,293,32,178.2,81.29,200,2.4
1,2026-11-11,0.3,400,32,178.2,81.29,200,2.4
1,2026-11-11,0.3,80,33,178.2,82.84,80,2.1
1,2026-11-11,0.3,186,33,178.2,82.84,186,2.1
1,2026-11-11,0.3,293,33,178.2,82.84,200,2.1
1,2026-11-11,0.3,400,33,178.2,82.84,200,2.1
1,2026-11-11,0.3,80,34,227.5,90.42,80,2.0
1,2026-11-11,0.3,186,34,191.5,88.53,186,2.0
1,2026-11-11,0.3,293,34,191.5,88.53,200,2.0
1,2026-11-11,0.3,400,34,191.5,88.53,200,2.0
1,2026-11-11,0.3,80,30,121.8,81.4,80,1.9
1,2026-11-11,0.3,186,30,121.8,81.4,186,1.9
1,2026-11-11,0.3,293,30,121.8,81.4,200,1.9
1,2026-11-11,0.3,400,30,121.8,81.4,200,1.9
1,2026-11-11,0.3,80,36,227.9,92.12,80,2.5
1,2026-11-11,0.3,186,36,206.6,90.72,186,2.5
1,2026-11-11,0.3,293,36,206.6,90.72,200,2.5
1,2026-11-11,0.3,400,36,206.6,90.72,200,2.5
1,2026-11-11,0.3,80,33,154.0,89.58,80,2.4
1,2026-11-11,0.3,186,33,122.3,88.12,186,2.4
1,2026-11-11,0.3,293,33,122.3,88.12,200,2.4
1,2026-11-11,0.3,400,33,122.3,88.12,200,2.4
1,2026-11-11,0.3,80,33,151.0,83.05,80,2.3
1,2026-11-11,0.3,186,33,151.0,83.05,186,2.3
1,2026-11-11,0.3,293,33,151.0,83.05,200,2.3
1,2026-11-11,0.3,400,33,151.0,83.05,200,2.3
1,2026-11-11,0.3,80,29,120.3,63.41,80,2.2
1,2026-11-11,0.3,186,29,120.3,63.41,186,2.2
1,2026-11-11,0.3,293,29,120.3,63.41,200,2.2
1,2026-11-11,0.3,400,29,120.3,63.41,200,2.2
1,2026-11-11,0.3,80,41,267.3,107.94,80,2.6
1,2026-11-11,0.3,186,41,238.4,101.93,186,2.6
1,2026-11-11,0.3,293,41,238.4,101.93,200,2.6
1,2026-11-11,0.3,400,41,238.4,101.93,200,2.6
1,2026-11-11,0.3,80,42,221.8,123.13,80,2.4
1,2026-11-11,0.3,186,42,223.3,122.87,186,2.4
1,2026-11-11,0.3,293,42,223.3,122.87,200,2.4
1,2026-11-11,0.3,400,42,223.3,122.87,200,2.4
1,2026-11-11,0.3,80,40,137.5,114.65,80,2.1
1,2026-11-11,0.3,186,40,145.9,113.98,186,2.1
1,2026-11-11,0.3,293,40,145.9,113.98,200,2.1
1,2026-11-11,0.3,400,40,145.9,113.98,200,2.1
1,2026-11-11,0.3,80,35,128.5,95.1,80,2.1
1,2026-11-11,0.3,186,35,128.5,95.1,186,2.1
1,2026-11-11,0.3,293,35,128.5,95.1,200,2.1
1,2026-11-11,0.3,400,35,128.5,95.1,200,2.1
1,2026-11-11,0.3,80,41,175.1,117.38,80,2.4
1,2026-11-11,0.3,186,41,175.1,117.38,186,2.4
1,2026-11-11,0.3,293,41,175.1,117.38,200,2.4
1,2026-11-11,0.3,400,41,175.1,117.38,200,2.4
1,2026-11-11,0.3,80,37,158.9,92.4,80,2.2
1,2026-11-11,0.3,186,37,158.9,92.4,186,2.2
1,2026-11-11,0.3,293,37,158.9,92.4,200,2.2
1,2026-11-11,0.3,400,37,158.9,92.4,200,2.2
1,2026-11-11,0.3,80,37,155.1,93.23,80,2.2
1,2026-11-11,0.3,186,36,140.6,88.06,186,2.2
1,2026-11-11,0.3,293,36,140.6,88.06,200,2.2
1,2026-11-11,0.3,400,36,140.6,88.06,200,2.2
1,2026-11-11,0.3,80,26,193.4,48.33,80,2.5
1,2026-11-11,0.3,186,26,201.3,48.05,186,2.5
1,2026-11-11,0.3,293,26,201.3,48.05,200,2.5
1,2026-11-11,0.3,400,26,201.3,48.05,200,2.5
1,2026-11-11,0.3,80,19,150.4,62.95,80,1.9
1,2026-11-11,0.3,186,19,150.3,62.76,186,1.9
1,2026-11-11,0.3,293,19,150.3,62.76,200,1.9
1,2026-11-11,0.3,400,19,150.3,62.76,200,1.9
1,2026-11-11,0.3,80,33,163.4,91.99,80,2.0
1,2026-11-11,0.3,186,33,176.1,91.27,186,2.0
1,2026-11-11,0.3,293,33,176.1,91.27,200,2.0
1,2026-11-11,0.3,400,33,176.1,91.27,200,2.0
1,2026-11-11,0.3,80,45,234.9,141.91,80,2.4
1,2026-11-11,0.3,186,45,234.9,141.91,186,2.4
1,2026-11-11,0.3,293,45,234.9,141.91,200,2.4
1,2026-11-11,0.3,400,45,234.9,141.91,200,2.4
1,2026-11-11,0.3,80,26,102.5,67.17,80,1.8
1,2026-11-11,0.3,186,26,125.4,65.16,186,1.8
1,2026-11-11,0.3,293,26,125.4,65.16,200,1.8
1,2026-11-11,0.3,400,26,125.4,65.16,200,1.8
126,2026-11-11,0.3,12,2,0.0,11.02,12,0.9
126,2026-11-11,0.3,28,2,0.0,11.02,28,0.9
126,2026-11-11,0.3,44,2,0.0,11.02,30,0.9
126,2026-11-11,0.3,60,2,0.0,11.02,30,0.9
126,2026-11-11,0.3,12,4,0.0,24.18,12,0.7
126,2026-11-11,0.3,28,4,0.0,24.18,28,0.7
126,2026-11-11,0.3,44,4,0.0,24.18,30,0.7
126,2026-11-11,0.3,60,4,0.0,24.18,30,0.7
126,2026-11-11,0.3,12,5,0.0,24.18,12,0.8
126,2026-11-11,0.3,28,5,0.0,24.18,28,0.8
126,2026-11-11,0.3,44,5,0.0,24.18,30,0.8
126,2026-11-11,0.3,60,5,0.0,24.18,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.7
844,2026-11-11,0.3,12,3,0.0,24.07,12,0.7
844,2026-11-11,0.3,28,3,0.0,24.07,28,0.7
844,2026-11-11,0.3,44,3,0.0,24.07,30,0.7
