city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,63,390.6,236.37,373,5.0
149,2026-11-11,0.3,586,63,390.6,236.37,400,5.0
149,2026-11-11,0.3,800,63,390.6,236.37,400,5.0
149,2026-11-11,0.3,160,54,141.2,200.98,160,4.6
149,2026-11-11,0.3,373,54,123.5,197.44,373,4.6
149,2026-11-11,0.3,586,54,123.5,197.44,400,4.6
149,2026-11-11,0.3,800,54,123.5,197.44,400,4.6
149,2026-11-11,0.3,160,10,138.4,34.6,160,2.3
149,2026-11-11,0.3,373,10,150.9,34.02,373,2.3
149,2026-11-11,0.3,586,10,150.9,34.02,400,2.3
149,2026-11-11,0.3,800,10,150.9,34.02,400,2.3
149,2026-11-11,0.3,160,50,138.4,165.66,160,4.4
149,2026-11-11,0.3,373,50,138.4,165.66,373,4.4
149,2026-11-11,0.3,586,50,138.4,165.66,400,4.4
149,2026-11-11,0.3,800,50,138.4,165.66,400,4.4
149,2026-11-11,0.3,160,44,177.8,154.9,160,4.0
149,2026-11-11,0.3,373,44,177.8,154.9,373,4.0
149,2026-11-11,0.3,586,44,177.8,154.9,400,4.0
149,2026-11-11,0.3,800,44,177.8,154.9,400,4.0
149,2026-11-11,0.3,160,54,177.8,191.61,160,4.6
149,2026-11-11,0.3,373,54,177.8,190.7,373,4.6
149,2026-11-11,0.3,586,54,177.8,190.7,400,4.6
149,2026-11-11,0.3,800,54,177.8,190.7,400,4.6
149,2026-11-11,0.3,160,34,219.9,114.66,160,3.6
149,2026-11-11,0.3,373,34,177.8,104.58,373,3.6
149,2026-11-11,0.3,586,34,177.8,104.58,400,3.6
149,2026-11-11,0.3,800,34,177.8,104.58,400,3.6
149,2026-11-11,0.3,160,71,454.5,285.16,160,5.4
149,2026-11-11,0.3,373,71,459.7,279.25,373,5.4
149,2026-11-11,0.3,586,71,459.7,279.25,400,5.4
149,2026-11-11,0.3,800,71,459.7,279.25,400,5.4
149,2026-11-11,0.3,160,28,231.5,81.78,160,3.2
149,2026-11-11,0.3,373,28,231.5,81.78,373,3.2
149,2026-11-11,0.3,586,28,231.5,81.78,400,3.2
149,2026-11-11,0.3,800,28,231.5,81.78,400,3.2
149,2026-11-11,0.3,160,23,177.8,65.56,160,3.0
149,2026-11-11,0.3,373,23,177.8,65.56,373,3.0
149,2026-11-11,0.3,586,23,177.8,65.56,400,3.0
149,2026-11-11,0.3,800,23,177.8,65.56,400,3.0
149,2026-11-11,0.3,160,23,177.8,82.04,160,3.0
149,2026-11-11,0.3,373,23,177.8,66.56,373,3.0
149,2026-11-11,0.3,586,23,177.8,66.56,400,3.0
149,2026-11-11,0.3,800,23,177.8,66.56,400,3.0
149,2026-11-11,0.3,160,23,214.9,81.38,160,3.0
149,2026-11-11,0.3,373,23,177.8,65.48,373,3.0
149,2026-11-11,0.3,586,23,177.8,65.48,400,3.0
149,2026-11-11,0.3,800,23,177.8,65.48,400,3.0
149,2026-11-11,0.3,160,40,214.7,147.45,160,3.9
149,2026-11-11,0.3,373,40,214.7,147.45,373,3.9
149,2026-11-11,0.3,586,40,214.7,147.45,400,3.9
149,2026-11-11,0.3,800,40,214.7,147.45,400,3.9
149,2026-11-11,0.3,160,33,177.8,111.11,160,3.6
149,2026-11-11,0.3,373,33,177.8,111.11,373,3.6
149,2026-11-11,0.3,586,33,177.8,111.11,400,3.6
149,2026-11-11,0.3,800,33,177.8,111.11,400,3.6
149,2026-11-11,0.3,160,33,225.0,105.66,160,3.5
149,2026-11-11,0.3,373,33,225.0,105.66,373,3.5
149,2026-11-11,0.3,586,33,225.0,105.66,400,3.5
149,2026-11-11,0.3,800,33,225.0,105.66,400,3.5
149,2026-11-11,0.3,160,28,249.4,95.72,160,3.2
149,2026-11-11,0.3,373,28,250.0,95.29,373,3.2
149,2026-11-11,0.3,586,28,250.0,95.29,400,3.2
149,2026-11-11,0.3,800,28,250.0,95.29,400,3.2
149,2026-11-11,0.3,160,52,241.6,191.11,160,4.5
149,2026-11-11,0.3,373,52,241.6,191.11,373,4.5
149,2026-11-11,0.3,586,52,241.6,191.11,400,4.5
149,2026-11-11,0.3,800,52,241.6,191.11,400,4.5
149,2026-11-11,0.3,160,44,242.0,170.66,160,4.0
149,2026-11-11,0.3,373,44,242.0,170.66,373,4.0
149,2026-11-11,0.3,586,44,242.0,170.66,400,4.0
149,2026-11-11,0.3,800,44,242.0,170.66,400,4.0
149,2026-11-11,0.3,160,43,241.8,151.46,160,4.0
149,2026-11-11,0.3,373,43,241.8,151.46,373,4.0
149,2026-11-11,0.3,586,43,241.8,151.46,400,4.0
149,2026-11-11,0.3,800,43,241.8,151.46,400,4.0
149,2026-11-11,0.3,160,36,297.0,140.7,160,3.6
149,2026-11-11,0.3,373,36,298.5,123.83,373,3.6
149,2026-11-11,0.3,586,36,298.5,123.83,400,3.6
149,2026-11-11,0.3,800,36,298.5,123.83,400,3.6
149,2026-11-11,0.3,160,84,548.3,346.33,160,6.0
149,2026-11-11,0.3,373,84,505.9,345.33,373,6.0
149,2026-11-11,0.3,586,84,505.9,345.33,400,6.0
149,2026-11-11,0.3,800,84,505.9,345.33,400,6.0
149,2026-11-11,0.3,160,68,383.5,251.71,160,5.2
149,2026-11-11,0.3,373,68,286.6,248.88,373,5.2
149,2026-11-11,0.3,586,68,286.6,248.88,400,5.2
149,2026-11-11,0.3,800,68,286.6,248.88,400,5.2
149,2026-11-11,0.3,160,48,288.4,183.89,160,4.2
149,2026-11-11,0.3,373,48,288.4,183.89,373,4.2
149,2026-11-11,0.3,586,48,288.4,183.89,400,4.2
149,2026-11-11,0.3,800,48,288.4,183.89,400,4.2
149,2026-11-11,0.3,160,39,333.6,141.65,160,3.8
149,2026-11-11,0.3,373,39,333.6,141.65,373,3.8
149,2026-11-11,0.3,586,39,333.6,141.65,400,3.8
149,2026-11-11,0.3,800,39,333.6,141.65,400,3.8
149,2026-11-11,0.3,160,34,428.5,140.79,160,3.6
149,2026-11-11,0.3,373,34,334.2,133.69,373,3.6
149,2026-11-11,0.3,586,34,334.2,133.69,400,3.6
149,2026-11-11,0.3,800,34,334.2,133.69,400,3.6
149,2026-11-11,0.3,160,25,411.2,98.61,160,3.1
149,2026-11-11,0.3,373,25,397.5,97.08,373,3.1
149,2026-11-11,0.3,586,25,397.5,97.08,400,3.1
149,2026-11-11,0.3,800,25,397.5,97.08,400,3.1
149,2026-11-11,0.3,160,89,580.1,365.36,160,6.2
149,2026-11-11,0.3,373,89,630.7,362.6,373,6.2
149,2026-11-11,0.3,586,89,630.7,362.6,400,6.2
149,2026-11-11,0.3,800,89,630.7,362.6,400,6.2
149,2026-11-11,0.3,160,90,689.3,375.44,160,6.3
149,2026-11-11,0.3,373,90,671.3,369.85,373,6.3
149,2026-11-11,0.3,586,90,671.3,369.85,400,6.3
149,2026-11-11,0.3,800,90,671.3,369.85,400,6.3
149,2026-11-11,0.3,160,80,486.8,318.7,160,5.8
149,2026-11-11,0.3,373,80,486.8,318.7,373,5.8
149,2026-11-11,0.3,586,80,486.8,318.7,400,5.8
149,2026-11-11,0.3,800,80,486.8,318.7,400,5.8
149,2026-11-11,0.3,160,62,393.1,265.64,160,4.9
149,2026-11-11,0.3,373,62,393.1,265.64,373,4.9
149,2026-11-11,0.3,586,62,393.1,265.64,400,4.9
149,2026-11-11,0.3,800,62,393.1,265.64,400,4.9
149,2026-11-11,0.3,160,77,374.9,306.52,160,5.6
149,2026-11-11,0.3,373,77,440.7,284.86,373,5.6
149,2026-11-11,0.3,586,77,440.7,284.86,400,5.6
149,2026-11-11,0.3,800,77,440.7,284.86,400,5.6
149,2026-11-11,0.3,160,67,498.6,272.47,160,5.2
149,2026-11-11,0.3,373,67,498.6,272.47,373,5.2
149,2026-11-11,0.3,586,67,498.6,272.47,400,5.2
149,2026-11-11,0.3,800,67,498.6,272.47,400,5.2
149,2026-11-11,0.3,160,32,386.0,147.81,160,3.5
149,2026-11-11,0.3,373,32,451.1,139.49,373,3.5
149,2026-11-11,0.3,586,32,451.1,139.49,400,3.5
149,2026-11-11,0.3,800,32,451.1,139.49,400,3.5
149,2026-11-11,0.3,160,25,498.6,112.29,160,3.1
149,2026-11-11,0.3,373,25,524.6,111.68,373,3.1
149,2026-11-11,0.3,586,25,524.6,111.68,400,3.1
149,2026-11-11,0.3,800,25,524.6,111.68,400,3.1
149,2026-11-11,0.3,160,82,470.1,315.37,160,5.9
149,2026-11-11,0.3,373,82,470.1,315.37,373,5.9
149,2026-11-11,0.3,586,82,470.1,315.37,400,5.9
149,2026-11-11,0.3,800,82,470.1,315.37,400,5.9
149,2026-11-11,0.3,160,59,552.5,241.52,160,4.8
149,2026-11-11,0.3,373,59,526.7,241.36,373,4.8
149,2026-11-11,0.3,586,59,526.7,241.36,400,4.8
149,2026-11-11,0.3,800,59,526.7,241.36,400,4.8
149,2026-11-11,0.3,160,59,554.5,246.48,160,4.8
149,2026-11-11,0.3,373,59,554.7,238.53,373,4.8
149,2026-11-11,0.3,586,59,554.7,238.53,400,4.8
149,2026-11-11,0.3,800,59,554.7,238.53,400,4.8
149,2026-11-11,0.3,160,58,598.5,252.24,160,4.8
149,2026-11-11,0.3,373,58,529.2,239.02,373,4.8
149,2026-11-11,0.3,586,58,529.2,239.02,400,4.8
149,2026-11-11,0.3,800,58,529.2,239.02,400,4.8
149,2026-11-11,0.3,160,24,600.4,130.63,160,3.1
149,2026-11-11,0.3,373,24,600.4,130.63,373,3.1
149,2026-11-11,0.3,586,24,600.4,130.63,400,3.1
149,2026-11-11,0.3,800,24,600.4,130.63,400,3.1
149,2026-11-11,0.3,160,65,619.2,271.02,160,5.1
149,2026-11-11,0.3,373,65,619.2,271.02,373,5.1
149,2026-11-11,0.3,586,65,619.2,271.02,400,5.1
149,2026-11-11,0.3,800,65,619.2,271.02,400,5.1
149,2026-11-11,0.3,160,35,679.6,191.28,160,3.6
149,2026-11-11,0.3,373,35,699.1,185.51,373,3.6
149,2026-11-11,0.3,586,35,699.1,185.51,400,3.6
149,2026-11-11,0.3,800,35,699.1,185.51,400,3.6
149,2026-11-11,0.3,160,36,780.2,206.14,160,3.7
149,2026-11-11,0.3,373,36,780.2,206.14,373,3.7
149,2026-11-11,0.3,586,36,780.2,206.14,400,3.7
149,2026-11-11,0.3,800,36,780.2,206.14,400,3.7
149,2026-11-11,0.3,160,33,800.8,199.91,160,3.6
149,2026-11-11,0.3,373,33,760.9,196.99,373,3.6
149,2026-11-11,0.3,586,33,760.9,196.99,400,3.6
149,2026-11-11,0.3,800,33,760.9,196.99,400,3.6
149,2026-11-11,0.3,160,114,1597.7,472.2,160,7.3
149,2026-11-11,0.3,373,114,1597.7,472.2,373,7.3
149,2026-11-11,0.3,586,114,1597.7,472.2,400,7.3
149,2026-11-11,0.3,800,114,1597.7,472.2,400,7.3
149,2026-11-11,0.3,160,60,851.8,287.53,160,4.8
149,2026-11-11,0.3,373,60,854.3,266.15,373,4.8
149,2026-11-11,0.3,586,60,854.3,266.15,400,4.8
149,2026-11-11,0.3,800,60,854.3,266.15,400,4.8
1,2026-11-11,0.3,80,11,0.0,30.23,80,1.4
1,2026-11-11,0.3,186,11,0.0,30.23,186,1.4
1,2026-11-11,0.3,293,11,0.0,30.23,200,1.4
1,2026-11-11,0.3,400,11,0.0,30.23,200,1.4
1,2026-11-11,0.3,80,21,0.0,62.49,80,1.6
1,2026-11-11,0.3,186,21,0.0,59.05,186,1.6
1,2026-11-11,0.3,293,21,0.0,59.05,200,1.6
1,2026-11-11,0.3,400,21,0.0,59.05,200,1.6
1,2026-11-11,0.3,80,24,31.5,70.74,80,1.7
1,2026-11-11,0.3,186,24,31.5,70.74,186,1.7
1,2026-11-11,0.3,293,24,31.5,70.74,200,1.7
1,2026-11-11,0.3,400,24,31.5,70.74,200,1.7
1,2026-11-11,0.3,80,25,31.5,89.34,80,1.7
1,2026-11-11,0.3,186,25,31.5,84.79,186,1.7
1,2026-11-11,0.3,293,25,31.5,84.79,200,1.7
1,2026-11-11,0.3,400,25,31.5,84.79,200,1.7
1,2026-11-11,0.3,80,29,120.2,97.19,80,1.7
1,2026-11-11,0.3,186,29,120.2,97.19,186,1.7
1,2026-11-11,0.3,293,29,120.2,97.19,200,1.7
1,2026-11-11,0.3,400,29,120.2,97.19,200,1.7
1,2026-11-11,0.3,80,20,0.0,76.03,80,1.6
1,2026-11-11,0.3,186,20,0.0,66.59,186,1.6
1,2026-11-11,0.3,293,20,0.0,66.59,200,1.6
1,2026-11-11,0.3,400,20,0.0,66.59,200,1.6
1,2026-11-11,0.3,80,7,0.0,11.23,80,1.3
1,2026-11-11,0.3,186,7,0.0,11.23,186,1.3
1,2026-11-11,0.3,293,7,0.0,11.23,200,1.3
1,2026-11-11,0.3,400,7,0.0,11.23,200,1.3
126,2026-11-11,0.3,12,4,34.9,13.67,12,0.8
126,2026-11-11,0.3,28,4,34.9,13.67,28,0.8
126,2026-11-11,0.3,44,4,34.9,13.67,30,0.8
126,2026-11-11,0.3,60,4,34.9,13.67,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.9,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.9,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.9,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.9,30,0.8
1004,2026-11-11,0.3,80,23,97.5,73.51,80,1.7
1004,2026-11-11,0.3,186,23,97.5,69.82,186,1.7
1004,2026-11-11,0.3,293,23,97.5,69.82,200,1.7
1004,2026-11-11,0.3,400,23,97.5,69.82,200,1.7
1004,2026-11-11,0.3,80,22,97.5,68.89,80,1.7
1004,2026-11-11,0.3,186,22,97.5,68.89,186,1.7
1004,2026-11-11,0.3,293,22,97.5,68.89,200,1.7
1004,2026-11-11,0.3,400,22,97.5,68.89,200,1.7
1004,2026-11-11,0.3,80,26,104.9,84.03,80,1.7
1004,2026-11-11,0.3,186,26,97.5,81.27,186,1.7
1004,2026-11-11,0.3,293,26,97.5,81.27,200,1.7
1004,2026-11-11,0.3,400,26,97.5,81.27,200,1.7
1004,2026-11-11,0.3,80,26,102.6,76.52,80,1.7
1004,2026-11-11,0.3,186,26,104.9,75.43,186,1.7
1004,2026-11-11,0.3,293,26,104.9,75.43,200,1.7
1004,2026-11-11,0.3,400,26,104.9,75.43,200,1.7
1004,2026-11-11,0.3,80,32,209.3,82.04,80,1.8
1004,2026-11-11,0.3,186,32,209.3,82.04,186,1.8
1004,2026-11-11,0.3,293,32,209.3,82.04,200,1.8
1004,2026-11-11,0.3,400,32,209.3,82.04,200,1.8
1004,2026-11-11,0.3,80,24,163.9,60.85,80,1.7
1004,2026-11-11,0.3,186,24,163.9,60.85,186,1.7
1004,2026-11-11,0.3,293,24,163.9,60.85,200,1.7
1004,2026-11-11,0.3,400,24,163.9,60.85,200,1.7
1004,2026-11-11,0.3,80,30,163.9,98.63,80,1.8
1004,2026-11-11,0.3,186,30,156.5,94.06,186,1.8
1004,2026-11-11,0.3,293,30,156.5,94.06,200,1.8
1004,2026-11-11,0.3,400,30,156.5,94.06,200,1.8
1004,2026-11-11,0.3,80,20,178.2,65.4,80,1.6
1004,2026-11-11,0.3,186,20,187.6,63.64,186,1.6
1004,2026-11-11,0.3,293,20,202.3,62.74,200,1.6
1004,2026-11-11,0.3,400,20,202.3,62.74,200,1.6
1004,2026-11-11,0.3,80,18,202.2,56.86,80,1.5
1004,2026-11-11,0.3,186,18,202.2,56.86,186,1.5
1004,2026-11-11,0.3,293,18,202.2,56.86,200,1.5
1004,2026-11-11,0.3,400,18,202.2,56.86,200,1.5
