city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,25,0.0,84.27,200,1.7
1,2026-11-11,0.3,80,23,0.0,78.32,80,1.6
1,2026-11-11,0.3,186,23,0.0,77.97,186,1.6
1,2026-11-11,0.3,293,23,0.0,73.75,200,1.6
1,2026-11-11,0.3,400,23,0.0,73.75,200,1.6
1,2026-11-11,0.3,80,19,0.0,72.14,80,1.6
1,2026-11-11,0.3,186,19,0.0,69.9,186,1.6
1,2026-11-11,0.3,293,19,0.0,69.9,200,1.6
1,2026-11-11,0.3,400,19,0.0,69.9,200,1.6
1,2026-11-11,0.3,80,13,0.0,51.84,80,1.4
1,2026-11-11,0.3,186,13,0.0,51.84,186,1.4
1,2026-11-11,0.3,293,13,0.0,51.84,200,1.4
1,2026-11-11,0.3,400,13,0.0,51.84,200,1.4
1,2026-11-11,0.3,80,6,0.0,12.05,80,1.2
1,2026-11-11,0.3,186,6,0.0,9.54,186,1.2
1,2026-11-11,0.3,293,6,0.0,9.54,200,1.2
1,2026-11-11,0.3,400,6,0.0,9.54,200,1.2
126,2026-11-11,0.3,12,4,34.9,13.67,12,0.8
126,2026-11-11,0.3,28,4,34.9,13.67,28,0.8
126,2026-11-11,0.3,44,4,34.9,13.67,30,0.8
126,2026-11-11,0.3,60,4,34.9,13.67,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.74,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.74,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.74,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.74,30,0.8
1004,2026-11-11,0.3,80,26,125.9,83.57,80,1.8
1004,2026-11-11,0.3,186,26,125.9,81.9,186,1.8
1004,2026-11-11,0.3,293,26,125.9,81.9,200,1.8
1004,2026-11-11,0.3,400,26,125.9,81.9,200,1.8
1004,2026-11-11,0.3,80,25,98.5,74.79,80,1.7
1004,2026-11-11,0.3,186,25,72.4,73.67,186,1.7
1004,2026-11-11,0.3,293,25,72.4,73.67,200,1.7
1004,2026-11-11,0.3,400,25,72.4,73.67,200,1.7
1004,2026-11-11,0.3,80,23,170.6,91.39,80,1.6
1004,2026-11-11,0.3,186,23,170.6,85.45,186,1.6
1004,2026-11-11,0.3,293,23,170.6,85.45,200,1.6
1004,2026-11-11,0.3,400,23,170.6,85.45,200,1.6
1004,2026-11-11,0.3,80,24,187.7,90.54,80,1.6
1004,2026-11-11,0.3,186,24,178.2,89.62,186,1.6
1004,2026-11-11,0.3,293,24,178.2,89.62,200,1.6
1004,2026-11-11,0.3,400,24,178.2,89.62,200,1.6
1004,2026-11-11,0.3,80,18,202.3,58.59,80,1.5
1004,2026-11-11,0.3,186,18,202.3,58.59,186,1.5
1004,2026-11-11,0.3,293,18,202.3,58.59,200,1.5
1004,2026-11-11,0.3,400,18,202.3,58.59,200,1.5
1004,2026-11-11,0.3,80,17,202.3,51.66,80,1.5
1004,2026-11-11,0.3,186,17,202.3,51.1,186,1.5
1004,2026-11-11,0.3,293,17,202.3,51.1,200,1.5
1004,2026-11-11,0.3,400,17,202.3,51.1,200,1.5
