city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,10,139.5,23.56,400,2.6
149,2026-11-11,0.3,800,10,139.5,23.56,400,2.6
149,2026-11-11,0.3,160,31,162.8,95.4,160,4.1
149,2026-11-11,0.3,373,31,144.4,85.79,373,4.1
149,2026-11-11,0.3,586,31,144.4,85.79,400,4.1
149,2026-11-11,0.3,800,31,144.4,85.79,400,4.1
149,2026-11-11,0.3,160,16,121.8,39.62,160,2.8
149,2026-11-11,0.3,373,16,177.2,38.53,373,2.8
149,2026-11-11,0.3,586,16,177.2,38.53,400,2.8
149,2026-11-11,0.3,800,16,177.2,38.53,400,2.8
149,2026-11-11,0.3,160,10,144.4,35.28,160,2.3
149,2026-11-11,0.3,373,10,177.2,32.1,373,2.3
149,2026-11-11,0.3,586,10,177.2,32.1,400,2.3
149,2026-11-11,0.3,800,10,177.2,32.1,400,2.3
149,2026-11-11,0.3,160,47,173.3,156.15,160,4.9
149,2026-11-11,0.3,373,47,156.1,146.29,373,4.9
149,2026-11-11,0.3,586,47,156.1,146.29,400,4.9
149,2026-11-11,0.3,800,47,156.1,146.29,400,4.9
149,2026-11-11,0.3,160,33,214.2,112.7,160,3.6
149,2026-11-11,0.3,373,33,158.0,111.03,373,3.6
149,2026-11-11,0.3,586,33,158.0,111.03,400,3.6
149,2026-11-11,0.3,800,33,158.0,111.03,400,3.6
149,2026-11-11,0.3,160,25,185.8,77.41,160,3.2
149,2026-11-11,0.3,373,25,214.2,74.68,373,3.2
149,2026-11-11,0.3,586,25,214.2,74.68,400,3.2
149,2026-11-11,0.3,800,25,214.2,74.68,400,3.2
149,2026-11-11,0.3,160,22,249.8,63.43,160,3.1
149,2026-11-11,0.3,373,22,249.8,63.43,373,3.1
149,2026-11-11,0.3,586,22,249.8,63.43,400,3.1
149,2026-11-11,0.3,800,22,249.8,63.43,400,3.1
149,2026-11-11,0.3,160,63,533.3,227.7,160,5.3
149,2026-11-11,0.3,373,63,533.3,227.7,373,5.3
149,2026-11-11,0.3,586,63,533.3,227.7,400,5.3
149,2026-11-11,0.3,800,63,533.3,227.7,400,5.3
149,2026-11-11,0.3,160,54,263.9,174.22,160,4.9
149,2026-11-11,0.3,373,54,264.4,164.58,373,4.9
149,2026-11-11,0.3,586,54,264.4,164.58,400,4.9
149,2026-11-11,0.3,800,54,264.4,164.58,400,4.9
149,2026-11-11,0.3,160,49,216.4,159.56,160,4.5
149,2026-11-11,0.3,373,49,215.8,156.73,373,4.5
149,2026-11-11,0.3,586,49,215.8,156.73,400,4.5
149,2026-11-11,0.3,800,49,215.8,156.73,400,4.5
149,2026-11-11,0.3,160,40,249.2,119.42,160,3.9
149,2026-11-11,0.3,373,40,247.0,117.87,373,3.9
149,2026-11-11,0.3,586,40,247.0,117.87,400,3.9
149,2026-11-11,0.3,800,40,247.0,117.87,400,3.9
149,2026-11-11,0.3,160,34,244.2,98.67,160,5.0
149,2026-11-11,0.3,373,34,244.2,98.67,373,5.0
149,2026-11-11,0.3,586,34,244.2,98.67,400,5.0
149,2026-11-11,0.3,800,34,244.2,98.67,400,5.0
149,2026-11-11,0.3,160,34,229.5,106.06,160,4.2
149,2026-11-11,0.3,373,34,229.5,106.06,373,4.2
149,2026-11-11,0.3,586,34,229.5,106.06,400,4.2
149,2026-11-11,0.3,800,34,229.5,106.06,400,4.2
149,2026-11-11,0.3,160,15,235.7,46.11,160,3.0
149,2026-11-11,0.3,373,15,271.9,45.74,373,3.0
149,2026-11-11,0.3,586,15,271.9,45.74,400,3.0
149,2026-11-11,0.3,800,15,271.9,45.74,400,3.0
149,2026-11-11,0.3,160,58,240.3,188.76,160,5.3
149,2026-11-11,0.3,373,58,259.9,187.01,373,5.3
149,2026-11-11,0.3,586,58,259.9,187.01,400,5.3
149,2026-11-11,0.3,800,58,259.9,187.01,400,5.3
149,2026-11-11,0.3,160,56,224.7,186.67,160,5.3
149,2026-11-11,0.3,373,56,268.7,180.83,373,5.3
149,2026-11-11,0.3,586,56,268.7,180.83,400,5.3
149,2026-11-11,0.3,800,56,268.7,180.83,400,5.3
149,2026-11-11,0.3,160,57,299.4,185.81,160,4.8
149,2026-11-11,0.3,373,57,299.4,185.81,373,4.8
149,2026-11-11,0.3,586,57,299.4,185.81,400,4.8
149,2026-11-11,0.3,800,57,299.4,185.81,400,4.8
149,2026-11-11,0.3,160,59,298.4,198.78,160,5.9
149,2026-11-11,0.3,373,59,285.5,182.73,373,5.9
149,2026-11-11,0.3,586,59,285.5,182.73,400,5.9
149,2026-11-11,0.3,800,59,285.5,182.73,400,5.9
149,2026-11-11,0.3,160,50,332.8,153.72,160,4.8
149,2026-11-11,0.3,373,50,332.8,153.72,373,4.8
149,2026-11-11,0.3,586,50,332.8,153.72,400,4.8
149,2026-11-11,0.3,800,50,332.8,153.72,400,4.8
149,2026-11-11,0.3,160,47,330.4,151.17,160,4.5
149,2026-11-11,0.3,373,47,324.0,147.67,373,4.5
149,2026-11-11,0.3,586,47,324.0,147.67,400,4.5
149,2026-11-11,0.3,800,47,324.0,147.67,400,4.5
149,2026-11-11,0.3,160,64,342.0,203.7,160,5.6
149,2026-11-11,0.3,373,64,342.0,203.7,373,5.6
149,2026-11-11,0.3,586,64,342.0,203.7,400,5.6
149,2026-11-11,0.3,800,64,342.0,203.7,400,5.6
149,2026-11-11,0.3,160,57,368.0,198.86,160,5.3
149,2026-11-11,0.3,373,57,368.0,198.86,373,5.3
149,2026-11-11,0.3,586,57,368.0,198.86,400,5.3
149,2026-11-11,0.3,800,57,368.0,198.86,400,5.3
149,2026-11-11,0.3,160,54,350.2,217.67,160,5.0
149,2026-11-11,0.3,373,54,361.6,212.49,373,5.0
149,2026-11-11,0.3,586,54,361.6,212.49,400,5.0
149,2026-11-11,0.3,800,54,361.6,212.49,400,5.0
149,2026-11-11,0.3,160,45,346.1,181.02,160,4.2
149,2026-11-11,0.3,373,45,346.1,181.02,373,4.2
149,2026-11-11,0.3,586,45,346.1,181.02,400,4.2
149,2026-11-11,0.3,800,45,346.1,181.02,400,4.2
149,2026-11-11,0.3,160,46,345.0,196.49,160,4.3
149,2026-11-11,0.3,373,46,335.9,191.67,373,4.3
149,2026-11-11,0.3,586,46,353.7,190.96,400,4.3
149,2026-11-11,0.3,800,46,353.7,190.96,400,4.3
149,2026-11-11,0.3,160,45,344.6,184.29,160,4.3
149,2026-11-11,0.3,373,45,361.7,183.14,373,4.3
149,2026-11-11,0.3,586,45,361.7,183.14,400,4.3
149,2026-11-11,0.3,800,45,361.7,183.14,400,4.3
149,2026-11-11,0.3,160,27,451.4,103.0,160,3.5
149,2026-11-11,0.3,373,27,453.6,99.84,373,3.5
149,2026-11-11,0.3,586,27,453.6,99.84,400,3.5
149,2026-11-11,0.3,800,27,453.6,99.84,400,3.5
149,2026-11-11,0.3,160,84,701.3,349.38,160,6.5
149,2026-11-11,0.3,373,84,701.3,349.38,373,6.5
149,2026-11-11,0.3,586,84,671.1,347.62,400,6.5
149,2026-11-11,0.3,800,84,671.1,347.62,400,6.5
149,2026-11-11,0.3,160,85,735.6,362.62,160,6.4
149,2026-11-11,0.3,373,85,735.6,362.62,373,6.4
149,2026-11-11,0.3,586,85,735.6,362.62,400,6.4
149,2026-11-11,0.3,800,85,735.6,362.62,400,6.4
149,2026-11-11,0.3,160,84,612.9,362.04,160,6.1
149,2026-11-11,0.3,373,84,629.3,358.52,373,6.1
149,2026-11-11,0.3,586,84,638.7,355.85,400,6.1
149,2026-11-11,0.3,800,84,638.7,355.85,400,6.1
149,2026-11-11,0.3,160,76,431.3,307.18,160,6.1
149,2026-11-11,0.3,373,76,447.5,306.01,373,6.1
149,2026-11-11,0.3,586,76,447.5,306.01,400,6.1
149,2026-11-11,0.3,800,76,447.5,306.01,400,6.1
149,2026-11-11,0.3,160,61,445.5,258.53,160,5.0
149,2026-11-11,0.3,373,61,418.5,252.77,373,5.0
149,2026-11-11,0.3,586,61,418.5,252.77,400,5.0
149,2026-11-11,0.3,800,61,418.5,252.77,400,5.0
149,2026-11-11,0.3,160,45,452.6,202.16,160,4.1
149,2026-11-11,0.3,373,45,406.0,201.67,373,4.1
149,2026-11-11,0.3,586,45,406.0,201.67,400,4.1
149,2026-11-11,0.3,800,45,406.0,201.67,400,4.1
149,2026-11-11,0.3,160,39,372.3,161.8,160,3.9
149,2026-11-11,0.3,373,39,387.3,152.83,373,3.9
149,2026-11-11,0.3,586,39,387.3,152.83,400,3.9
149,2026-11-11,0.3,800,39,387.3,152.83,400,3.9
149,2026-11-11,0.3,160,21,470.5,95.14,160,3.4
149,2026-11-11,0.3,373,21,472.8,94.37,373,3.4
149,2026-11-11,0.3,586,21,471.1,91.98,400,3.4
149,2026-11-11,0.3,800,21,471.1,91.98,400,3.4
149,2026-11-11,0.3,160,81,476.7,330.92,160,6.6
149,2026-11-11,0.3,373,81,476.7,330.92,373,6.6
149,2026-11-11,0.3,586,81,476.7,330.92,400,6.6
149,2026-11-11,0.3,800,81,476.7,330.92,400,6.6
149,2026-11-11,0.3,160,68,535.5,296.63,160,6.1
149,2026-11-11,0.3,373,68,535.5,296.63,373,6.1
149,2026-11-11,0.3,586,68,535.5,296.63,400,6.1
149,2026-11-11,0.3,800,68,535.5,296.63,400,6.1
149,2026-11-11,0.3,160,66,519.4,275.19,160,5.7
149,2026-11-11,0.3,373,66,519.4,275.19,373,5.7
149,2026-11-11,0.3,586,66,519.4,275.19,400,5.7
149,2026-11-11,0.3,800,66,519.4,275.19,400,5.7
149,2026-11-11,0.3,160,53,554.9,208.89,160,5.2
149,2026-11-11,0.3,373,53,554.9,208.89,373,5.2
149,2026-11-11,0.3,586,53,554.9,208.89,400,5.2
149,2026-11-11,0.3,800,53,554.9,208.89,400,5.2
149,2026-11-11,0.3,160,43,535.7,182.82,160,4.3
149,2026-11-11,0.3,373,43,535.7,182.82,373,4.3
149,2026-11-11,0.3,586,43,535.7,182.82,400,4.3
149,2026-11-11,0.3,800,43,535.7,182.82,400,4.3
149,2026-11-11,0.3,160,42,609.8,175.39,160,4.5
149,2026-11-11,0.3,373,42,609.8,175.39,373,4.5
149,2026-11-11,0.3,586,42,609.8,175.39,400,4.5
149,2026-11-11,0.3,800,42,609.8,175.39,400,4.5
149,2026-11-11,0.3,160,33,664.3,127.8,160,3.9
149,2026-11-11,0.3,373,33,675.9,125.01,373,3.9
149,2026-11-11,0.3,586,33,675.9,125.01,400,3.9
149,2026-11-11,0.3,800,33,675.9,125.01,400,3.9
149,2026-11-11,0.3,160,28,693.8,126.29,160,4.1
149,2026-11-11,0.3,373,28,684.8,122.74,373,4.1
149,2026-11-11,0.3,586,28,684.8,122.74,400,4.1
149,2026-11-11,0.3,800,28,684.8,122.74,400,4.1
149,2026-11-11,0.3,160,88,626.8,353.69,160,7.8
149,2026-11-11,0.3,373,88,662.3,339.98,373,7.8
149,2026-11-11,0.3,586,88,662.3,339.98,400,7.8
149,2026-11-11,0.3,800,88,662.3,339.98,400,7.8
149,2026-11-11,0.3,160,86,661.1,356.25,160,7.0
149,2026-11-11,0.3,373,86,644.1,346.94,373,7.0
149,2026-11-11,0.3,586,86,644.1,346.94,400,7.0
149,2026-11-11,0.3,800,86,644.1,346.94,400,7.0
149,2026-11-11,0.3,160,64,702.3,277.16,160,5.3
149,2026-11-11,0.3,373,64,702.3,277.16,373,5.3
149,2026-11-11,0.3,586,64,702.3,277.16,400,5.3
149,2026-11-11,0.3,800,64,702.3,277.16,400,5.3
149,2026-11-11,0.3,160,54,637.1,215.45,160,4.7
149,2026-11-11,0.3,373,54,729.6,214.73,373,4.7
149,2026-11-11,0.3,586,54,729.6,214.73,400,4.7
149,2026-11-11,0.3,800,54,729.6,214.73,400,4.7
149,2026-11-11,0.3,160,51,721.0,213.25,160,4.8
149,2026-11-11,0.3,373,51,712.8,211.87,373,4.8
149,2026-11-11,0.3,586,51,712.8,211.87,400,4.8
149,2026-11-11,0.3,800,51,712.8,211.87,400,4.8
149,2026-11-11,0.3,160,50,698.3,217.47,160,4.6
149,2026-11-11,0.3,373,50,698.3,217.47,373,4.6
149,2026-11-11,0.3,586,50,698.3,217.47,400,4.6
149,2026-11-11,0.3,800,50,698.3,217.47,400,4.6
149,2026-11-11,0.3,160,50,744.0,211.2,160,4.6
149,2026-11-11,0.3,373,50,744.0,211.2,373,4.6
149,2026-11-11,0.3,586,50,744.0,211.2,400,4.6
149,2026-11-11,0.3,800,50,744.0,211.2,400,4.6
149,2026-11-11,0.3,160,107,1068.5,428.92,160,8.8
149,2026-11-11,0.3,373,107,1012.8,426.61,373,8.8
149,2026-11-11,0.3,586,107,1012.8,426.61,400,8.8
149,2026-11-11,0.3,800,107,1012.8,426.61,400,8.8
149,2026-11-11,0.3,160,109,1057.8,427.09,160,9.3
149,2026-11-11,0.3,373,109,1057.8,427.09,373,9.3
149,2026-11-11,0.3,586,109,1057.8,427.09,400,9.3
149,2026-11-11,0.3,800,109,1057.8,427.09,400,9.3
149,2026-11-11,0.3,160,94,748.5,357.93,160,8.3
149,2026-11-11,0.3,373,94,748.5,357.93,373,8.3
149,2026-11-11,0.3,586,94,748.5,357.93,400,8.3
149,2026-11-11,0.3,800,94,748.5,357.93,400,8.3
149,2026-11-11,0.3,160,75,760.5,306.41,160,6.6
149,2026-11-11,0.3,373,75,760.5,306.41,373,6.6
149,2026-11-11,0.3,586,75,760.5,306.41,400,6.6
149,2026-11-11,0.3,800,75,760.5,306.41,400,6.6
149,2026-11-11,0.3,160,53,752.3,249.33,160,5.0
149,2026-11-11,0.3,373,53,770.1,240.39,373,5.0
149,2026-11-11,0.3,586,53,770.1,240.39,400,5.0
149,2026-11-11,0.3,800,53,770.1,240.39,400,5.0
149,2026-11-11,0.3,160,46,763.8,216.2,160,4.5
149,2026-11-11,0.3,373,46,776.9,209.48,373,4.5
149,2026-11-11,0.3,586,46,751.8,206.17,400,4.5
149,2026-11-11,0.3,800,46,751.8,206.17,400,4.5
149,2026-11-11,0.3,160,44,812.0,200.12,160,4.4
149,2026-11-11,0.3,373,44,812.0,200.12,373,4.4
149,2026-11-11,0.3,586,44,812.0,200.12,400,4.4
149,2026-11-11,0.3,800,44,812.0,200.12,400,4.4
149,2026-11-11,0.3,160,113,1113.8,474.59,160,8.4
149,2026-11-11,0.3,373,113,1056.8,472.84,373,8.4
149,2026-11-11,0.3,586,113,1056.8,472.84,400,8.4
149,2026-11-11,0.3,800,113,1056.8,472.84,400,8.4
149,2026-11-11,0.3,160,105,850.3,416.4,160,7.4
149,2026-11-11,0.3,373,105,850.3,416.4,373,7.4
149,2026-11-11,0.3,586,105,850.3,416.4,400,7.4
149,2026-11-11,0.3,800,105,850.3,416.4,400,7.4
149,2026-11-11,0.3,160,104,849.9,400.9,160,7.1
149,2026-11-11,0.3,373,104,849.9,400.9,373,7.1
149,2026-11-11,0.3,586,104,849.9,400.9,400,7.1
149,2026-11-11,0.3,800,104,849.9,400.9,400,7.1
149,2026-11-11,0.3,160,89,819.2,355.61,160,8.2
149,2026-11-11,0.3,373,89,839.6,346.57,373,8.2
149,2026-11-11,0.3,586,89,839.6,346.57,400,8.2
149,2026-11-11,0.3,800,89,839.6,346.57,400,8.2
149,2026-11-11,0.3,160,89,875.5,351.43,160,7.0
149,2026-11-11,0.3,373,89,835.7,349.88,373,7.0
149,2026-11-11,0.3,586,89,835.7,349.88,400,7.0
149,2026-11-11,0.3,800,89,835.7,349.88,400,7.0
149,2026-11-11,0.3,160,80,842.2,320.1,160,6.4
149,2026-11-11,0.3,373,80,842.2,320.1,373,6.4
149,2026-11-11,0.3,586,80,842.2,320.1,400,6.4
149,2026-11-11,0.3,800,80,842.2,320.1,400,6.4
149,2026-11-11,0.3,160,71,876.6,309.14,160,5.9
149,2026-11-11,0.3,373,71,843.8,303.75,373,5.9
149,2026-11-11,0.3,586,71,843.8,303.75,400,5.9
149,2026-11-11,0.3,800,71,843.8,303.75,400,5.9
149,2026-11-11,0.3,160,49,887.4,191.05,160,5.1
149,2026-11-11,0.3,373,49,887.4,191.05,373,5.1
149,2026-11-11,0.3,586,49,887.4,191.05,400,5.1
149,2026-11-11,0.3,800,49,887.4,191.05,400,5.1
149,2026-11-11,0.3,160,41,955.4,175.5,160,4.1
149,2026-11-11,0.3,373,41,949.0,173.11,373,4.1
149,2026-11-11,0.3,586,41,949.0,173.11,400,4.1
149,2026-11-11,0.3,800,41,949.0,173.11,400,4.1
149,2026-11-11,0.3,160,114,1070.8,454.87,160,8.8
149,2026-11-11,0.3,373,114,1070.8,454.87,373,8.8
149,2026-11-11,0.3,586,114,1070.8,454.87,400,8.8
149,2026-11-11,0.3,800,114,1070.8,454.87,400,8.8
149,2026-11-11,0.3,160,83,962.3,339.83,160,6.6
149,2026-11-11,0.3,373,83,962.3,339.83,373,6.6
149,2026-11-11,0.3,586,83,962.3,339.83,400,6.6
149,2026-11-11,0.3,800,83,962.3,339.83,400,6.6
149,2026-11-11,0.3,160,78,989.5,350.18,160,6.3
149,2026-11-11,0.3,373,78,997.9,346.93,373,6.3
149,2026-11-11,0.3,586,78,1017.3,340.2,400,6.3
149,2026-11-11,0.3,800,78,1017.3,340.2,400,6.3
149,2026-11-11,0.3,160,41,902.1,192.84,160,4.5
149,2026-11-11,0.3,373,41,902.1,192.84,373,4.5
149,2026-11-11,0.3,586,41,902.1,192.84,400,4.5
149,2026-11-11,0.3,800,41,902.1,192.84,400,4.5
149,2026-11-11,0.3,160,95,960.4,401.84,160,7.3
149,2026-11-11,0.3,373,95,960.4,401.84,373,7.3
149,2026-11-11,0.3,586,95,960.4,401.84,400,7.3
149,2026-11-11,0.3,800,95,960.4,401.84,400,7.3
149,2026-11-11,0.3,160,87,865.3,350.77,160,6.3
149,2026-11-11,0.3,373,87,865.3,350.77,373,6.3
149,2026-11-11,0.3,586,87,865.3,350.77,400,6.3
149,2026-11-11,0.3,800,87,865.3,350.77,400,6.3
149,2026-11-11,0.3,160,83,810.9,353.17,160,7.2
149,2026-11-11,0.3,373,83,810.9,353.17,373,7.2
149,2026-11-11,0.3,586,83,810.9,353.17,400,7.2
149,2026-11-11,0.3,800,83,810.9,353.17,400,7.2
149,2026-11-11,0.3,160,49,880.3,200.63,160,5.8
149,2026-11-11,0.3,373,49,880.3,200.63,373,5.8
149,2026-11-11,0.3,586,49,880.3,200.63,400,5.8
149,2026-11-11,0.3,800,49,880.3,200.63,400,5.8
149,2026-11-11,0.3,160,106,850.9,411.51,160,8.8
149,2026-11-11,0.3,373,106,850.9,411.51,373,8.8
149,2026-11-11,0.3,586,106,850.9,411.51,400,8.8
149,2026-11-11,0.3,800,106,850.9,411.51,400,8.8
149,2026-11-11,0.3,160,101,859.7,407.64,160,8.0
149,2026-11-11,0.3,373,101,905.0,393.48,373,8.0
149,2026-11-11,0.3,586,101,905.0,393.48,400,8.0
149,2026-11-11,0.3,800,101,905.0,393.48,400,8.0
149,2026-11-11,0.3,160,89,894.7,369.85,160,7.5
149,2026-11-11,0.3,373,89,894.7,369.85,373,7.5
149,2026-11-11,0.3,586,89,894.7,369.85,400,7.5
149,2026-11-11,0.3,800,89,894.7,369.85,400,7.5
149,2026-11-11,0.3,160,89,996.8,381.59,160,7.9
149,2026-11-11,0.3,373,88,917.1,379.08,373,7.9
149,2026-11-11,0.3,586,88,883.8,371.45,400,7.9
149,2026-11-11,0.3,800,88,883.8,371.45,400,7.9
149,2026-11-11,0.3,160,86,820.7,386.77,160,7.7
149,2026-11-11,0.3,373,86,820.7,386.77,373,7.7
149,2026-11-11,0.3,586,86,820.7,386.77,400,7.7
149,2026-11-11,0.3,800,86,820.7,386.77,400,7.7
149,2026-11-11,0.3,160,70,784.9,283.06,160,8.1
149,2026-11-11,0.3,373,71,821.5,281.75,373,8.1
149,2026-11-11,0.3,586,71,821.5,281.75,400,8.1
149,2026-11-11,0.3,800,71,821.5,281.75,400,8.1
149,2026-11-11,0.3,160,57,769.2,235.01,160,5.6
149,2026-11-11,0.3,373,57,769.2,235.01,373,5.6
149,2026-11-11,0.3,586,57,769.2,235.01,400,5.6
149,2026-11-11,0.3,800,57,769.2,235.01,400,5.6
149,2026-11-11,0.3,160,127,1106.7,561.78,160,8.9
149,2026-11-11,0.3,373,127,1106.7,561.78,373,8.9
149,2026-11-11,0.3,586,127,1106.7,561.78,400,8.9
149,2026-11-11,0.3,800,127,1106.7,561.78,400,8.9
149,2026-11-11,0.3,160,98,889.9,432.34,160,7.1
149,2026-11-11,0.3,373,98,854.8,422.7,373,7.1
149,2026-11-11,0.3,586,98,854.8,422.7,400,7.1
149,2026-11-11,0.3,800,98,854.8,422.7,400,7.1
149,2026-11-11,0.3,160,91,859.0,398.29,160,7.2
149,2026-11-11,0.3,373,91,859.0,398.29,373,7.2
149,2026-11-11,0.3,586,91,859.0,398.29,400,7.2
149,2026-11-11,0.3,800,91,859.0,398.29,400,7.2
149,2026-11-11,0.3,160,89,774.5,395.39,160,6.3
149,2026-11-11,0.3,373,89,774.5,395.39,373,6.3
149,2026-11-11,0.3,586,89,774.5,395.39,400,6.3
149,2026-11-11,0.3,800,89,774.5,395.39,400,6.3
149,2026-11-11,0.3,160,78,841.9,324.1,160,5.8
149,2026-11-11,0.3,373,78,841.9,324.1,373,5.8
149,2026-11-11,0.3,586,78,841.9,324.1,400,5.8
149,2026-11-11,0.3,800,78,841.9,324.1,400,5.8
149,2026-11-11,0.3,160,53,740.4,228.39,160,4.7
149,2026-11-11,0.3,373,52,697.8,225.96,373,4.7
149,2026-11-11,0.3,586,52,697.8,225.96,400,4.7
149,2026-11-11,0.3,800,52,697.8,225.96,400,4.7
149,2026-11-11,0.3,160,51,805.5,213.9,160,4.8
149,2026-11-11,0.3,373,51,773.9,205.5,373,4.8
149,2026-11-11,0.3,586,50,728.6,201.99,400,4.8
149,2026-11-11,0.3,800,50,728.6,201.99,400,4.8
149,2026-11-11,0.3,160,135,1494.4,536.09,160,9.2
149,2026-11-11,0.3,373,135,1432.8,530.02,373,9.2
149,2026-11-11,0.3,586,135,1432.8,530.02,400,9.2
149,2026-11-11,0.3,800,135,1432.8,530.02,400,9.2
149,2026-11-11,0.3,160,116,687.9,455.81,160,7.9
149,2026-11-11,0.3,373,116,687.9,455.81,373,7.9
149,2026-11-11,0.3,586,116,687.9,455.81,400,7.9
149,2026-11-11,0.3,800,116,687.9,455.81,400,7.9
149,2026-11-11,0.3,160,99,732.7,416.33,160,6.9
149,2026-11-11,0.3,373,99,816.0,416.07,373,6.9
149,2026-11-11,0.3,586,99,816.0,416.07,400,6.9
149,2026-11-11,0.3,800,99,816.0,416.07,400,6.9
149,2026-11-11,0.3,160,79,822.2,329.2,160,6.0
149,2026-11-11,0.3,373,79,762.3,316.43,373,6.0
149,2026-11-11,0.3,586,79,762.3,316.43,400,6.0
149,2026-11-11,0.3,800,79,762.3,316.43,400,6.0
149,2026-11-11,0.3,160,77,863.5,304.61,160,6.2
149,2026-11-11,0.3,373,77,863.5,304.61,373,6.2
149,2026-11-11,0.3,586,77,873.8,301.75,400,6.2
149,2026-11-11,0.3,800,77,873.8,301.75,400,6.2
1,2026-11-11,0.3,80,24,55.4,86.45,80,1.8
1,2026-11-11,0.3,186,24,55.4,86.4,186,1.8
1,2026-11-11,0.3,293,24,55.4,86.4,200,1.8
1,2026-11-11,0.3,400,24,55.4,86.4,200,1.8
1,2026-11-11,0.3,80,19,18.9,58.95,80,1.5
1,2026-11-11,0.3,186,19,18.9,58.95,186,1.5
1,2026-11-11,0.3,293,19,18.9,58.95,200,1.5
1,2026-11-11,0.3,400,19,18.9,58.95,200,1.5
1,2026-11-11,0.3,80,17,62.3,56.47,80,1.5
1,2026-11-11,0.3,186,17,63.0,56.37,186,1.5
1,2026-11-11,0.3,293,17,63.0,56.37,200,1.5
1,2026-11-11,0.3,400,17,63.0,56.37,200,1.5
1,2026-11-11,0.3,80,13,49.6,52.29,80,1.6
1,2026-11-11,0.3,186,13,62.3,52.09,186,1.6
1,2026-11-11,0.3,293,13,34.7,51.84,200,1.6
1,2026-11-11,0.3,400,13,34.7,51.84,200,1.6
1,2026-11-11,0.3,80,37,698.3,112.29,80,2.1
1,2026-11-11,0.3,186,37,698.3,109.74,186,2.1
1,2026-11-11,0.3,293,37,698.3,109.74,200,2.1
1,2026-11-11,0.3,400,37,698.3,109.74,200,2.1
1,2026-11-11,0.3,80,30,148.5,99.14,80,2.2
1,2026-11-11,0.3,186,30,135.2,97.44,186,2.2
1,2026-11-11,0.3,293,30,135.2,97.44,200,2.2
1,2026-11-11,0.3,400,30,135.2,97.44,200,2.2
1,2026-11-11,0.3,80,31,123.7,94.75,80,1.8
1,2026-11-11,0.3,186,31,123.7,94.75,186,1.8
1,2026-11-11,0.3,293,31,123.7,94.75,200,1.8
1,2026-11-11,0.3,400,31,123.7,94.75,200,1.8
1,2026-11-11,0.3,80,32,134.1,101.88,80,1.9
1,2026-11-11,0.3,186,32,123.7,100.17,186,1.9
1,2026-11-11,0.3,293,32,123.7,100.17,200,1.9
1,2026-11-11,0.3,400,32,123.7,100.17,200,1.9
1,2026-11-11,0.3,80,25,43.1,61.83,80,1.8
1,2026-11-11,0.3,186,25,43.1,61.83,186,1.8
1,2026-11-11,0.3,293,25,43.1,61.83,200,1.8
1,2026-11-11,0.3,400,25,43.1,61.83,200,1.8
1,2026-11-11,0.3,80,26,48.8,69.23,80,1.6
1,2026-11-11,0.3,186,26,48.8,69.23,186,1.6
1,2026-11-11,0.3,293,26,48.8,69.23,200,1.6
1,2026-11-11,0.3,400,26,48.8,69.23,200,1.6
