city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,28,3,20.0,12.83,28,0.7
126,2026-11-11,0.3,44,3,20.0,12.83,30,0.7
126,2026-11-11,0.3,60,3,20.0,12.83,30,0.7
126,2026-11-11,0.3,12,4,20.0,27.25,12,0.7
126,2026-11-11,0.3,28,4,20.0,27.25,28,0.7
126,2026-11-11,0.3,44,4,20.0,27.25,30,0.7
126,2026-11-11,0.3,60,4,20.0,27.25,30,0.7
126,2026-11-11,0.3,12,2,37.5,3.0,12,0.8
126,2026-11-11,0.3,28,2,37.5,3.0,28,0.8
126,2026-11-11,0.3,44,2,37.5,3.0,30,0.8
126,2026-11-11,0.3,60,2,37.5,3.0,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,16.6,12.29,12,0.7
844,2026-11-11,0.3,28,2,16.6,12.29,28,0.7
844,2026-11-11,0.3,44,2,16.6,12.29,30,0.7
844,2026-11-11,0.3,60,2,16.6,12.29,30,0.7
844,2026-11-11,0.3,12,4,35.9,19.68,12,0.7
844,2026-11-11,0.3,28,4,35.9,19.68,28,0.7
844,2026-11-11,0.3,44,4,35.9,19.68,30,0.7
844,2026-11-11,0.3,60,4,35.9,19.68,30,0.7
1004,2026-11-11,0.3,80,26,145.8,110.11,80,1.9
1004,2026-11-11,0.3,186,26,145.8,110.11,186,1.9
1004,2026-11-11,0.3,293,26,145.8,110.11,200,1.9
1004,2026-11-11,0.3,400,26,145.8,110.11,200,1.9
1004,2026-11-11,0.3,80,26,71.7,103.68,80,1.8
1004,2026-11-11,0.3,186,26,112.2,102.11,186,1.8
1004,2026-11-11,0.3,293,26,112.2,102.11,200,1.8
1004,2026-11-11,0.3,400,26,112.2,102.11,200,1.8
1004,2026-11-11,0.3,80,24,59.0,88.35,80,1.7
1004,2026-11-11,0.3,186,24,59.0,88.35,186,1.7
1004,2026-11-11,0.3,293,24,59.0,88.35,200,1.7
1004,2026-11-11,0.3,400,24,59.0,88.35,200,1.7
1004,2026-11-11,0.3,80,25,83.6,102.42,80,1.8
1004,2026-11-11,0.3,186,25,82.2,101.42,186,1.8
1004,2026-11-11,0.3,293,25,82.2,101.42,200,1.8
1004,2026-11-11,0.3,400,25,82.2,101.42,200,1.8
1004,2026-11-11,0.3,80,22,90.1,81.61,80,1.8
1004,2026-11-11,0.3,186,22,82.7,80.78,186,1.8
1004,2026-11-11,0.3,293,22,82.7,80.78,200,1.8
1004,2026-11-11,0.3,400,22,82.7,80.78,200,1.8
1004,2026-11-11,0.3,80,21,90.5,69.72,80,1.7
1004,2026-11-11,0.3,186,21,90.5,69.72,186,1.7
1004,2026-11-11,0.3,293,21,128.5,68.56,200,1.7
1004,2026-11-11,0.3,400,21,128.5,68.56,200,1.7
1004,2026-11-11,0.3,80,21,101.4,82.52,80,1.7
1004,2026-11-11,0.3,186,21,101.4,81.99,186,1.7
1004,2026-11-11,0.3,293,21,101.4,81.99,200,1.7
1004,2026-11-11,0.3,400,21,101.4,81.99,200,1.7
1004,2026-11-11,0.3,80,19,97.8,62.94,80,1.7
1004,2026-11-11,0.3,186,19,97.8,62.94,186,1.7
1004,2026-11-11,0.3,293,19,97.8,62.94,200,1.7
1004,2026-11-11,0.3,400,19,97.8,62.94,200,1.7
1004,2026-11-11,0.3,80,19,92.5,60.12,80,1.6
1004,2026-11-11,0.3,186,19,92.5,60.12,186,1.6
1004,2026-11-11,0.3,293,19,92.5,60.12,200,1.6
1004,2026-11-11,0.3,400,19,92.5,60.12,200,1.6
1004,2026-11-11,0.3,80,18,114.5,51.15,80,1.7
1004,2026-11-11,0.3,186,18,114.5,51.15,186,1.7
1004,2026-11-11,0.3,293,18,114.5,51.15,200,1.7
1004,2026-11-11,0.3,400,18,114.5,51.15,200,1.7
1004,2026-11-11,0.3,80,18,169.8,54.3,80,1.7
1004,2026-11-11,0.3,186,18,169.8,54.3,186,1.7
1004,2026-11-11,0.3,293,18,169.8,54.3,200,1.7
1004,2026-11-11,0.3,400,18,169.8,54.3,200,1.7
1004,2026-11-11,0.3,80,17,171.1,52.02,80,1.6
1004,2026-11-11,0.3,186,17,171.1,52.02,186,1.6
1004,2026-11-11,0.3,293,17,171.1,52.02,200,1.6
1004,2026-11-11,0.3,400,17,171.1,52.02,200,1.6
1004,2026-11-11,0.3,80,9,235.5,23.67,80,1.5
1004,2026-11-11,0.3,186,9,235.5,23.67,186,1.5
1004,2026-11-11,0.3,293,9,235.5,23.67,200,1.5
1004,2026-11-11,0.3,400,9,235.5,23.67,200,1.5
