city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,74,529.4,298.27,373,5.5
149,2026-11-11,0.3,586,74,529.4,298.27,400,5.5
149,2026-11-11,0.3,800,74,529.4,298.27,400,5.5
149,2026-11-11,0.3,160,34,88.4,129.85,160,3.6
149,2026-11-11,0.3,373,34,110.9,126.14,373,3.6
149,2026-11-11,0.3,586,34,110.9,126.14,400,3.6
149,2026-11-11,0.3,800,34,110.9,126.14,400,3.6
149,2026-11-11,0.3,160,13,112.0,34.12,160,2.4
149,2026-11-11,0.3,373,13,112.0,34.12,373,2.4
149,2026-11-11,0.3,586,13,112.0,34.12,400,2.4
149,2026-11-11,0.3,800,13,112.0,34.12,400,2.4
149,2026-11-11,0.3,160,41,173.1,158.63,160,3.9
149,2026-11-11,0.3,373,41,168.8,158.13,373,3.9
149,2026-11-11,0.3,586,41,168.8,158.13,400,3.9
149,2026-11-11,0.3,800,41,168.8,158.13,400,3.9
149,2026-11-11,0.3,160,25,195.7,88.41,160,3.0
149,2026-11-11,0.3,373,25,174.1,87.86,373,3.0
149,2026-11-11,0.3,586,25,174.1,87.86,400,3.0
149,2026-11-11,0.3,800,25,174.1,87.86,400,3.0
149,2026-11-11,0.3,160,13,217.9,50.34,160,2.4
149,2026-11-11,0.3,373,13,216.1,47.46,373,2.4
149,2026-11-11,0.3,586,13,216.1,47.46,400,2.4
149,2026-11-11,0.3,800,13,216.1,47.46,400,2.4
149,2026-11-11,0.3,160,60,207.1,223.44,160,4.8
149,2026-11-11,0.3,373,60,247.1,219.67,373,4.8
149,2026-11-11,0.3,586,60,247.1,219.67,400,4.8
149,2026-11-11,0.3,800,60,247.1,219.67,400,4.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,1.35,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.35,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.35,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.35,30,0.7
