city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,12,0.8,20.01,200,1.4
126,2026-11-11,0.3,12,2,17.5,4.74,12,0.7
126,2026-11-11,0.3,28,2,17.5,4.74,28,0.7
126,2026-11-11,0.3,44,2,17.5,4.74,30,0.7
126,2026-11-11,0.3,60,2,17.5,4.74,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
1004,2026-11-11,0.3,80,14,151.5,28.07,80,1.4
1004,2026-11-11,0.3,186,14,164.9,26.35,186,1.4
1004,2026-11-11,0.3,293,14,164.9,26.35,200,1.4
1004,2026-11-11,0.3,400,14,164.9,26.35,200,1.4
1004,2026-11-11,0.3,80,14,240.9,26.87,80,1.4
1004,2026-11-11,0.3,186,14,240.8,26.15,186,1.4
1004,2026-11-11,0.3,293,14,240.8,26.15,200,1.4
1004,2026-11-11,0.3,400,14,240.8,26.15,200,1.4
