city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,21,131.7,70.68,400,2.7
149,2026-11-11,0.3,160,19,200.9,69.39,160,2.6
149,2026-11-11,0.3,373,19,197.9,64.2,373,2.6
149,2026-11-11,0.3,586,19,197.9,64.2,400,2.6
149,2026-11-11,0.3,800,19,197.9,64.2,400,2.6
149,2026-11-11,0.3,160,24,206.7,85.24,160,2.9
149,2026-11-11,0.3,373,24,206.7,85.24,373,2.9
149,2026-11-11,0.3,586,24,206.7,85.24,400,2.9
149,2026-11-11,0.3,800,24,206.7,85.24,400,2.9
149,2026-11-11,0.3,160,22,200.8,80.33,160,2.8
149,2026-11-11,0.3,373,22,200.8,80.33,373,2.8
149,2026-11-11,0.3,586,22,200.8,80.33,400,2.8
149,2026-11-11,0.3,800,22,200.8,80.33,400,2.8
149,2026-11-11,0.3,160,17,191.4,56.24,160,2.5
149,2026-11-11,0.3,373,17,196.0,47.76,373,2.5
149,2026-11-11,0.3,586,17,196.0,47.76,400,2.5
149,2026-11-11,0.3,800,17,196.0,47.76,400,2.5
149,2026-11-11,0.3,160,59,415.8,247.6,160,4.6
149,2026-11-11,0.3,373,59,412.5,238.91,373,4.6
149,2026-11-11,0.3,586,59,412.5,238.91,400,4.6
149,2026-11-11,0.3,800,59,412.5,238.91,400,4.6
149,2026-11-11,0.3,160,41,196.0,153.75,160,3.8
149,2026-11-11,0.3,373,41,196.0,153.75,373,3.8
149,2026-11-11,0.3,586,41,191.1,149.77,400,3.8
149,2026-11-11,0.3,800,41,191.1,149.77,400,3.8
149,2026-11-11,0.3,160,29,197.9,109.98,160,3.1
149,2026-11-11,0.3,373,29,224.1,105.56,373,3.1
149,2026-11-11,0.3,586,29,224.1,105.56,400,3.1
149,2026-11-11,0.3,800,29,224.1,105.56,400,3.1
149,2026-11-11,0.3,160,52,166.5,211.03,160,4.4
149,2026-11-11,0.3,373,52,190.0,200.0,373,4.4
149,2026-11-11,0.3,586,52,190.0,200.0,400,4.4
149,2026-11-11,0.3,800,52,190.0,200.0,400,4.4
149,2026-11-11,0.3,160,50,190.6,188.4,160,4.2
149,2026-11-11,0.3,373,50,190.6,188.4,373,4.2
149,2026-11-11,0.3,586,50,190.6,188.4,400,4.2
149,2026-11-11,0.3,800,50,190.6,188.4,400,4.2
149,2026-11-11,0.3,160,41,283.9,150.99,160,3.8
149,2026-11-11,0.3,373,41,283.9,150.99,373,3.8
149,2026-11-11,0.3,586,41,283.9,150.99,400,3.8
149,2026-11-11,0.3,800,41,283.9,150.99,400,3.8
149,2026-11-11,0.3,160,64,480.9,270.81,160,4.9
149,2026-11-11,0.3,373,64,498.0,240.66,373,4.9
149,2026-11-11,0.3,586,64,498.0,240.66,400,4.9
149,2026-11-11,0.3,800,64,498.0,240.66,400,4.9
149,2026-11-11,0.3,160,41,257.7,145.72,160,3.7
149,2026-11-11,0.3,373,41,257.7,145.72,373,3.7
149,2026-11-11,0.3,586,41,257.7,145.72,400,3.7
149,2026-11-11,0.3,800,41,257.7,145.72,400,3.7
149,2026-11-11,0.3,160,16,308.4,42.46,160,2.5
149,2026-11-11,0.3,373,16,308.4,42.46,373,2.5
149,2026-11-11,0.3,586,16,308.4,42.46,400,2.5
149,2026-11-11,0.3,800,16,308.4,42.46,400,2.5
149,2026-11-11,0.3,160,38,374.1,127.76,160,3.6
149,2026-11-11,0.3,373,38,374.1,127.76,373,3.6
149,2026-11-11,0.3,586,38,374.1,127.76,400,3.6
149,2026-11-11,0.3,800,38,374.1,127.76,400,3.6
149,2026-11-11,0.3,160,36,359.1,143.44,160,3.5
149,2026-11-11,0.3,373,36,359.1,143.44,373,3.5
149,2026-11-11,0.3,586,36,359.1,143.44,400,3.5
149,2026-11-11,0.3,800,36,359.1,143.44,400,3.5
1,2026-11-11,0.3,80,13,0.8,45.34,80,1.4
1,2026-11-11,0.3,186,13,0.8,44.04,186,1.4
1,2026-11-11,0.3,293,13,0.8,44.04,200,1.4
1,2026-11-11,0.3,400,13,0.8,44.04,200,1.4
1,2026-11-11,0.3,80,15,0.8,43.63,80,1.4
1,2026-11-11,0.3,186,15,0.8,43.63,186,1.4
1,2026-11-11,0.3,293,15,0.8,43.63,200,1.4
1,2026-11-11,0.3,400,15,0.8,43.63,200,1.4
1,2026-11-11,0.3,80,19,60.8,48.73,80,1.5
1,2026-11-11,0.3,186,19,60.8,47.64,186,1.5
1,2026-11-11,0.3,293,19,60.8,47.64,200,1.5
1,2026-11-11,0.3,400,19,60.8,47.64,200,1.5
1,2026-11-11,0.3,80,11,0.8,12.55,80,1.3
1,2026-11-11,0.3,186,11,0.8,12.55,186,1.3
1,2026-11-11,0.3,293,11,0.8,12.55,200,1.3
1,2026-11-11,0.3,400,11,0.8,12.55,200,1.3
1,2026-11-11,0.3,80,18,0.8,55.89,80,1.4
1,2026-11-11,0.3,186,18,0.8,55.56,186,1.4
1,2026-11-11,0.3,293,18,0.8,55.56,200,1.4
1,2026-11-11,0.3,400,18,0.8,55.56,200,1.4
126,2026-11-11,0.3,12,2,17.5,4.74,12,0.7
126,2026-11-11,0.3,28,2,17.5,4.74,28,0.7
126,2026-11-11,0.3,44,2,17.5,4.74,30,0.7
126,2026-11-11,0.3,60,2,17.5,4.74,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
1004,2026-11-11,0.3,80,12,164.9,23.55,80,1.4
1004,2026-11-11,0.3,186,12,164.9,23.55,186,1.4
1004,2026-11-11,0.3,293,12,164.9,23.55,200,1.4
1004,2026-11-11,0.3,400,12,164.9,23.55,200,1.4
1004,2026-11-11,0.3,80,15,164.9,26.39,80,1.4
1004,2026-11-11,0.3,186,15,164.9,26.39,186,1.4
1004,2026-11-11,0.3,293,15,164.9,26.39,200,1.4
1004,2026-11-11,0.3,400,15,164.9,26.39,200,1.4
1004,2026-11-11,0.3,80,16,164.9,31.79,80,1.4
1004,2026-11-11,0.3,186,16,164.9,31.79,186,1.4
1004,2026-11-11,0.3,293,16,164.9,31.79,200,1.4
1004,2026-11-11,0.3,400,16,164.9,31.79,200,1.4
1004,2026-11-11,0.3,80,15,215.9,30.33,80,1.4
1004,2026-11-11,0.3,186,15,224.6,29.15,186,1.4
1004,2026-11-11,0.3,293,15,224.6,29.15,200,1.4
1004,2026-11-11,0.3,400,15,224.6,29.15,200,1.4
