city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,52,404.4,240.06,373,5.0
149,2026-11-11,0.3,586,52,404.4,240.06,400,5.0
149,2026-11-11,0.3,800,52,404.4,240.06,400,5.0
149,2026-11-11,0.3,160,48,437.0,223.67,160,4.2
149,2026-11-11,0.3,373,48,437.0,223.67,373,4.2
149,2026-11-11,0.3,586,48,437.0,223.67,400,4.2
149,2026-11-11,0.3,800,48,437.0,223.67,400,4.2
149,2026-11-11,0.3,160,42,459.3,197.86,160,4.1
149,2026-11-11,0.3,373,42,484.1,194.69,373,4.1
149,2026-11-11,0.3,586,42,448.3,193.85,400,4.1
149,2026-11-11,0.3,800,42,448.3,193.85,400,4.1
149,2026-11-11,0.3,160,37,463.4,159.22,160,3.8
149,2026-11-11,0.3,373,37,463.4,159.22,373,3.8
149,2026-11-11,0.3,586,37,463.4,159.22,400,3.8
149,2026-11-11,0.3,800,37,463.4,159.22,400,3.8
149,2026-11-11,0.3,160,32,584.3,143.19,160,4.0
149,2026-11-11,0.3,373,32,553.1,142.47,373,4.0
149,2026-11-11,0.3,586,32,553.1,142.47,400,4.0
149,2026-11-11,0.3,800,32,553.1,142.47,400,4.0
149,2026-11-11,0.3,160,26,602.5,112.48,160,3.4
149,2026-11-11,0.3,373,26,602.5,112.48,373,3.4
149,2026-11-11,0.3,586,26,602.5,112.48,400,3.4
149,2026-11-11,0.3,800,26,602.5,112.48,400,3.4
1,2026-11-11,0.3,80,33,124.4,128.12,80,2.0
1,2026-11-11,0.3,186,32,123.7,124.72,186,2.0
1,2026-11-11,0.3,293,32,123.7,124.72,200,2.0
1,2026-11-11,0.3,400,32,123.7,124.72,200,2.0
1,2026-11-11,0.3,80,28,4.1,122.21,80,1.8
1,2026-11-11,0.3,186,29,4.1,117.34,186,1.8
1,2026-11-11,0.3,293,29,4.1,117.34,200,1.8
1,2026-11-11,0.3,400,29,4.1,117.34,200,1.8
1,2026-11-11,0.3,80,27,11.3,104.87,80,2.0
1,2026-11-11,0.3,186,25,11.3,97.96,186,2.0
1,2026-11-11,0.3,293,25,11.3,97.96,200,2.0
1,2026-11-11,0.3,400,25,11.3,97.96,200,2.0
1,2026-11-11,0.3,80,22,24.4,61.03,80,1.9
1,2026-11-11,0.3,186,22,24.4,61.03,186,1.9
1,2026-11-11,0.3,293,22,24.4,61.03,200,1.9
1,2026-11-11,0.3,400,22,24.4,61.03,200,1.9
1,2026-11-11,0.3,80,23,11.3,58.77,80,1.7
1,2026-11-11,0.3,186,23,36.8,57.64,186,1.7
1,2026-11-11,0.3,293,23,36.8,57.64,200,1.7
1,2026-11-11,0.3,400,23,36.8,57.64,200,1.7
1,2026-11-11,0.3,80,25,77.8,70.48,80,2.0
1,2026-11-11,0.3,186,25,64.6,69.35,186,2.0
1,2026-11-11,0.3,293,25,80.1,69.26,200,2.0
1,2026-11-11,0.3,400,25,80.1,69.26,200,2.0
1,2026-11-11,0.3,80,20,78.5,55.54,80,1.7
1,2026-11-11,0.3,186,20,82.0,55.51,186,1.7
1,2026-11-11,0.3,293,20,82.0,55.51,200,1.7
1,2026-11-11,0.3,400,20,82.0,55.51,200,1.7
1,2026-11-11,0.3,80,18,77.8,48.1,80,1.6
1,2026-11-11,0.3,186,18,77.8,48.1,186,1.6
1,2026-11-11,0.3,293,18,77.8,48.1,200,1.6
1,2026-11-11,0.3,400,18,77.8,48.1,200,1.6
1,2026-11-11,0.3,80,18,124.4,73.8,80,1.5
1,2026-11-11,0.3,186,18,124.4,73.8,186,1.5
1,2026-11-11,0.3,293,18,127.3,71.54,200,1.5
1,2026-11-11,0.3,400,18,127.3,71.54,200,1.5
1,2026-11-11,0.3,80,17,194.2,55.02,80,1.4
1,2026-11-11,0.3,186,17,195.8,53.66,186,1.4
1,2026-11-11,0.3,293,17,195.8,53.66,200,1.4
1,2026-11-11,0.3,400,17,195.8,53.66,200,1.4
126,2026-11-11,0.3,12,2,0.0,10.02,12,0.7
126,2026-11-11,0.3,28,2,0.0,10.02,28,0.7
126,2026-11-11,0.3,44,2,0.0,10.02,30,0.7
126,2026-11-11,0.3,60,2,0.0,10.02,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,0.0,15.42,12,0.7
844,2026-11-11,0.3,28,2,0.0,15.42,28,0.7
844,2026-11-11,0.3,44,2,0.0,15.42,30,0.7
844,2026-11-11,0.3,60,2,0.0,15.42,30,0.7
1004,2026-11-11,0.3,80,30,117.3,167.22,80,1.8
1004,2026-11-11,0.3,186,30,117.3,167.22,186,1.8
1004,2026-11-11,0.3,293,30,117.3,167.22,200,1.8
1004,2026-11-11,0.3,400,30,117.3,167.22,200,1.8
1004,2026-11-11,0.3,80,23,77.7,184.31,80,1.7
1004,2026-11-11,0.3,186,24,120.6,181.35,186,1.7
1004,2026-11-11,0.3,293,24,120.6,181.35,200,1.7
1004,2026-11-11,0.3,400,24,120.6,181.35,200,1.7
1004,2026-11-11,0.3,80,23,120.6,130.61,80,1.6
1004,2026-11-11,0.3,186,23,120.6,130.61,186,1.6
1004,2026-11-11,0.3,293,23,120.6,130.61,200,1.6
1004,2026-11-11,0.3,400,23,120.6,130.61,200,1.6
1004,2026-11-11,0.3,80,21,126.1,137.27,80,1.6
1004,2026-11-11,0.3,186,21,126.9,129.09,186,1.6
1004,2026-11-11,0.3,293,21,126.9,129.09,200,1.6
1004,2026-11-11,0.3,400,21,126.9,129.09,200,1.6
1004,2026-11-11,0.3,80,21,136.3,156.09,80,1.7
1004,2026-11-11,0.3,186,22,189.5,143.87,186,1.7
1004,2026-11-11,0.3,293,22,189.5,143.87,200,1.7
1004,2026-11-11,0.3,400,22,189.5,143.87,200,1.7
1004,2026-11-11,0.3,80,20,160.8,139.08,80,1.6
1004,2026-11-11,0.3,186,20,145.2,139.07,186,1.6
1004,2026-11-11,0.3,293,20,145.2,139.07,200,1.6
1004,2026-11-11,0.3,400,20,145.2,139.07,200,1.6
1004,2026-11-11,0.3,80,21,143.7,169.28,80,1.7
1004,2026-11-11,0.3,186,21,143.7,169.28,186,1.7
1004,2026-11-11,0.3,293,21,143.7,169.28,200,1.7
1004,2026-11-11,0.3,400,21,143.7,169.28,200,1.7
1004,2026-11-11,0.3,80,18,206.7,106.96,80,1.5
1004,2026-11-11,0.3,186,18,206.7,106.96,186,1.5
1004,2026-11-11,0.3,293,18,206.7,106.96,200,1.5
1004,2026-11-11,0.3,400,18,206.7,106.96,200,1.5
1004,2026-11-11,0.3,80,14,195.9,80.64,80,1.5
1004,2026-11-11,0.3,186,14,195.9,80.64,186,1.5
1004,2026-11-11,0.3,293,14,195.9,80.64,200,1.5
1004,2026-11-11,0.3,400,14,195.9,80.64,200,1.5
1004,2026-11-11,0.3,80,10,268.3,61.78,80,1.3
1004,2026-11-11,0.3,186,10,268.3,61.78,186,1.3
1004,2026-11-11,0.3,293,10,268.3,61.78,200,1.3
1004,2026-11-11,0.3,400,10,268.3,61.78,200,1.3
