city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,9,0.0,26.44,80,17.5
1,2026-11-11,0.3,186,9,0.0,26.44,186,17.5
1,2026-11-11,0.3,293,9,0.0,26.44,200,17.5
1,2026-11-11,0.3,400,9,0.0,26.44,200,17.5
1,2026-11-11,0.3,80,8,0.0,16.39,80,12.7
1,2026-11-11,0.3,186,8,0.0,16.39,186,12.7
1,2026-11-11,0.3,293,8,0.0,16.39,200,12.7
1,2026-11-11,0.3,400,8,0.0,16.39,200,12.7
1,2026-11-11,0.3,80,9,0.0,16.71,80,12.5
1,2026-11-11,0.3,186,9,0.0,16.71,186,12.5
1,2026-11-11,0.3,293,9,0.0,16.71,200,12.5
1,2026-11-11,0.3,400,9,0.0,16.71,200,12.5
1,2026-11-11,0.3,80,10,0.0,22.74,80,12.9
1,2026-11-11,0.3,186,10,0.0,22.74,186,12.9
1,2026-11-11,0.3,293,10,0.0,22.74,200,12.9
1,2026-11-11,0.3,400,10,0.0,22.74,200,12.9
1,2026-11-11,0.3,80,6,20.0,17.92,80,12.1
1,2026-11-11,0.3,186,6,20.0,17.92,186,12.1
1,2026-11-11,0.3,293,6,20.0,17.92,200,12.1
1,2026-11-11,0.3,400,6,20.0,17.92,200,12.1
1,2026-11-11,0.3,80,6,45.2,24.69,80,12.1
1,2026-11-11,0.3,186,6,45.2,24.69,186,12.1
1,2026-11-11,0.3,293,6,45.2,24.69,200,12.1
1,2026-11-11,0.3,400,6,45.2,24.69,200,12.1
1,2026-11-11,0.3,80,4,106.1,8.79,80,9.9
1,2026-11-11,0.3,186,4,106.1,8.79,186,9.9
1,2026-11-11,0.3,293,4,106.1,8.79,200,9.9
1,2026-11-11,0.3,400,4,106.1,8.79,200,9.9
126,2026-11-11,0.3,12,2,90.0,20.88,12,3.8
126,2026-11-11,0.3,28,2,90.0,20.88,28,3.8
126,2026-11-11,0.3,44,2,90.0,20.88,30,3.8
126,2026-11-11,0.3,60,2,90.0,20.88,30,3.8
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.0
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.0
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.0
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.0
844,2026-11-11,0.3,12,1,0.0,2.12,12,3.1
844,2026-11-11,0.3,28,1,0.0,2.12,28,3.1
844,2026-11-11,0.3,44,1,0.0,2.12,30,3.1
844,2026-11-11,0.3,60,1,0.0,2.12,30,3.1
1004,2026-11-11,0.3,80,14,71.0,69.8,80,22.0
1004,2026-11-11,0.3,186,14,71.0,69.8,186,22.0
1004,2026-11-11,0.3,293,14,71.0,69.8,200,22.0
1004,2026-11-11,0.3,400,14,71.0,69.8,200,22.0
1004,2026-11-11,0.3,80,11,0.0,46.01,80,18.2
1004,2026-11-11,0.3,186,11,0.0,46.01,186,18.2
1004,2026-11-11,0.3,293,11,0.0,46.01,200,18.2
1004,2026-11-11,0.3,400,11,0.0,46.01,200,18.2
1004,2026-11-11,0.3,80,11,0.0,58.26,80,15.1
1004,2026-11-11,0.3,186,11,0.0,58.26,186,15.1
1004,2026-11-11,0.3,293,11,0.0,58.26,200,15.1
1004,2026-11-11,0.3,400,11,0.0,58.26,200,15.1
1004,2026-11-11,0.3,80,10,23.5,66.86,80,14.4
1004,2026-11-11,0.3,186,10,23.5,66.86,186,14.4
1004,2026-11-11,0.3,293,10,23.5,66.86,200,14.4
1004,2026-11-11,0.3,400,10,23.5,66.86,200,14.4
1004,2026-11-11,0.3,80,9,30.5,56.79,80,16.4
1004,2026-11-11,0.3,186,9,30.5,56.79,186,16.4
1004,2026-11-11,0.3,293,9,30.5,56.79,200,16.4
1004,2026-11-11,0.3,400,9,30.5,56.79,200,16.4
1004,2026-11-11,0.3,80,4,56.8,16.04,80,11.0
1004,2026-11-11,0.3,186,4,56.8,16.04,186,11.0
1004,2026-11-11,0.3,293,4,56.8,16.04,200,11.0
1004,2026-11-11,0.3,400,4,56.8,16.04,200,11.0
