city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,8,0.0,9.99,186,1.3
1,2026-11-11,0.3,293,8,0.0,9.99,200,1.3
1,2026-11-11,0.3,400,8,0.0,9.99,200,1.3
1,2026-11-11,0.3,80,7,0.0,9.02,80,1.2
1,2026-11-11,0.3,186,7,0.0,9.02,186,1.2
1,2026-11-11,0.3,293,7,0.0,9.02,200,1.2
1,2026-11-11,0.3,400,7,0.0,9.02,200,1.2
126,2026-11-11,0.3,12,6,0.0,18.67,12,0.7
126,2026-11-11,0.3,28,6,0.0,18.67,28,0.7
126,2026-11-11,0.3,44,6,0.0,18.67,30,0.7
126,2026-11-11,0.3,60,6,0.0,18.67,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,10.4,12,0.7
844,2026-11-11,0.3,28,1,0.0,10.4,28,0.7
844,2026-11-11,0.3,44,1,0.0,10.4,30,0.7
844,2026-11-11,0.3,60,1,0.0,10.4,30,0.7
1004,2026-11-11,0.3,80,17,191.6,67.23,80,1.5
1004,2026-11-11,0.3,186,17,188.0,64.9,186,1.5
1004,2026-11-11,0.3,293,17,188.0,64.9,200,1.5
1004,2026-11-11,0.3,400,17,188.0,64.9,200,1.5
1004,2026-11-11,0.3,80,12,0.0,35.5,80,1.3
1004,2026-11-11,0.3,186,12,0.0,35.26,186,1.3
1004,2026-11-11,0.3,293,12,0.0,35.26,200,1.3
1004,2026-11-11,0.3,400,12,0.0,35.26,200,1.3
1004,2026-11-11,0.3,80,8,0.0,19.09,80,1.2
1004,2026-11-11,0.3,186,8,0.0,17.62,186,1.2
1004,2026-11-11,0.3,293,8,0.0,17.62,200,1.2
1004,2026-11-11,0.3,400,8,0.0,17.62,200,1.2
1004,2026-11-11,0.3,80,5,0.0,10.44,80,1.2
1004,2026-11-11,0.3,186,5,0.0,10.44,186,1.2
1004,2026-11-11,0.3,293,5,0.0,10.44,200,1.2
1004,2026-11-11,0.3,400,5,0.0,10.44,200,1.2
1004,2026-11-11,0.3,80,6,0.0,13.23,80,1.2
1004,2026-11-11,0.3,186,6,0.0,13.23,186,1.2
1004,2026-11-11,0.3,293,6,0.0,13.23,200,1.2
1004,2026-11-11,0.3,400,6,0.0,13.23,200,1.2
