city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,41,443.1,160.15,373,3.8
149,2026-11-11,0.3,586,41,443.1,160.15,400,3.8
149,2026-11-11,0.3,800,41,443.1,160.15,400,3.8
149,2026-11-11,0.3,160,36,390.3,167.51,160,3.6
149,2026-11-11,0.3,373,36,426.3,159.18,373,3.6
149,2026-11-11,0.3,586,36,426.3,159.18,400,3.6
149,2026-11-11,0.3,800,36,426.3,159.18,400,3.6
149,2026-11-11,0.3,160,34,484.4,149.03,160,3.5
149,2026-11-11,0.3,373,34,510.1,138.69,373,3.5
149,2026-11-11,0.3,586,34,510.1,138.69,400,3.5
149,2026-11-11,0.3,800,34,510.1,138.69,400,3.5
149,2026-11-11,0.3,160,35,692.9,180.45,160,3.6
149,2026-11-11,0.3,373,35,677.3,169.28,373,3.6
149,2026-11-11,0.3,586,35,677.3,169.28,400,3.6
149,2026-11-11,0.3,800,35,677.3,169.28,400,3.6
149,2026-11-11,0.3,160,34,818.8,153.83,160,3.6
149,2026-11-11,0.3,373,34,818.8,153.83,373,3.6
149,2026-11-11,0.3,586,34,818.8,153.83,400,3.6
149,2026-11-11,0.3,800,34,818.8,153.83,400,3.6
1,2026-11-11,0.3,80,29,176.3,81.39,80,1.8
1,2026-11-11,0.3,186,29,184.2,81.13,186,1.8
1,2026-11-11,0.3,293,29,184.2,81.13,200,1.8
1,2026-11-11,0.3,400,29,184.2,81.13,200,1.8
1,2026-11-11,0.3,80,26,70.6,76.23,80,1.7
1,2026-11-11,0.3,186,26,68.6,71.92,186,1.7
1,2026-11-11,0.3,293,26,68.6,71.92,200,1.7
1,2026-11-11,0.3,400,26,68.6,71.92,200,1.7
1,2026-11-11,0.3,80,25,26.9,86.31,80,1.7
1,2026-11-11,0.3,186,26,26.9,86.24,186,1.7
1,2026-11-11,0.3,293,26,26.9,86.24,200,1.7
1,2026-11-11,0.3,400,26,26.9,86.24,200,1.7
1,2026-11-11,0.3,80,24,26.9,77.33,80,1.7
1,2026-11-11,0.3,186,24,26.9,75.07,186,1.7
1,2026-11-11,0.3,293,24,26.9,75.07,200,1.7
1,2026-11-11,0.3,400,24,26.9,75.07,200,1.7
1,2026-11-11,0.3,80,16,26.9,57.75,80,1.5
1,2026-11-11,0.3,186,16,26.9,57.6,186,1.5
1,2026-11-11,0.3,293,16,26.9,57.6,200,1.5
1,2026-11-11,0.3,400,16,26.9,57.6,200,1.5
1,2026-11-11,0.3,80,13,70.1,23.93,80,1.4
1,2026-11-11,0.3,186,13,70.1,23.93,186,1.4
1,2026-11-11,0.3,293,13,70.1,23.93,200,1.4
1,2026-11-11,0.3,400,13,70.1,23.93,200,1.4
126,2026-11-11,0.3,12,4,34.9,14.23,12,0.8
126,2026-11-11,0.3,28,4,34.9,14.23,28,0.8
126,2026-11-11,0.3,44,4,34.9,14.23,30,0.8
126,2026-11-11,0.3,60,4,34.9,14.23,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,0.0,85.18,12,0.8
844,2026-11-11,0.3,28,2,0.0,85.18,28,0.8
844,2026-11-11,0.3,44,2,0.0,85.18,30,0.8
844,2026-11-11,0.3,60,2,0.0,85.18,30,0.8
1004,2026-11-11,0.3,80,28,234.6,104.8,80,1.8
1004,2026-11-11,0.3,186,28,234.6,104.71,186,1.8
1004,2026-11-11,0.3,293,28,234.6,104.71,200,1.8
1004,2026-11-11,0.3,400,28,234.6,104.71,200,1.8
1004,2026-11-11,0.3,80,25,103.0,86.94,80,1.7
1004,2026-11-11,0.3,186,25,103.0,86.94,186,1.7
1004,2026-11-11,0.3,293,25,103.0,86.94,200,1.7
1004,2026-11-11,0.3,400,25,103.0,86.94,200,1.7
1004,2026-11-11,0.3,80,25,133.7,88.73,80,1.7
1004,2026-11-11,0.3,186,25,133.7,88.73,186,1.7
1004,2026-11-11,0.3,293,25,133.7,88.73,200,1.7
1004,2026-11-11,0.3,400,25,133.7,88.73,200,1.7
1004,2026-11-11,0.3,80,21,133.7,88.62,80,1.6
1004,2026-11-11,0.3,186,21,133.7,88.62,186,1.6
1004,2026-11-11,0.3,293,21,133.7,88.62,200,1.6
1004,2026-11-11,0.3,400,21,133.7,88.62,200,1.6
1004,2026-11-11,0.3,80,21,187.5,58.7,80,1.6
1004,2026-11-11,0.3,186,21,176.6,58.09,186,1.6
1004,2026-11-11,0.3,293,21,176.6,58.09,200,1.6
1004,2026-11-11,0.3,400,21,176.6,58.09,200,1.6
1004,2026-11-11,0.3,80,21,281.5,62.15,80,1.6
1004,2026-11-11,0.3,186,21,281.5,62.15,186,1.6
1004,2026-11-11,0.3,293,21,281.5,62.15,200,1.6
1004,2026-11-11,0.3,400,21,281.5,62.15,200,1.6
1004,2026-11-11,0.3,80,21,299.2,58.46,80,1.6
1004,2026-11-11,0.3,186,21,299.2,58.44,186,1.6
1004,2026-11-11,0.3,293,21,299.2,58.44,200,1.6
1004,2026-11-11,0.3,400,21,299.2,58.44,200,1.6
1004,2026-11-11,0.3,80,16,343.9,52.23,80,1.5
1004,2026-11-11,0.3,186,16,343.9,52.23,186,1.5
1004,2026-11-11,0.3,293,16,343.9,52.23,200,1.5
1004,2026-11-11,0.3,400,16,343.9,52.23,200,1.5
1004,2026-11-11,0.3,80,11,402.7,41.46,80,1.4
1004,2026-11-11,0.3,186,11,393.0,41.42,186,1.4
1004,2026-11-11,0.3,293,11,393.0,41.42,200,1.4
1004,2026-11-11,0.3,400,11,393.0,41.42,200,1.4
