city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,19,358.0,117.21,400,70.2
149,2026-11-11,0.3,160,18,397.0,105.56,160,65.1
149,2026-11-11,0.3,373,18,397.0,105.56,373,65.1
149,2026-11-11,0.3,586,18,397.0,105.56,400,65.1
149,2026-11-11,0.3,800,18,397.0,105.56,400,65.1
149,2026-11-11,0.3,160,13,408.0,92.84,160,33.7
149,2026-11-11,0.3,373,13,446.0,84.48,373,33.7
149,2026-11-11,0.3,586,13,446.0,84.48,400,33.7
149,2026-11-11,0.3,800,13,446.0,84.48,400,33.7
1,2026-11-11,0.3,80,14,0.0,71.14,80,16.9
1,2026-11-11,0.3,186,14,0.0,70.88,186,16.9
1,2026-11-11,0.3,293,14,0.0,70.88,200,16.9
1,2026-11-11,0.3,400,14,0.0,70.88,200,16.9
1,2026-11-11,0.3,80,15,0.0,78.66,80,15.0
1,2026-11-11,0.3,186,15,0.0,78.66,186,15.0
1,2026-11-11,0.3,293,15,0.0,78.66,200,15.0
1,2026-11-11,0.3,400,15,0.0,78.66,200,15.0
1,2026-11-11,0.3,80,9,0.0,34.05,80,12.3
1,2026-11-11,0.3,186,9,0.0,34.05,186,12.3
1,2026-11-11,0.3,293,9,0.0,34.05,200,12.3
1,2026-11-11,0.3,400,9,0.0,34.05,200,12.3
1,2026-11-11,0.3,80,8,20.0,40.92,80,11.0
1,2026-11-11,0.3,186,8,20.0,40.92,186,11.0
1,2026-11-11,0.3,293,8,20.0,40.92,200,11.0
1,2026-11-11,0.3,400,8,20.0,40.92,200,11.0
126,2026-11-11,0.3,12,2,0.0,8.18,12,3.3
126,2026-11-11,0.3,28,2,0.0,8.18,28,3.3
126,2026-11-11,0.3,44,2,0.0,8.18,30,3.3
126,2026-11-11,0.3,60,2,0.0,8.18,30,3.3
150,2026-11-11,0.3,12,1,96.1,135.11,12,3.0
150,2026-11-11,0.3,28,1,96.1,135.11,28,3.0
150,2026-11-11,0.3,44,1,96.1,135.11,30,3.0
150,2026-11-11,0.3,60,1,96.1,135.11,30,3.0
844,2026-11-11,0.3,12,1,0.0,11.69,12,2.7
844,2026-11-11,0.3,28,1,0.0,11.69,28,2.7
844,2026-11-11,0.3,44,1,0.0,11.69,30,2.7
844,2026-11-11,0.3,60,1,0.0,11.69,30,2.7
1004,2026-11-11,0.3,80,11,58.3,44.21,80,15.6
1004,2026-11-11,0.3,186,11,88.3,41.56,186,15.6
1004,2026-11-11,0.3,293,11,88.3,41.56,200,15.6
1004,2026-11-11,0.3,400,11,88.3,41.56,200,15.6
1004,2026-11-11,0.3,80,10,28.3,38.29,80,13.7
1004,2026-11-11,0.3,186,10,28.3,38.29,186,13.7
1004,2026-11-11,0.3,293,10,28.3,38.29,200,13.7
1004,2026-11-11,0.3,400,10,28.3,38.29,200,13.7
1004,2026-11-11,0.3,80,10,57.9,49.02,80,13.8
1004,2026-11-11,0.3,186,10,57.9,49.02,186,13.8
1004,2026-11-11,0.3,293,10,57.9,49.02,200,13.8
1004,2026-11-11,0.3,400,10,57.9,49.02,200,13.8
1004,2026-11-11,0.3,80,10,82.4,57.24,80,13.4
1004,2026-11-11,0.3,186,10,112.0,56.68,186,13.4
1004,2026-11-11,0.3,293,10,112.0,56.68,200,13.4
1004,2026-11-11,0.3,400,10,112.0,56.68,200,13.4
1004,2026-11-11,0.3,80,10,82.4,62.8,80,12.4
1004,2026-11-11,0.3,186,10,82.4,61.24,186,12.4
1004,2026-11-11,0.3,293,10,82.4,61.24,200,12.4
1004,2026-11-11,0.3,400,10,82.4,61.24,200,12.4
1004,2026-11-11,0.3,80,9,105.0,52.69,80,11.0
1004,2026-11-11,0.3,186,9,105.0,52.69,186,11.0
1004,2026-11-11,0.3,293,9,105.0,52.69,200,11.0
1004,2026-11-11,0.3,400,9,105.0,52.69,200,11.0
1004,2026-11-11,0.3,80,10,104.6,80.43,80,10.9
1004,2026-11-11,0.3,186,10,104.6,80.43,186,10.9
1004,2026-11-11,0.3,293,10,104.6,80.43,200,10.9
1004,2026-11-11,0.3,400,10,104.6,80.43,200,10.9
1004,2026-11-11,0.3,80,10,136.9,56.19,80,11.4
1004,2026-11-11,0.3,186,10,149.4,55.62,186,11.4
1004,2026-11-11,0.3,293,10,149.4,55.62,200,11.4
1004,2026-11-11,0.3,400,10,149.4,55.62,200,11.4
1004,2026-11-11,0.3,80,6,198.7,50.39,80,10.5
1004,2026-11-11,0.3,186,6,198.7,50.39,186,10.5
1004,2026-11-11,0.3,293,6,198.7,50.39,200,10.5
1004,2026-11-11,0.3,400,6,198.7,50.39,200,10.5
