city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,18,2026-11-11 13:34:26.156000-05:00,2026-11-11 13:34:26.156000-05:00,2026-11-11 13:34:26.156000-05:00,1,69,75.89,48.8
149,2026-11-11,19,2026-11-11 07:34:34.145000-05:00,2026-11-11 07:34:34.145000-05:00,2026-11-11 07:34:34.145000-05:00,1,3,267.85,327.2
149,2026-11-11,20,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,1,297,261.44,267.8
149,2026-11-11,21,2026-11-11 12:59:22.715000-05:00,2026-11-11 12:59:22.715000-05:00,2026-11-11 12:59:22.715000-05:00,1,218,121.3,96.0
149,2026-11-11,22,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,1,285,157.35,111.0
149,2026-11-11,23,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,1,379,313.64,361.4
149,2026-11-11,24,2026-11-11 08:09:07.262000-05:00,2026-11-11 08:09:07.262000-05:00,2026-11-11 08:09:07.262000-05:00,1,165,279.83,253.8
149,2026-11-11,25,2026-11-11 13:36:41.250000-05:00,2026-11-11 13:36:41.250000-05:00,2026-11-11 13:36:41.250000-05:00,1,192,81.19,52.6
149,2026-11-11,26,2026-11-11 15:10:56.849000-05:00,2026-11-11 15:10:56.849000-05:00,2026-11-11 15:10:56.849000-05:00,1,91,76.95,39.7
149,2026-11-11,27,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,1,283,214.05,150.5
149,2026-11-11,28,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,1,146,207.04,145.3
149,2026-11-11,29,2026-11-11 14:08:50.197000-05:00,2026-11-11 14:08:50.197000-05:00,2026-11-11 14:08:50.197000-05:00,1,156,114.36,45.1
149,2026-11-11,30,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,215,126.63,51.3
149,2026-11-11,31,2026-11-11 09:36:54.690000-05:00,2026-11-11 09:36:54.690000-05:00,2026-11-11 09:36:54.690000-05:00,1,195,268.19,199.7
149,2026-11-11,32,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,1,282,270.38,177.2
149,2026-11-11,33,2026-11-11 11:34:11.854000-05:00,2026-11-11 11:34:11.854000-05:00,2026-11-11 11:34:11.854000-05:00,1,205,224.71,110.4
149,2026-11-11,34,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,1,145,175.33,71.0
1,2026-11-11,1,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,1,37,47.59,18.0
1,2026-11-11,2,2026-11-11 08:00:05.853000-05:00,2026-11-11 08:00:05.853000-05:00,2026-11-11 08:00:05.853000-05:00,1,163,54.76,20.6
1,2026-11-11,3,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,11,45.27,13.9
1,2026-11-11,4,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,1,11,48.43,14.5
1,2026-11-11,5,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,1,10,56.34,18.2
1,2026-11-11,6,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,1,147,66.27,21.8
1,2026-11-11,7,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,1,12,20.09,13.2
1,2026-11-11,8,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,1,161,69.49,20.1
1,2026-11-11,9,2026-11-11 12:35:42.674000-05:00,2026-11-11 12:35:42.674000-05:00,2026-11-11 12:35:42.674000-05:00,1,35,31.32,13.2
1,2026-11-11,10,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,1,44,81.03,18.8
1,2026-11-11,11,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,1,115,86.38,19.7
126,2026-11-11,1,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,1,1,11.18,3.7
150,2026-11-11,1,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,1,1,135.11,3.0
844,2026-11-11,1,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,1,1,14.99,3.3
1004,2026-11-11,1,2026-11-11 08:27:01.553000-05:00,2026-11-11 08:27:01.553000-05:00,2026-11-11 08:27:01.553000-05:00,1,139,33.79,13.9
1004,2026-11-11,2,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,1,5,19.33,11.1
1004,2026-11-11,3,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,83,24.26,11.4
1004,2026-11-11,4,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,1,163,47.92,12.8
1004,2026-11-11,5,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,1,61,82.71,20.7
1004,2026-11-11,6,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,1,174,87.02,15.2
1004,2026-11-11,7,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,1,32,64.81,12.1
1004,2026-11-11,8,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,1,8,100.62,13.7
1004,2026-11-11,9,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,1,95,110.27,15.5
1004,2026-11-11,10,2026-11-11 14:50:53.876000-05:00,2026-11-11 14:50:53.876000-05:00,2026-11-11 14:50:53.876000-05:00,1,11,53.97,10.5
