city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,18,212.7,100.59,186,2.0
1004,2026-11-11,0.3,293,18,212.7,100.59,200,2.0
1004,2026-11-11,0.3,400,18,212.7,100.59,200,2.0
1004,2026-11-11,0.3,80,19,207.0,117.35,80,2.0
1004,2026-11-11,0.3,186,19,207.0,117.35,186,2.0
1004,2026-11-11,0.3,293,19,207.0,117.35,200,2.0
1004,2026-11-11,0.3,400,19,207.0,117.35,200,2.0
1004,2026-11-11,0.3,80,20,286.4,136.62,80,2.0
1004,2026-11-11,0.3,186,20,286.4,136.62,186,2.0
1004,2026-11-11,0.3,293,20,286.4,136.62,200,2.0
1004,2026-11-11,0.3,400,20,286.4,136.62,200,2.0
1004,2026-11-11,0.3,80,12,420.1,112.19,80,1.8
1004,2026-11-11,0.3,186,12,420.1,112.19,186,1.8
1004,2026-11-11,0.3,293,12,420.1,112.19,200,1.8
1004,2026-11-11,0.3,400,12,420.1,112.19,200,1.8
