city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,73,581.9,316.81,400,5.9
149,2026-11-11,0.3,800,73,581.9,316.81,400,5.9
149,2026-11-11,0.3,160,61,612.1,304.37,160,5.1
149,2026-11-11,0.3,373,61,610.2,296.27,373,5.1
149,2026-11-11,0.3,586,61,610.2,296.27,400,5.1
149,2026-11-11,0.3,800,61,610.2,296.27,400,5.1
149,2026-11-11,0.3,160,59,650.7,290.49,160,5.0
149,2026-11-11,0.3,373,59,640.2,277.82,373,5.0
149,2026-11-11,0.3,586,59,640.2,277.82,400,5.0
149,2026-11-11,0.3,800,59,640.2,277.82,400,5.0
149,2026-11-11,0.3,160,30,659.3,122.2,160,3.6
149,2026-11-11,0.3,373,30,659.3,122.2,373,3.6
149,2026-11-11,0.3,586,30,659.3,122.2,400,3.7
149,2026-11-11,0.3,800,30,659.3,122.2,400,3.7
149,2026-11-11,0.3,160,53,720.0,257.21,160,4.7
149,2026-11-11,0.3,373,53,712.5,249.95,373,4.7
149,2026-11-11,0.3,586,53,712.5,249.95,400,4.7
149,2026-11-11,0.3,800,53,712.5,249.95,400,4.7
149,2026-11-11,0.3,160,112,1078.3,535.04,160,7.7
149,2026-11-11,0.3,373,112,1086.5,533.79,373,7.7
149,2026-11-11,0.3,586,112,1086.5,533.79,400,7.7
149,2026-11-11,0.3,800,112,1086.5,533.79,400,7.7
149,2026-11-11,0.3,160,100,734.8,491.26,160,7.1
149,2026-11-11,0.3,373,100,721.6,489.4,373,7.1
149,2026-11-11,0.3,586,100,721.6,489.4,400,7.1
149,2026-11-11,0.3,800,100,721.6,489.4,400,7.1
149,2026-11-11,0.3,160,82,754.4,388.26,160,8.4
149,2026-11-11,0.3,373,82,754.4,388.26,373,8.4
149,2026-11-11,0.3,586,82,754.4,388.26,400,8.4
149,2026-11-11,0.3,800,82,754.4,388.26,400,8.4
149,2026-11-11,0.3,160,62,735.6,309.42,160,5.6
149,2026-11-11,0.3,373,62,735.6,309.42,373,5.6
149,2026-11-11,0.3,586,62,735.6,309.42,400,5.6
149,2026-11-11,0.3,800,62,735.6,309.42,400,5.6
149,2026-11-11,0.3,160,41,775.1,188.62,160,4.1
149,2026-11-11,0.3,373,41,790.2,177.62,373,4.1
149,2026-11-11,0.3,586,41,737.4,169.79,400,4.1
149,2026-11-11,0.3,800,41,737.4,169.79,400,4.1
149,2026-11-11,0.3,160,132,2139.9,601.01,160,10.4
149,2026-11-11,0.3,373,132,2139.9,601.01,373,10.4
149,2026-11-11,0.3,586,132,2139.9,601.01,400,10.4
149,2026-11-11,0.3,800,132,2139.9,601.01,400,10.4
149,2026-11-11,0.3,160,79,902.1,384.79,160,8.2
149,2026-11-11,0.3,373,79,902.1,384.79,373,8.2
149,2026-11-11,0.3,586,79,902.1,384.79,400,8.2
149,2026-11-11,0.3,800,79,902.1,384.79,400,8.2
149,2026-11-11,0.3,160,64,871.4,323.3,160,5.5
149,2026-11-11,0.3,373,64,871.4,323.3,373,5.5
149,2026-11-11,0.3,586,64,879.5,316.8,400,5.5
149,2026-11-11,0.3,800,64,879.5,316.8,400,5.5
149,2026-11-11,0.3,160,42,903.4,209.09,160,4.6
149,2026-11-11,0.3,373,42,908.3,203.97,373,4.6
149,2026-11-11,0.3,586,42,908.3,203.97,400,4.6
149,2026-11-11,0.3,800,42,908.3,203.97,400,4.6
149,2026-11-11,0.3,160,39,995.3,189.93,160,4.1
149,2026-11-11,0.3,373,39,995.3,189.93,373,4.1
149,2026-11-11,0.3,586,39,995.3,189.93,400,4.1
149,2026-11-11,0.3,800,39,995.3,189.93,400,4.1
149,2026-11-11,0.3,160,34,1050.9,173.05,160,3.6
149,2026-11-11,0.3,373,34,1032.3,169.21,373,3.6
149,2026-11-11,0.3,586,34,1032.3,169.21,400,3.6
149,2026-11-11,0.3,800,34,1032.3,169.21,400,3.6
149,2026-11-11,0.3,160,112,1126.6,582.88,160,8.2
149,2026-11-11,0.3,373,112,1126.6,582.88,373,8.2
149,2026-11-11,0.3,586,112,1075.7,579.52,400,8.2
149,2026-11-11,0.3,800,112,1075.7,579.52,400,8.2
149,2026-11-11,0.3,160,93,1103.4,470.51,160,7.3
149,2026-11-11,0.3,373,93,1124.2,468.24,373,7.3
149,2026-11-11,0.3,586,93,1124.2,468.24,400,7.3
149,2026-11-11,0.3,800,93,1124.2,468.24,400,7.3
149,2026-11-11,0.3,160,90,1086.3,474.3,160,7.2
149,2026-11-11,0.3,373,90,1086.3,474.3,373,7.2
149,2026-11-11,0.3,586,90,1086.3,474.3,400,7.2
149,2026-11-11,0.3,800,90,1086.3,474.3,400,7.2
149,2026-11-11,0.3,160,88,1158.7,491.33,160,7.2
149,2026-11-11,0.3,373,88,1158.0,468.59,373,7.2
149,2026-11-11,0.3,586,88,1158.0,468.59,400,7.2
149,2026-11-11,0.3,800,88,1158.0,468.59,400,7.2
149,2026-11-11,0.3,160,76,1141.5,418.71,160,7.2
149,2026-11-11,0.3,373,76,1141.5,418.71,373,7.2
149,2026-11-11,0.3,586,76,1141.5,418.71,400,7.2
149,2026-11-11,0.3,800,76,1141.5,418.71,400,7.2
149,2026-11-11,0.3,160,65,1195.8,360.37,160,5.2
149,2026-11-11,0.3,373,65,1195.8,360.37,373,5.2
149,2026-11-11,0.3,586,65,1195.8,360.37,400,5.2
149,2026-11-11,0.3,800,65,1195.8,360.37,400,5.2
149,2026-11-11,0.3,160,50,1069.6,313.75,160,5.2
149,2026-11-11,0.3,373,53,1221.6,306.99,373,5.2
149,2026-11-11,0.3,586,53,1221.6,306.99,400,5.2
149,2026-11-11,0.3,800,53,1221.6,306.99,400,5.2
149,2026-11-11,0.3,160,50,1055.7,299.77,160,5.0
149,2026-11-11,0.3,373,51,1157.1,299.32,373,5.0
149,2026-11-11,0.3,586,51,1157.1,299.32,400,5.0
149,2026-11-11,0.3,800,51,1157.1,299.32,400,5.0
149,2026-11-11,0.3,160,42,1156.8,224.6,160,4.7
149,2026-11-11,0.3,373,42,1156.8,224.6,373,4.7
149,2026-11-11,0.3,586,42,1156.8,224.6,400,4.7
149,2026-11-11,0.3,800,42,1156.8,224.6,400,4.7
149,2026-11-11,0.3,160,110,1268.8,618.88,160,8.8
149,2026-11-11,0.3,373,110,1262.1,609.1,373,8.8
149,2026-11-11,0.3,586,109,1220.9,606.57,400,8.8
149,2026-11-11,0.3,800,109,1220.9,606.57,400,8.8
149,2026-11-11,0.3,160,101,1290.6,560.25,160,8.4
149,2026-11-11,0.3,373,98,1000.5,542.93,373,8.4
149,2026-11-11,0.3,586,98,1000.5,542.93,400,8.4
149,2026-11-11,0.3,800,98,1000.5,542.93,400,8.4
1,2026-11-11,0.3,80,27,15.4,78.47,80,2.3
1,2026-11-11,0.3,186,27,15.4,76.31,186,2.3
1,2026-11-11,0.3,293,27,15.4,76.31,200,2.3
1,2026-11-11,0.3,400,27,15.4,76.31,200,2.3
1,2026-11-11,0.3,80,34,87.1,111.65,80,1.9
1,2026-11-11,0.3,186,34,89.4,107.81,186,1.9
1,2026-11-11,0.3,293,34,89.4,107.81,200,1.9
1,2026-11-11,0.3,400,34,89.4,107.81,200,1.9
1,2026-11-11,0.3,80,35,130.2,112.1,80,2.1
1,2026-11-11,0.3,186,35,130.2,112.1,186,2.1
1,2026-11-11,0.3,293,35,130.2,112.1,200,2.1
1,2026-11-11,0.3,400,35,130.2,112.1,200,2.1
1,2026-11-11,0.3,80,18,116.8,55.46,80,1.8
1,2026-11-11,0.3,186,18,116.8,55.46,186,1.8
1,2026-11-11,0.3,293,18,116.8,55.46,200,1.8
1,2026-11-11,0.3,400,18,116.8,55.46,200,1.8
1,2026-11-11,0.3,80,34,107.9,110.75,80,3.0
1,2026-11-11,0.3,186,34,107.9,110.75,186,3.0
1,2026-11-11,0.3,293,34,107.9,110.75,200,3.0
1,2026-11-11,0.3,400,34,107.9,110.75,200,3.0
1,2026-11-11,0.3,80,28,86.4,71.04,80,2.0
1,2026-11-11,0.3,186,28,97.3,70.15,186,2.0
1,2026-11-11,0.3,293,28,97.3,70.15,200,2.0
1,2026-11-11,0.3,400,28,97.3,70.15,200,2.0
1,2026-11-11,0.3,80,29,97.3,71.61,80,1.9
1,2026-11-11,0.3,186,29,97.3,71.61,186,1.9
1,2026-11-11,0.3,293,29,97.3,71.61,200,1.9
1,2026-11-11,0.3,400,29,97.3,71.61,200,1.9
1,2026-11-11,0.3,80,18,90.1,60.08,80,1.6
1,2026-11-11,0.3,186,18,94.0,55.98,186,1.6
1,2026-11-11,0.3,293,18,94.0,55.98,200,1.6
1,2026-11-11,0.3,400,18,94.0,55.98,200,1.6
1,2026-11-11,0.3,80,39,176.1,128.35,80,2.1
1,2026-11-11,0.3,186,39,176.1,128.35,186,2.1
1,2026-11-11,0.3,293,39,176.1,128.35,200,2.1
1,2026-11-11,0.3,400,39,176.1,128.35,200,2.1
1,2026-11-11,0.3,80,30,86.4,90.39,80,2.0
1,2026-11-11,0.3,186,30,86.4,87.95,186,2.0
1,2026-11-11,0.3,293,30,86.4,87.95,200,2.0
1,2026-11-11,0.3,400,30,86.4,87.95,200,2.0
1,2026-11-11,0.3,80,14,86.4,30.11,80,1.5
1,2026-11-11,0.3,186,14,86.4,30.11,186,1.5
1,2026-11-11,0.3,293,14,86.4,30.11,200,1.5
1,2026-11-11,0.3,400,14,86.4,30.11,200,1.5
1,2026-11-11,0.3,80,39,139.7,136.21,80,2.2
1,2026-11-11,0.3,186,39,135.7,131.52,186,2.2
1,2026-11-11,0.3,293,39,135.7,131.52,200,2.2
1,2026-11-11,0.3,400,39,135.7,131.52,200,2.2
126,2026-11-11,0.3,12,3,114.6,28.88,12,0.7
126,2026-11-11,0.3,28,3,114.6,28.88,28,0.7
126,2026-11-11,0.3,44,3,114.6,28.88,30,0.7
126,2026-11-11,0.3,60,3,114.6,28.88,30,0.7
126,2026-11-11,0.3,12,3,0.0,28.88,12,0.8
126,2026-11-11,0.3,28,3,0.0,28.88,28,0.8
126,2026-11-11,0.3,44,3,0.0,28.88,30,0.8
126,2026-11-11,0.3,60,3,0.0,28.88,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,2,20.8,11.49,12,0.8
844,2026-11-11,0.3,28,2,20.8,11.49,28,0.8
844,2026-11-11,0.3,44,2,20.8,11.49,30,0.8
844,2026-11-11,0.3,60,2,20.8,11.49,30,0.8
1004,2026-11-11,0.3,80,25,51.2,102.19,80,2.1
1004,2026-11-11,0.3,186,25,51.2,102.19,186,2.1
1004,2026-11-11,0.3,293,25,51.2,102.19,200,2.1
1004,2026-11-11,0.3,400,25,51.2,102.19,200,2.1
1004,2026-11-11,0.3,80,12,102.5,66.75,80,1.6
1004,2026-11-11,0.3,186,12,102.5,66.75,186,1.6
1004,2026-11-11,0.3,293,12,107.4,65.97,200,1.6
1004,2026-11-11,0.3,400,12,107.4,65.97,200,1.6
1004,2026-11-11,0.3,80,21,80.0,75.59,80,1.8
1004,2026-11-11,0.3,186,21,80.0,75.59,186,1.8
1004,2026-11-11,0.3,293,21,80.0,75.59,200,1.8
1004,2026-11-11,0.3,400,21,80.0,75.59,200,1.8
1004,2026-11-11,0.3,80,27,74.0,132.26,80,1.9
1004,2026-11-11,0.3,186,27,82.0,129.19,186,1.9
1004,2026-11-11,0.3,293,27,82.0,128.49,200,1.9
1004,2026-11-11,0.3,400,27,82.0,128.49,200,1.9
1004,2026-11-11,0.3,80,29,96.7,117.09,80,1.9
1004,2026-11-11,0.3,186,29,96.7,117.09,186,1.9
1004,2026-11-11,0.3,293,29,94.2,113.97,200,1.9
1004,2026-11-11,0.3,400,29,94.2,113.97,200,1.9
1004,2026-11-11,0.3,80,24,114.0,104.03,80,1.9
1004,2026-11-11,0.3,186,24,114.0,104.03,186,1.9
1004,2026-11-11,0.3,293,24,114.0,104.03,200,1.9
1004,2026-11-11,0.3,400,24,114.0,104.03,200,1.9
1004,2026-11-11,0.3,80,24,133.7,116.23,80,1.8
1004,2026-11-11,0.3,186,24,133.7,116.23,186,1.8
1004,2026-11-11,0.3,293,24,133.7,116.23,200,1.8
1004,2026-11-11,0.3,400,24,133.7,116.23,200,1.8
1004,2026-11-11,0.3,80,23,133.9,121.79,80,1.8
1004,2026-11-11,0.3,186,23,133.9,121.79,186,1.8
1004,2026-11-11,0.3,293,23,133.9,121.79,200,1.8
1004,2026-11-11,0.3,400,23,133.9,121.79,200,1.8
1004,2026-11-11,0.3,80,18,305.0,110.52,80,1.8
1004,2026-11-11,0.3,186,18,305.0,110.52,186,1.8
1004,2026-11-11,0.3,293,18,305.0,110.52,200,1.8
1004,2026-11-11,0.3,400,18,305.0,110.52,200,1.8
1004,2026-11-11,0.3,80,24,61.6,94.44,80,1.9
1004,2026-11-11,0.3,186,24,61.6,94.44,186,1.9
1004,2026-11-11,0.3,293,24,61.6,94.44,200,1.9
1004,2026-11-11,0.3,400,24,61.6,94.44,200,1.9
1004,2026-11-11,0.3,80,17,27.3,79.7,80,1.7
1004,2026-11-11,0.3,186,17,62.6,79.48,186,1.7
1004,2026-11-11,0.3,293,17,62.6,79.48,200,1.7
1004,2026-11-11,0.3,400,17,62.6,79.48,200,1.7
1004,2026-11-11,0.3,80,6,159.0,19.62,80,1.4
1004,2026-11-11,0.3,186,6,159.0,19.62,186,1.4
1004,2026-11-11,0.3,293,6,159.0,19.62,200,1.4
1004,2026-11-11,0.3,400,6,159.0,19.62,200,1.4
1004,2026-11-11,0.3,80,12,121.2,47.66,80,1.5
1004,2026-11-11,0.3,186,12,141.8,46.91,186,1.5
1004,2026-11-11,0.3,293,12,141.8,46.91,200,1.5
1004,2026-11-11,0.3,400,12,141.8,46.91,200,1.5
1004,2026-11-11,0.3,80,7,202.3,19.82,80,1.4
1004,2026-11-11,0.3,186,7,202.3,18.13,186,1.4
1004,2026-11-11,0.3,293,7,202.3,18.13,200,1.4
1004,2026-11-11,0.3,400,7,202.3,18.13,200,1.4
