city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,12,2,20.8,11.49,12,0.8
844,2026-11-11,0.3,28,2,20.8,11.49,28,0.8
844,2026-11-11,0.3,44,2,20.8,11.49,30,0.8
844,2026-11-11,0.3,60,2,20.8,11.49,30,0.8
1004,2026-11-11,0.3,80,30,78.6,128.47,80,2.0
1004,2026-11-11,0.3,186,30,78.6,128.47,186,2.0
1004,2026-11-11,0.3,293,30,78.6,128.47,200,2.0
1004,2026-11-11,0.3,400,30,78.6,128.47,200,2.0
1004,2026-11-11,0.3,80,29,123.1,122.46,80,1.9
1004,2026-11-11,0.3,186,29,123.1,122.46,186,1.9
1004,2026-11-11,0.3,293,29,123.1,122.46,200,1.9
1004,2026-11-11,0.3,400,29,123.1,122.46,200,1.9
1004,2026-11-11,0.3,80,26,126.7,131.16,80,1.8
1004,2026-11-11,0.3,186,26,129.1,124.41,186,1.8
1004,2026-11-11,0.3,293,26,129.1,124.41,200,1.8
1004,2026-11-11,0.3,400,26,129.1,124.41,200,1.8
1004,2026-11-11,0.3,80,25,146.5,123.03,80,1.9
1004,2026-11-11,0.3,186,25,146.5,123.03,186,1.9
1004,2026-11-11,0.3,293,25,146.5,123.03,200,1.9
1004,2026-11-11,0.3,400,25,146.5,123.03,200,1.9
1004,2026-11-11,0.3,80,24,171.3,128.43,80,1.8
1004,2026-11-11,0.3,186,24,171.3,128.43,186,1.8
1004,2026-11-11,0.3,293,24,171.3,128.43,200,1.8
1004,2026-11-11,0.3,400,24,171.3,128.43,200,1.8
1004,2026-11-11,0.3,80,15,180.6,50.6,80,1.5
1004,2026-11-11,0.3,186,15,180.6,50.6,186,1.5
1004,2026-11-11,0.3,293,15,180.6,50.6,200,1.5
1004,2026-11-11,0.3,400,15,180.6,50.6,200,1.5
1004,2026-11-11,0.3,80,11,329.2,47.54,80,1.5
1004,2026-11-11,0.3,186,11,325.1,45.56,186,1.5
1004,2026-11-11,0.3,293,11,325.1,45.56,200,1.5
1004,2026-11-11,0.3,400,11,325.1,45.56,200,1.5
