city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,50,93.8,192.25,400,17.7
149,2026-11-11,0.3,800,50,93.8,192.25,400,17.7
149,2026-11-11,0.3,160,19,149.4,51.88,160,10.9
149,2026-11-11,0.3,373,19,149.4,51.88,373,10.9
149,2026-11-11,0.3,586,19,149.4,51.88,400,10.9
149,2026-11-11,0.3,800,19,149.4,51.88,400,10.9
149,2026-11-11,0.3,160,87,274.2,326.31,160,25.5
149,2026-11-11,0.3,373,87,274.2,326.31,373,25.5
149,2026-11-11,0.3,586,87,274.2,326.31,400,25.5
149,2026-11-11,0.3,800,87,274.2,326.31,400,25.5
149,2026-11-11,0.3,160,57,242.5,232.81,160,19.0
149,2026-11-11,0.3,373,57,216.2,211.48,373,19.0
149,2026-11-11,0.3,586,57,216.2,211.48,400,19.1
149,2026-11-11,0.3,800,57,216.2,211.48,400,19.1
149,2026-11-11,0.3,160,33,179.6,113.78,160,13.9
149,2026-11-11,0.3,373,33,218.2,112.26,373,13.9
149,2026-11-11,0.3,586,33,218.2,112.26,400,13.9
149,2026-11-11,0.3,800,33,218.2,112.26,400,13.9
1,2026-11-11,0.3,80,22,0.0,81.5,80,6.0
1,2026-11-11,0.3,186,22,0.0,81.12,186,6.0
1,2026-11-11,0.3,293,22,0.0,81.12,200,6.0
1,2026-11-11,0.3,400,22,0.0,81.12,200,6.0
1,2026-11-11,0.3,80,20,0.0,42.3,80,5.5
1,2026-11-11,0.3,186,20,0.0,42.3,186,5.5
1,2026-11-11,0.3,293,20,0.0,42.02,200,5.5
1,2026-11-11,0.3,400,20,0.0,42.02,200,5.5
1,2026-11-11,0.3,80,23,0.0,82.75,80,5.8
1,2026-11-11,0.3,186,23,0.0,82.75,186,5.8
1,2026-11-11,0.3,293,23,0.0,82.75,200,5.8
1,2026-11-11,0.3,400,23,0.0,82.75,200,5.8
1,2026-11-11,0.3,80,19,11.7,54.01,80,5.4
1,2026-11-11,0.3,186,19,11.7,48.99,186,5.4
1,2026-11-11,0.3,293,19,11.7,48.99,200,5.4
1,2026-11-11,0.3,400,19,11.7,48.99,200,5.4
1,2026-11-11,0.3,80,15,0.0,52.05,80,5.3
1,2026-11-11,0.3,186,15,11.7,50.28,186,5.3
1,2026-11-11,0.3,293,15,17.4,48.64,200,5.3
1,2026-11-11,0.3,400,15,17.4,48.64,200,5.3
844,2026-11-11,0.3,12,1,0.0,3.67,12,2.2
844,2026-11-11,0.3,28,1,0.0,3.67,28,2.2
844,2026-11-11,0.3,44,1,0.0,3.67,30,2.2
844,2026-11-11,0.3,60,1,0.0,3.67,30,2.2
1004,2026-11-11,0.3,80,17,175.8,62.43,80,5.5
1004,2026-11-11,0.3,186,17,175.8,62.43,186,5.5
1004,2026-11-11,0.3,293,17,175.8,62.43,200,5.5
1004,2026-11-11,0.3,400,17,175.8,62.43,200,5.5
