city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,34,124.1,162.39,186,2.1
1004,2026-11-11,0.3,293,34,124.1,162.39,200,2.1
1004,2026-11-11,0.3,400,34,124.1,162.39,200,2.1
1004,2026-11-11,0.3,80,33,93.8,144.03,80,2.0
1004,2026-11-11,0.3,186,33,85.6,143.28,186,2.0
1004,2026-11-11,0.3,293,33,85.6,143.28,200,2.0
1004,2026-11-11,0.3,400,33,85.6,143.28,200,2.0
1004,2026-11-11,0.3,80,27,196.4,110.25,80,1.9
1004,2026-11-11,0.3,186,27,179.4,108.43,186,1.9
1004,2026-11-11,0.3,293,27,179.4,108.43,200,1.9
1004,2026-11-11,0.3,400,27,179.4,108.43,200,1.9
1004,2026-11-11,0.3,80,24,309.1,138.1,80,1.8
1004,2026-11-11,0.3,186,24,309.1,138.1,186,1.8
1004,2026-11-11,0.3,293,24,309.1,138.1,200,1.8
1004,2026-11-11,0.3,400,24,309.1,138.1,200,1.8
1004,2026-11-11,0.3,80,18,285.7,106.63,80,1.7
1004,2026-11-11,0.3,186,18,297.9,106.38,186,1.7
1004,2026-11-11,0.3,293,18,297.9,106.38,200,1.7
1004,2026-11-11,0.3,400,18,297.9,106.38,200,1.7
