city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,29,117.8,126.9,373,3.9
149,2026-11-11,0.3,586,29,117.8,126.9,400,3.9
149,2026-11-11,0.3,800,29,117.8,126.9,400,3.9
149,2026-11-11,0.3,160,29,116.8,124.17,160,4.2
149,2026-11-11,0.3,373,29,116.8,124.17,373,4.2
149,2026-11-11,0.3,586,29,116.8,124.17,400,4.2
149,2026-11-11,0.3,800,29,116.8,124.17,400,4.2
149,2026-11-11,0.3,160,32,148.2,128.99,160,4.5
149,2026-11-11,0.3,373,32,140.3,128.21,373,4.5
149,2026-11-11,0.3,586,32,140.3,128.21,400,4.5
149,2026-11-11,0.3,800,32,140.3,128.21,400,4.5
149,2026-11-11,0.3,160,32,191.7,142.17,160,4.2
149,2026-11-11,0.3,373,32,180.5,141.38,373,4.2
149,2026-11-11,0.3,586,32,180.5,141.38,400,4.2
149,2026-11-11,0.3,800,32,180.5,141.38,400,4.2
149,2026-11-11,0.3,160,31,228.4,118.91,160,4.4
149,2026-11-11,0.3,373,31,185.1,107.7,373,4.4
149,2026-11-11,0.3,586,31,185.1,107.7,400,4.4
149,2026-11-11,0.3,800,31,185.1,107.7,400,4.4
149,2026-11-11,0.3,160,24,180.1,79.27,160,4.0
149,2026-11-11,0.3,373,24,169.7,74.15,373,4.0
149,2026-11-11,0.3,586,24,169.7,74.15,400,4.0
149,2026-11-11,0.3,800,24,169.7,74.15,400,4.0
149,2026-11-11,0.3,160,18,227.1,69.01,160,3.8
149,2026-11-11,0.3,373,18,226.3,63.26,373,3.8
149,2026-11-11,0.3,586,18,226.3,63.26,400,3.8
149,2026-11-11,0.3,800,18,226.3,63.26,400,3.8
149,2026-11-11,0.3,160,18,337.7,61.1,160,3.0
149,2026-11-11,0.3,373,18,336.3,55.71,373,3.0
149,2026-11-11,0.3,586,18,336.3,55.71,400,3.0
149,2026-11-11,0.3,800,18,336.3,55.71,400,3.0
1,2026-11-11,0.3,80,8,0.0,17.64,80,1.2
1,2026-11-11,0.3,186,8,0.0,17.02,186,1.2
1,2026-11-11,0.3,293,8,0.0,17.02,200,1.2
1,2026-11-11,0.3,400,8,0.0,17.02,200,1.2
1,2026-11-11,0.3,80,9,0.0,19.17,80,1.3
1,2026-11-11,0.3,186,9,0.0,19.17,186,1.3
1,2026-11-11,0.3,293,9,0.0,19.17,200,1.3
1,2026-11-11,0.3,400,9,0.0,19.17,200,1.3
1,2026-11-11,0.3,80,9,0.0,22.27,80,1.5
1,2026-11-11,0.3,186,9,0.0,22.27,186,1.5
1,2026-11-11,0.3,293,9,0.0,22.27,200,1.5
1,2026-11-11,0.3,400,9,0.0,22.27,200,1.5
1,2026-11-11,0.3,80,12,0.0,45.97,80,1.4
1,2026-11-11,0.3,186,12,0.0,44.87,186,1.4
1,2026-11-11,0.3,293,12,0.0,44.87,200,1.4
1,2026-11-11,0.3,400,12,0.0,44.87,200,1.4
1,2026-11-11,0.3,80,9,0.0,39.57,80,1.3
1,2026-11-11,0.3,186,9,0.0,39.57,186,1.3
1,2026-11-11,0.3,293,9,0.0,39.57,200,1.3
1,2026-11-11,0.3,400,9,0.0,39.57,200,1.3
126,2026-11-11,0.3,12,3,0.0,18.31,12,0.7
126,2026-11-11,0.3,28,3,0.0,18.31,28,0.7
126,2026-11-11,0.3,44,3,0.0,18.31,30,0.7
126,2026-11-11,0.3,60,3,0.0,18.31,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.24,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.24,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.24,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.24,30,0.7
1004,2026-11-11,0.3,80,13,47.5,50.02,80,1.4
1004,2026-11-11,0.3,186,13,49.2,48.02,186,1.4
1004,2026-11-11,0.3,293,13,49.2,48.02,200,1.4
1004,2026-11-11,0.3,400,13,49.2,48.02,200,1.4
1004,2026-11-11,0.3,80,13,44.7,31.55,80,1.4
1004,2026-11-11,0.3,186,13,44.7,31.55,186,1.4
1004,2026-11-11,0.3,293,13,44.7,31.55,200,1.4
1004,2026-11-11,0.3,400,13,44.7,31.55,200,1.4
1004,2026-11-11,0.3,80,11,5.4,27.86,80,1.3
1004,2026-11-11,0.3,186,11,5.4,27.86,186,1.3
1004,2026-11-11,0.3,293,11,5.4,27.86,200,1.3
1004,2026-11-11,0.3,400,11,5.4,27.86,200,1.3
1004,2026-11-11,0.3,80,9,5.4,25.94,80,1.2
1004,2026-11-11,0.3,186,9,5.4,25.94,186,1.2
1004,2026-11-11,0.3,293,9,5.4,25.94,200,1.2
1004,2026-11-11,0.3,400,9,5.4,25.94,200,1.2
1004,2026-11-11,0.3,80,10,48.8,24.35,80,1.3
1004,2026-11-11,0.3,186,10,48.8,24.35,186,1.3
1004,2026-11-11,0.3,293,10,48.8,24.35,200,1.3
1004,2026-11-11,0.3,400,10,48.8,24.35,200,1.3
1004,2026-11-11,0.3,80,7,200.7,20.66,80,1.2
1004,2026-11-11,0.3,186,7,175.5,20.44,186,1.2
1004,2026-11-11,0.3,293,7,175.5,20.44,200,1.2
1004,2026-11-11,0.3,400,7,175.5,20.44,200,1.2
