city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,29,57.9,105.49,80,1.8
1,2026-11-11,0.3,186,29,57.9,104.44,186,1.8
1,2026-11-11,0.3,293,29,57.9,104.44,200,1.8
1,2026-11-11,0.3,400,29,57.9,104.44,200,1.8
1,2026-11-11,0.3,80,29,87.1,82.86,80,1.7
1,2026-11-11,0.3,186,29,87.1,82.86,186,1.7
1,2026-11-11,0.3,293,29,87.1,82.86,200,1.7
1,2026-11-11,0.3,400,29,87.1,82.86,200,1.7
1,2026-11-11,0.3,80,22,126.6,74.99,80,1.6
1,2026-11-11,0.3,186,22,124.8,74.95,186,1.6
1,2026-11-11,0.3,293,22,116.1,74.58,200,1.6
1,2026-11-11,0.3,400,22,116.1,74.58,200,1.6
1,2026-11-11,0.3,80,20,176.2,73.59,80,1.6
1,2026-11-11,0.3,186,20,176.2,73.59,186,1.6
1,2026-11-11,0.3,293,20,176.2,73.59,200,1.6
1,2026-11-11,0.3,400,20,176.2,73.59,200,1.6
1,2026-11-11,0.3,80,21,238.4,80.2,80,1.6
1,2026-11-11,0.3,186,21,238.4,80.2,186,1.6
1,2026-11-11,0.3,293,21,238.4,80.2,200,1.6
1,2026-11-11,0.3,400,21,238.4,80.2,200,1.6
1,2026-11-11,0.3,80,13,157.3,88.63,80,1.4
1,2026-11-11,0.3,186,13,157.3,88.63,186,1.4
1,2026-11-11,0.3,293,13,157.3,88.63,200,1.4
1,2026-11-11,0.3,400,13,157.3,88.63,200,1.4
126,2026-11-11,0.3,12,3,0.0,6.06,12,0.8
126,2026-11-11,0.3,28,3,0.0,6.06,28,0.8
126,2026-11-11,0.3,44,3,0.0,6.06,30,0.8
126,2026-11-11,0.3,60,3,0.0,6.06,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.08,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.08,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.08,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.08,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.54,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.54,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.54,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.54,30,0.8
1004,2026-11-11,0.3,80,29,236.8,139.26,80,1.8
1004,2026-11-11,0.3,186,29,236.8,139.26,186,1.8
1004,2026-11-11,0.3,293,29,236.8,139.26,200,1.8
1004,2026-11-11,0.3,400,29,236.8,139.26,200,1.8
1004,2026-11-11,0.3,80,30,243.5,141.77,80,1.8
1004,2026-11-11,0.3,186,30,236.7,138.32,186,1.8
1004,2026-11-11,0.3,293,30,236.7,138.32,200,1.8
1004,2026-11-11,0.3,400,30,236.7,138.32,200,1.8
1004,2026-11-11,0.3,80,27,326.8,136.14,80,1.8
1004,2026-11-11,0.3,186,27,326.8,136.14,186,1.8
1004,2026-11-11,0.3,293,27,326.8,136.14,200,1.8
1004,2026-11-11,0.3,400,27,326.8,136.14,200,1.8
1004,2026-11-11,0.3,80,26,450.3,142.98,80,1.7
1004,2026-11-11,0.3,186,26,473.9,129.22,186,1.7
1004,2026-11-11,0.3,293,26,473.9,129.22,200,1.7
1004,2026-11-11,0.3,400,26,473.9,129.22,200,1.7
1004,2026-11-11,0.3,80,24,479.5,134.67,80,1.7
1004,2026-11-11,0.3,186,24,479.5,134.67,186,1.7
1004,2026-11-11,0.3,293,24,479.5,134.67,200,1.7
1004,2026-11-11,0.3,400,24,479.5,134.67,200,1.7
1004,2026-11-11,0.3,80,13,481.0,89.91,80,1.5
1004,2026-11-11,0.3,186,13,481.0,89.91,186,1.5
1004,2026-11-11,0.3,293,13,481.0,89.91,200,1.5
1004,2026-11-11,0.3,400,13,481.0,89.91,200,1.5
