city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,38,343.4,140.11,160,3.8
149,2026-11-11,0.3,373,38,343.4,140.11,373,3.8
149,2026-11-11,0.3,586,38,343.4,140.11,400,3.8
149,2026-11-11,0.3,800,38,343.4,140.11,400,3.8
149,2026-11-11,0.3,160,39,335.9,141.55,160,3.8
149,2026-11-11,0.3,373,39,321.6,132.05,373,3.8
149,2026-11-11,0.3,586,39,321.6,132.05,400,3.8
149,2026-11-11,0.3,800,39,321.6,132.05,400,3.8
149,2026-11-11,0.3,160,33,390.2,117.06,160,3.5
149,2026-11-11,0.3,373,33,390.2,117.06,373,3.5
149,2026-11-11,0.3,586,33,390.2,117.06,400,3.5
149,2026-11-11,0.3,800,33,390.2,117.06,400,3.5
149,2026-11-11,0.3,160,19,397.8,59.17,160,2.8
149,2026-11-11,0.3,373,19,427.2,57.45,373,2.8
149,2026-11-11,0.3,586,19,427.2,57.45,400,2.8
149,2026-11-11,0.3,800,19,427.2,57.45,400,2.8
149,2026-11-11,0.3,160,97,1116.5,399.28,160,6.6
149,2026-11-11,0.3,373,97,1116.5,399.28,373,6.6
149,2026-11-11,0.3,586,97,1116.5,399.28,400,6.6
149,2026-11-11,0.3,800,97,1116.5,399.28,400,6.6
149,2026-11-11,0.3,160,67,382.0,267.31,160,5.2
149,2026-11-11,0.3,373,67,382.0,267.31,373,5.2
149,2026-11-11,0.3,586,67,382.0,267.31,400,5.2
149,2026-11-11,0.3,800,67,382.0,267.31,400,5.2
149,2026-11-11,0.3,160,58,448.8,231.73,160,4.8
149,2026-11-11,0.3,373,58,448.8,231.73,373,4.8
149,2026-11-11,0.3,586,58,448.8,231.73,400,4.8
149,2026-11-11,0.3,800,58,448.8,231.73,400,4.8
149,2026-11-11,0.3,160,40,464.8,158.7,160,3.9
149,2026-11-11,0.3,373,40,447.3,153.6,373,3.9
149,2026-11-11,0.3,586,40,447.3,153.6,400,3.9
149,2026-11-11,0.3,800,40,447.3,153.6,400,3.9
149,2026-11-11,0.3,160,22,471.3,82.93,160,3.0
149,2026-11-11,0.3,373,22,553.4,82.42,373,3.0
149,2026-11-11,0.3,586,22,553.4,82.42,400,3.0
149,2026-11-11,0.3,800,22,553.4,82.42,400,3.0
149,2026-11-11,0.3,160,71,477.3,276.18,160,5.4
149,2026-11-11,0.3,373,71,467.5,276.06,373,5.4
149,2026-11-11,0.3,586,71,516.3,274.64,400,5.4
149,2026-11-11,0.3,800,71,516.3,274.64,400,5.4
149,2026-11-11,0.3,160,48,528.5,186.34,160,4.2
149,2026-11-11,0.3,373,48,528.5,186.34,373,4.2
149,2026-11-11,0.3,586,48,528.5,186.34,400,4.2
149,2026-11-11,0.3,800,48,528.5,186.34,400,4.2
149,2026-11-11,0.3,160,48,537.6,188.44,160,4.2
149,2026-11-11,0.3,373,48,537.7,185.06,373,4.2
149,2026-11-11,0.3,586,48,537.7,185.06,400,4.2
149,2026-11-11,0.3,800,48,537.7,185.06,400,4.2
149,2026-11-11,0.3,160,66,480.4,256.11,160,5.1
149,2026-11-11,0.3,373,66,480.4,256.11,373,5.1
149,2026-11-11,0.3,586,66,480.4,256.11,400,5.1
149,2026-11-11,0.3,800,66,480.4,256.11,400,5.1
149,2026-11-11,0.3,160,52,583.9,212.25,160,4.5
149,2026-11-11,0.3,373,52,516.4,202.71,373,4.5
149,2026-11-11,0.3,586,52,516.4,202.71,400,4.5
149,2026-11-11,0.3,800,52,516.4,202.71,400,4.5
149,2026-11-11,0.3,160,105,916.8,460.36,160,7.0
149,2026-11-11,0.3,373,105,945.8,455.17,373,7.0
149,2026-11-11,0.3,586,105,945.8,455.17,400,7.0
149,2026-11-11,0.3,800,105,945.8,455.17,400,7.0
149,2026-11-11,0.3,160,71,571.1,285.9,160,5.3
149,2026-11-11,0.3,373,71,490.2,284.57,373,5.3
149,2026-11-11,0.3,586,71,490.2,284.57,400,5.3
149,2026-11-11,0.3,800,71,490.2,284.57,400,5.3
149,2026-11-11,0.3,160,53,497.7,210.85,160,4.5
149,2026-11-11,0.3,373,53,487.3,205.47,373,4.5
149,2026-11-11,0.3,586,53,484.6,196.3,400,4.5
149,2026-11-11,0.3,800,53,484.6,196.3,400,4.5
149,2026-11-11,0.3,160,81,502.5,351.12,160,5.8
149,2026-11-11,0.3,373,81,491.7,337.24,373,5.8
149,2026-11-11,0.3,586,81,491.7,337.24,400,5.8
149,2026-11-11,0.3,800,81,491.7,337.24,400,5.8
149,2026-11-11,0.3,160,90,450.0,365.75,160,6.3
149,2026-11-11,0.3,373,90,450.0,365.75,373,6.3
149,2026-11-11,0.3,586,90,450.0,365.75,400,6.3
149,2026-11-11,0.3,800,90,450.0,365.75,400,6.3
149,2026-11-11,0.3,160,75,577.6,302.01,160,5.6
149,2026-11-11,0.3,373,75,577.6,302.01,373,5.6
149,2026-11-11,0.3,586,75,577.6,302.01,400,5.6
149,2026-11-11,0.3,800,75,577.6,302.01,400,5.6
149,2026-11-11,0.3,160,75,484.0,312.41,160,5.6
149,2026-11-11,0.3,373,75,508.1,300.17,373,5.6
149,2026-11-11,0.3,586,75,508.1,300.17,400,5.6
149,2026-11-11,0.3,800,75,508.1,300.17,400,5.6
149,2026-11-11,0.3,160,64,625.9,252.47,160,5.0
149,2026-11-11,0.3,373,64,493.4,251.08,373,5.0
149,2026-11-11,0.3,586,64,493.4,251.08,400,5.0
149,2026-11-11,0.3,800,64,493.4,251.08,400,5.0
149,2026-11-11,0.3,160,33,558.6,120.94,160,3.5
149,2026-11-11,0.3,373,33,558.6,120.94,373,3.5
149,2026-11-11,0.3,586,33,558.6,120.94,400,3.5
149,2026-11-11,0.3,800,33,558.6,120.94,400,3.5
149,2026-11-11,0.3,160,113,937.4,485.79,160,7.4
149,2026-11-11,0.3,373,113,1019.0,477.39,373,7.4
149,2026-11-11,0.3,586,113,1019.0,477.39,400,7.4
149,2026-11-11,0.3,800,113,1019.0,477.39,400,7.4
149,2026-11-11,0.3,160,96,501.3,379.2,160,6.5
149,2026-11-11,0.3,373,96,501.3,379.2,373,6.5
149,2026-11-11,0.3,586,96,501.3,379.2,400,6.5
149,2026-11-11,0.3,800,96,501.3,379.2,400,6.5
149,2026-11-11,0.3,160,78,618.1,324.59,160,5.7
149,2026-11-11,0.3,373,78,479.7,317.36,373,5.7
149,2026-11-11,0.3,586,78,479.7,317.36,400,5.7
149,2026-11-11,0.3,800,78,479.7,317.36,400,5.7
149,2026-11-11,0.3,160,76,624.0,312.35,160,5.6
149,2026-11-11,0.3,373,76,624.0,312.35,373,5.6
149,2026-11-11,0.3,586,76,624.0,312.35,400,5.6
149,2026-11-11,0.3,800,76,624.0,312.35,400,5.6
149,2026-11-11,0.3,160,45,682.1,181.15,160,4.1
149,2026-11-11,0.3,373,45,682.1,181.15,373,4.1
149,2026-11-11,0.3,586,45,682.1,181.15,400,4.1
149,2026-11-11,0.3,800,45,682.1,181.15,400,4.1
149,2026-11-11,0.3,160,84,620.0,337.01,160,5.9
149,2026-11-11,0.3,373,84,620.0,337.01,373,5.9
149,2026-11-11,0.3,586,84,620.0,337.01,400,5.9
149,2026-11-11,0.3,800,84,620.0,337.01,400,5.9
149,2026-11-11,0.3,160,56,676.8,247.2,160,4.6
149,2026-11-11,0.3,373,56,621.7,243.73,373,4.6
149,2026-11-11,0.3,586,56,621.7,243.73,400,4.6
149,2026-11-11,0.3,800,56,621.7,243.73,400,4.6
149,2026-11-11,0.3,160,55,735.1,231.95,160,4.6
149,2026-11-11,0.3,373,55,735.1,231.95,373,4.6
149,2026-11-11,0.3,586,55,735.1,231.95,400,4.6
149,2026-11-11,0.3,800,55,735.1,231.95,400,4.6
149,2026-11-11,0.3,160,41,742.4,166.36,160,4.0
149,2026-11-11,0.3,373,41,747.0,159.29,373,4.0
149,2026-11-11,0.3,586,41,747.0,159.29,400,4.0
149,2026-11-11,0.3,800,41,747.0,159.29,400,4.0
1,2026-11-11,0.3,80,28,83.3,91.4,80,1.8
1,2026-11-11,0.3,186,28,83.3,91.4,186,1.8
1,2026-11-11,0.3,293,28,83.3,91.4,200,1.8
1,2026-11-11,0.3,400,28,83.3,91.4,200,1.8
1,2026-11-11,0.3,80,19,108.8,43.32,80,1.6
1,2026-11-11,0.3,186,19,108.8,43.32,186,1.6
1,2026-11-11,0.3,293,19,108.8,43.32,200,1.6
1,2026-11-11,0.3,400,19,108.8,43.32,200,1.6
1,2026-11-11,0.3,80,17,152.5,41.75,80,1.5
1,2026-11-11,0.3,186,17,152.5,39.97,186,1.5
1,2026-11-11,0.3,293,17,152.5,39.97,200,1.5
1,2026-11-11,0.3,400,17,152.5,39.97,200,1.5
1,2026-11-11,0.3,80,35,277.1,97.78,80,1.9
1,2026-11-11,0.3,186,35,280.3,97.54,186,1.9
1,2026-11-11,0.3,293,35,280.3,97.54,200,1.9
1,2026-11-11,0.3,400,35,280.3,97.54,200,1.9
1,2026-11-11,0.3,80,33,192.4,99.2,80,1.8
1,2026-11-11,0.3,186,33,187.1,98.81,186,1.8
1,2026-11-11,0.3,293,33,187.1,98.81,200,1.8
1,2026-11-11,0.3,400,33,187.1,98.81,200,1.8
1,2026-11-11,0.3,80,28,158.8,81.98,80,1.7
1,2026-11-11,0.3,186,28,158.8,81.98,186,1.7
1,2026-11-11,0.3,293,28,158.8,81.98,200,1.7
1,2026-11-11,0.3,400,28,158.8,81.98,200,1.7
1,2026-11-11,0.3,80,33,155.2,110.24,80,1.8
1,2026-11-11,0.3,186,33,155.2,110.24,186,1.8
1,2026-11-11,0.3,293,33,155.2,110.24,200,1.8
1,2026-11-11,0.3,400,33,155.2,110.24,200,1.8
1,2026-11-11,0.3,80,34,152.1,112.39,80,1.9
1,2026-11-11,0.3,186,34,152.1,112.39,186,1.9
1,2026-11-11,0.3,293,34,152.1,112.39,200,1.9
1,2026-11-11,0.3,400,34,152.1,112.39,200,1.9
1,2026-11-11,0.3,80,34,147.0,111.49,80,1.8
1,2026-11-11,0.3,186,34,147.0,111.49,186,1.8
1,2026-11-11,0.3,293,34,147.0,111.49,200,1.9
1,2026-11-11,0.3,400,34,147.0,111.49,200,1.9
1,2026-11-11,0.3,80,17,217.4,92.35,80,1.5
1,2026-11-11,0.3,186,17,217.4,92.35,186,1.5
1,2026-11-11,0.3,293,17,217.4,92.35,200,1.5
1,2026-11-11,0.3,400,17,217.4,92.35,200,1.5
1,2026-11-11,0.3,80,23,198.9,90.89,80,1.6
1,2026-11-11,0.3,186,23,202.7,88.65,186,1.6
1,2026-11-11,0.3,293,23,202.7,88.65,200,1.6
1,2026-11-11,0.3,400,23,202.7,88.65,200,1.6
126,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
126,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
126,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
126,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
126,2026-11-11,0.3,12,3,0.0,6.06,12,0.8
126,2026-11-11,0.3,28,3,0.0,6.06,28,0.8
126,2026-11-11,0.3,44,3,0.0,6.06,30,0.8
126,2026-11-11,0.3,60,3,0.0,6.06,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.54,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.54,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.54,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.54,30,0.8
844,2026-11-11,0.3,12,2,0.0,4.54,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.54,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.54,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.54,30,0.8
1004,2026-11-11,0.3,80,23,193.3,123.47,80,1.7
1004,2026-11-11,0.3,186,23,193.3,123.47,186,1.7
1004,2026-11-11,0.3,293,23,193.3,123.47,200,1.7
1004,2026-11-11,0.3,400,23,193.3,123.47,200,1.7
1004,2026-11-11,0.3,80,21,247.7,104.34,80,1.6
1004,2026-11-11,0.3,186,21,254.4,104.14,186,1.6
1004,2026-11-11,0.3,293,21,254.4,104.14,200,1.6
1004,2026-11-11,0.3,400,21,254.4,104.14,200,1.6
1004,2026-11-11,0.3,80,22,290.6,107.2,80,1.6
1004,2026-11-11,0.3,186,22,315.5,106.91,186,1.6
1004,2026-11-11,0.3,293,22,315.5,106.91,200,1.6
1004,2026-11-11,0.3,400,22,315.5,106.91,200,1.6
1004,2026-11-11,0.3,80,28,290.6,139.54,80,1.8
1004,2026-11-11,0.3,186,28,290.6,139.54,186,1.8
1004,2026-11-11,0.3,293,28,290.6,139.54,200,1.8
1004,2026-11-11,0.3,400,28,290.6,139.54,200,1.8
1004,2026-11-11,0.3,80,28,279.5,119.81,80,1.7
1004,2026-11-11,0.3,186,28,274.4,115.84,186,1.7
1004,2026-11-11,0.3,293,28,274.4,115.84,200,1.7
1004,2026-11-11,0.3,400,28,274.4,115.84,200,1.7
1004,2026-11-11,0.3,80,26,300.1,140.32,80,1.7
1004,2026-11-11,0.3,186,25,269.5,139.55,186,1.7
1004,2026-11-11,0.3,293,25,269.5,139.55,200,1.7
1004,2026-11-11,0.3,400,25,269.5,139.55,200,1.7
1004,2026-11-11,0.3,80,33,308.4,167.34,80,1.8
1004,2026-11-11,0.3,186,33,308.4,167.34,186,1.8
1004,2026-11-11,0.3,293,33,308.4,167.34,200,1.8
1004,2026-11-11,0.3,400,33,308.4,167.34,200,1.8
1004,2026-11-11,0.3,80,25,311.1,122.04,80,1.7
1004,2026-11-11,0.3,186,25,311.1,122.04,186,1.7
1004,2026-11-11,0.3,293,25,311.1,122.04,200,1.7
1004,2026-11-11,0.3,400,25,311.1,122.04,200,1.7
1004,2026-11-11,0.3,80,31,291.8,149.5,80,1.8
1004,2026-11-11,0.3,186,31,291.8,149.5,186,1.8
1004,2026-11-11,0.3,293,31,291.8,149.5,200,1.8
1004,2026-11-11,0.3,400,31,291.8,149.5,200,1.8
1004,2026-11-11,0.3,80,30,378.0,157.48,80,1.8
1004,2026-11-11,0.3,186,30,380.1,149.18,186,1.8
1004,2026-11-11,0.3,293,30,380.1,149.18,200,1.8
1004,2026-11-11,0.3,400,30,380.1,149.18,200,1.8
1004,2026-11-11,0.3,80,13,410.1,92.49,80,1.4
1004,2026-11-11,0.3,186,13,395.9,90.14,186,1.4
1004,2026-11-11,0.3,293,13,395.9,90.14,200,1.4
1004,2026-11-11,0.3,400,13,395.9,90.14,200,1.4
