city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,8,0.0,12.43,186,1.5
1,2026-11-11,0.3,293,8,0.0,12.43,200,1.5
1,2026-11-11,0.3,400,8,0.0,12.43,200,1.5
1,2026-11-11,0.3,80,14,89.4,31.98,80,1.8
1,2026-11-11,0.3,186,14,89.4,29.82,186,1.8
1,2026-11-11,0.3,293,14,89.4,29.82,200,1.8
1,2026-11-11,0.3,400,14,89.4,29.82,200,1.8
1,2026-11-11,0.3,80,10,0.0,21.3,80,1.6
1,2026-11-11,0.3,186,10,0.0,21.3,186,1.6
1,2026-11-11,0.3,293,10,0.0,21.3,200,1.6
1,2026-11-11,0.3,400,10,0.0,21.3,200,1.6
1,2026-11-11,0.3,80,16,86.7,39.27,80,2.3
1,2026-11-11,0.3,186,16,89.4,37.59,186,2.3
1,2026-11-11,0.3,293,16,89.4,37.59,200,2.3
1,2026-11-11,0.3,400,16,89.4,37.59,200,2.3
126,2026-11-11,0.3,12,2,17.5,4.02,12,1.1
126,2026-11-11,0.3,28,2,17.5,4.02,28,1.1
126,2026-11-11,0.3,44,2,17.5,4.02,30,1.1
126,2026-11-11,0.3,60,2,17.5,4.02,30,1.1
150,2026-11-11,0.3,12,1,0.0,6.15,12,1.0
150,2026-11-11,0.3,28,1,0.0,6.15,28,1.0
150,2026-11-11,0.3,44,1,0.0,6.15,30,1.0
150,2026-11-11,0.3,60,1,0.0,6.15,30,1.0
844,2026-11-11,0.3,12,1,0.0,2.43,12,1.0
844,2026-11-11,0.3,28,1,0.0,2.43,28,1.0
844,2026-11-11,0.3,44,1,0.0,2.43,30,1.0
844,2026-11-11,0.3,60,1,0.0,2.43,30,1.0
1004,2026-11-11,0.3,80,6,19.2,18.89,80,1.4
1004,2026-11-11,0.3,186,6,19.2,18.44,186,1.4
1004,2026-11-11,0.3,293,6,19.2,18.44,200,1.4
1004,2026-11-11,0.3,400,6,19.2,18.44,200,1.4
1004,2026-11-11,0.3,80,7,66.1,19.26,80,1.2
1004,2026-11-11,0.3,186,7,66.1,19.26,186,1.2
1004,2026-11-11,0.3,293,7,66.1,19.26,200,1.2
1004,2026-11-11,0.3,400,7,66.1,19.26,200,1.2
1004,2026-11-11,0.3,80,6,145.2,9.09,80,1.2
1004,2026-11-11,0.3,186,6,145.2,9.09,186,1.2
1004,2026-11-11,0.3,293,6,145.2,9.09,200,1.2
1004,2026-11-11,0.3,400,6,145.2,9.09,200,1.2
