city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,44,329.8,198.9,373,4.0
149,2026-11-11,0.3,586,44,319.6,189.73,400,4.0
149,2026-11-11,0.3,800,44,319.6,189.73,400,4.0
149,2026-11-11,0.3,160,42,335.5,191.77,160,3.9
149,2026-11-11,0.3,373,42,324.5,182.89,373,3.9
149,2026-11-11,0.3,586,42,324.5,182.89,400,3.9
149,2026-11-11,0.3,800,42,324.5,182.89,400,3.9
149,2026-11-11,0.3,160,27,309.6,124.29,160,3.2
149,2026-11-11,0.3,373,27,327.0,118.34,373,3.2
149,2026-11-11,0.3,586,27,327.0,118.34,400,3.2
149,2026-11-11,0.3,800,27,327.0,118.34,400,3.2
149,2026-11-11,0.3,160,48,335.9,224.74,160,4.2
149,2026-11-11,0.3,373,48,335.9,224.74,373,4.2
149,2026-11-11,0.3,586,48,335.9,224.74,400,4.2
149,2026-11-11,0.3,800,48,335.9,224.74,400,4.2
149,2026-11-11,0.3,160,55,372.6,262.47,160,4.6
149,2026-11-11,0.3,373,55,372.6,262.47,373,4.6
149,2026-11-11,0.3,586,55,372.6,262.47,400,4.6
149,2026-11-11,0.3,800,55,372.6,262.47,400,4.6
1,2026-11-11,0.3,80,13,0.8,25.28,80,1.4
1,2026-11-11,0.3,186,13,0.8,25.23,186,1.4
1,2026-11-11,0.3,293,13,0.8,25.23,200,1.4
1,2026-11-11,0.3,400,13,0.8,25.23,200,1.4
1,2026-11-11,0.3,80,13,20.2,24.6,80,1.4
1,2026-11-11,0.3,186,13,20.2,24.59,186,1.4
1,2026-11-11,0.3,293,13,20.2,24.59,200,1.4
1,2026-11-11,0.3,400,13,20.2,24.59,200,1.4
1,2026-11-11,0.3,80,8,39.2,9.74,80,1.3
1,2026-11-11,0.3,186,8,71.5,9.1,186,1.3
1,2026-11-11,0.3,293,8,71.5,9.1,200,1.3
1,2026-11-11,0.3,400,8,71.5,9.1,200,1.3
1,2026-11-11,0.3,80,23,549.2,45.0,80,1.6
1,2026-11-11,0.3,186,23,581.5,43.51,186,1.6
1,2026-11-11,0.3,293,23,581.5,43.51,200,1.6
1,2026-11-11,0.3,400,23,581.5,43.51,200,1.6
1,2026-11-11,0.3,80,19,120.0,37.47,80,1.5
1,2026-11-11,0.3,186,19,152.3,37.34,186,1.5
1,2026-11-11,0.3,293,19,152.3,37.34,200,1.5
1,2026-11-11,0.3,400,19,152.3,37.34,200,1.5
1,2026-11-11,0.3,80,19,90.0,36.63,80,1.5
1,2026-11-11,0.3,186,19,122.3,35.96,186,1.5
1,2026-11-11,0.3,293,19,122.3,35.96,200,1.5
1,2026-11-11,0.3,400,19,122.3,35.96,200,1.5
1,2026-11-11,0.3,80,19,92.7,37.11,80,1.5
1,2026-11-11,0.3,186,19,92.7,37.11,186,1.5
1,2026-11-11,0.3,293,19,92.3,36.81,200,1.5
1,2026-11-11,0.3,400,19,92.3,36.81,200,1.5
1,2026-11-11,0.3,80,22,152.3,46.57,80,1.6
1,2026-11-11,0.3,186,22,152.3,46.57,186,1.6
1,2026-11-11,0.3,293,22,152.3,46.57,200,1.6
1,2026-11-11,0.3,400,22,152.3,46.57,200,1.6
1,2026-11-11,0.3,80,22,130.9,49.51,80,1.6
1,2026-11-11,0.3,186,22,90.5,47.43,186,1.6
1,2026-11-11,0.3,293,22,90.5,47.43,200,1.6
1,2026-11-11,0.3,400,22,90.5,47.43,200,1.6
1,2026-11-11,0.3,80,24,152.3,54.11,80,1.6
1,2026-11-11,0.3,186,24,152.3,53.2,186,1.6
1,2026-11-11,0.3,293,24,152.3,53.2,200,1.6
1,2026-11-11,0.3,400,24,152.3,53.2,200,1.6
1,2026-11-11,0.3,80,22,123.1,50.89,80,1.6
1,2026-11-11,0.3,186,22,93.8,50.47,186,1.6
1,2026-11-11,0.3,293,22,93.8,50.47,200,1.6
1,2026-11-11,0.3,400,22,93.8,50.47,200,1.6
1,2026-11-11,0.3,80,26,183.1,61.1,80,1.7
1,2026-11-11,0.3,186,26,183.1,59.98,186,1.7
1,2026-11-11,0.3,293,26,183.1,59.98,200,1.7
1,2026-11-11,0.3,400,26,183.1,59.98,200,1.7
126,2026-11-11,0.3,12,1,0.0,3.53,12,0.7
126,2026-11-11,0.3,28,1,0.0,3.53,28,0.7
126,2026-11-11,0.3,44,1,0.0,3.53,30,0.7
126,2026-11-11,0.3,60,1,0.0,3.53,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.7
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.7
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,12,3,16.6,20.79,12,0.7
844,2026-11-11,0.3,28,3,16.6,20.79,28,0.7
844,2026-11-11,0.3,44,3,16.6,20.79,30,0.7
844,2026-11-11,0.3,60,3,16.6,20.79,30,0.7
1004,2026-11-11,0.3,80,16,72.4,64.14,80,1.5
1004,2026-11-11,0.3,186,16,72.4,64.14,186,1.5
1004,2026-11-11,0.3,293,16,72.4,64.14,200,1.5
1004,2026-11-11,0.3,400,16,72.4,64.14,200,1.5
1004,2026-11-11,0.3,80,16,72.4,85.11,80,1.5
1004,2026-11-11,0.3,186,16,72.4,85.11,186,1.5
1004,2026-11-11,0.3,293,16,72.4,85.11,200,1.5
1004,2026-11-11,0.3,400,16,72.4,85.11,200,1.5
1004,2026-11-11,0.3,80,20,112.9,104.31,80,1.5
1004,2026-11-11,0.3,186,20,112.9,104.31,186,1.5
1004,2026-11-11,0.3,293,20,112.9,104.31,200,1.5
1004,2026-11-11,0.3,400,20,112.9,104.31,200,1.5
1004,2026-11-11,0.3,80,18,72.4,95.75,80,1.5
1004,2026-11-11,0.3,186,18,72.4,91.22,186,1.5
1004,2026-11-11,0.3,293,18,72.4,91.22,200,1.5
1004,2026-11-11,0.3,400,18,72.4,91.22,200,1.5
1004,2026-11-11,0.3,80,14,95.7,58.58,80,1.4
1004,2026-11-11,0.3,186,14,95.7,58.58,186,1.4
1004,2026-11-11,0.3,293,14,95.7,58.58,200,1.4
1004,2026-11-11,0.3,400,14,95.7,58.58,200,1.4
1004,2026-11-11,0.3,80,18,95.7,84.35,80,1.5
1004,2026-11-11,0.3,186,18,95.7,84.35,186,1.5
1004,2026-11-11,0.3,293,18,95.7,84.35,200,1.5
1004,2026-11-11,0.3,400,18,95.7,84.35,200,1.5
1004,2026-11-11,0.3,80,12,95.7,38.93,80,1.4
1004,2026-11-11,0.3,186,12,95.7,36.99,186,1.4
1004,2026-11-11,0.3,293,12,95.7,36.99,200,1.4
1004,2026-11-11,0.3,400,12,95.7,36.99,200,1.4
1004,2026-11-11,0.3,80,13,95.7,41.7,80,1.4
1004,2026-11-11,0.3,186,13,95.7,41.7,186,1.4
1004,2026-11-11,0.3,293,13,95.7,41.7,200,1.4
1004,2026-11-11,0.3,400,13,95.7,41.7,200,1.4
1004,2026-11-11,0.3,80,14,104.0,51.51,80,1.4
1004,2026-11-11,0.3,186,14,104.0,51.45,186,1.4
1004,2026-11-11,0.3,293,14,104.0,51.45,200,1.4
1004,2026-11-11,0.3,400,14,104.0,51.45,200,1.4
1004,2026-11-11,0.3,80,12,104.0,44.36,80,1.4
1004,2026-11-11,0.3,186,12,104.0,44.36,186,1.4
1004,2026-11-11,0.3,293,12,104.0,44.36,200,1.4
1004,2026-11-11,0.3,400,12,104.0,44.36,200,1.4
