city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,34,46.2,173.06,160,254.5
149,2026-11-11,0.3,373,34,46.2,173.06,373,254.5
149,2026-11-11,0.3,586,34,46.2,173.06,400,254.5
149,2026-11-11,0.3,800,34,46.2,173.06,400,254.5
149,2026-11-11,0.3,160,29,32.3,146.97,160,181.4
149,2026-11-11,0.3,373,29,32.3,146.97,373,181.4
149,2026-11-11,0.3,586,29,32.3,146.97,400,181.4
149,2026-11-11,0.3,800,29,32.3,146.97,400,181.4
149,2026-11-11,0.3,160,23,35.7,116.14,160,134.6
149,2026-11-11,0.3,373,23,32.3,113.83,373,134.6
149,2026-11-11,0.3,586,23,32.3,113.83,400,134.6
149,2026-11-11,0.3,800,23,32.3,113.83,400,134.6
149,2026-11-11,0.3,160,40,51.2,227.13,160,272.5
149,2026-11-11,0.3,373,40,32.3,207.09,373,272.5
149,2026-11-11,0.3,586,40,32.3,207.09,400,272.5
149,2026-11-11,0.3,800,40,32.3,207.09,400,272.5
149,2026-11-11,0.3,160,47,50.9,267.01,160,333.5
149,2026-11-11,0.3,373,47,50.9,267.01,373,333.5
149,2026-11-11,0.3,586,47,50.9,267.01,400,333.5
149,2026-11-11,0.3,800,47,50.9,267.01,400,333.5
149,2026-11-11,0.3,160,48,74.8,270.46,160,330.2
149,2026-11-11,0.3,373,48,74.8,270.46,373,330.2
149,2026-11-11,0.3,586,48,74.8,270.46,400,330.2
149,2026-11-11,0.3,800,48,74.8,270.46,400,330.2
149,2026-11-11,0.3,160,49,50.9,280.9,160,328.8
149,2026-11-11,0.3,373,49,100.1,277.76,373,328.8
149,2026-11-11,0.3,586,49,100.1,277.76,400,328.8
149,2026-11-11,0.3,800,49,100.1,277.76,400,328.8
149,2026-11-11,0.3,160,41,51.2,214.04,160,226.7
149,2026-11-11,0.3,373,41,32.3,212.83,373,226.7
149,2026-11-11,0.3,586,41,33.4,211.93,400,226.7
149,2026-11-11,0.3,800,41,33.4,211.93,400,226.7
149,2026-11-11,0.3,160,35,76.7,169.31,160,175.2
149,2026-11-11,0.3,373,35,32.3,166.95,373,175.2
149,2026-11-11,0.3,586,35,32.3,166.95,400,175.2
149,2026-11-11,0.3,800,35,32.3,166.95,400,175.2
149,2026-11-11,0.3,160,36,46.6,174.04,160,174.9
149,2026-11-11,0.3,373,36,46.6,174.04,373,174.9
149,2026-11-11,0.3,586,36,46.6,174.04,400,174.9
149,2026-11-11,0.3,800,36,46.6,174.04,400,174.9
149,2026-11-11,0.3,160,35,103.4,157.42,160,172.0
149,2026-11-11,0.3,373,35,103.4,157.42,373,172.0
149,2026-11-11,0.3,586,35,103.4,157.42,400,172.0
149,2026-11-11,0.3,800,35,103.4,157.42,400,172.0
149,2026-11-11,0.3,160,38,103.4,189.07,160,186.9
149,2026-11-11,0.3,373,38,127.2,178.62,373,186.9
149,2026-11-11,0.3,586,38,127.2,178.62,400,186.9
149,2026-11-11,0.3,800,38,127.2,178.62,400,186.9
149,2026-11-11,0.3,160,36,127.2,162.9,160,167.7
149,2026-11-11,0.3,373,36,127.2,162.9,373,167.7
149,2026-11-11,0.3,586,36,127.2,162.9,400,167.7
149,2026-11-11,0.3,800,36,127.2,162.9,400,167.7
149,2026-11-11,0.3,160,47,120.7,262.02,160,228.8
149,2026-11-11,0.3,373,47,120.7,262.02,373,228.8
149,2026-11-11,0.3,586,47,120.7,262.02,400,228.8
149,2026-11-11,0.3,800,47,120.7,262.02,400,228.8
149,2026-11-11,0.3,160,28,186.3,123.89,160,155.8
149,2026-11-11,0.3,373,28,160.9,114.12,373,155.8
149,2026-11-11,0.3,586,28,160.9,114.12,400,155.8
149,2026-11-11,0.3,800,28,160.9,114.12,400,155.8
1,2026-11-11,0.3,80,15,102.8,53.57,80,26.4
1,2026-11-11,0.3,186,15,102.8,52.91,186,26.4
1,2026-11-11,0.3,293,15,102.8,52.91,200,26.4
1,2026-11-11,0.3,400,15,102.8,52.91,200,26.4
1,2026-11-11,0.3,80,15,102.8,53.38,80,26.6
1,2026-11-11,0.3,186,15,102.8,53.38,186,26.6
1,2026-11-11,0.3,293,15,102.8,53.38,200,26.6
1,2026-11-11,0.3,400,15,102.8,53.38,200,26.6
1,2026-11-11,0.3,80,16,144.7,54.09,80,28.8
1,2026-11-11,0.3,186,16,144.7,52.96,186,28.8
1,2026-11-11,0.3,293,16,144.7,52.96,200,28.8
1,2026-11-11,0.3,400,16,144.7,52.96,200,28.8
1,2026-11-11,0.3,80,17,144.7,67.35,80,26.0
1,2026-11-11,0.3,186,17,144.7,67.35,186,26.0
1,2026-11-11,0.3,293,17,144.7,67.35,200,26.0
1,2026-11-11,0.3,400,17,144.7,67.35,200,26.0
1,2026-11-11,0.3,80,9,178.4,46.02,80,12.5
1,2026-11-11,0.3,186,9,178.4,46.02,186,12.5
1,2026-11-11,0.3,293,9,178.4,44.53,200,12.5
1,2026-11-11,0.3,400,9,178.4,44.53,200,12.5
126,2026-11-11,0.3,12,2,43.6,19.04,12,3.5
126,2026-11-11,0.3,28,2,43.6,19.04,28,3.5
126,2026-11-11,0.3,44,2,43.6,19.04,30,3.5
126,2026-11-11,0.3,60,2,43.6,19.04,30,3.5
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.0
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.0
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.0
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.0
844,2026-11-11,0.3,12,1,0.0,7.86,12,2.8
844,2026-11-11,0.3,28,1,0.0,7.86,28,2.8
844,2026-11-11,0.3,44,1,0.0,7.86,30,2.8
844,2026-11-11,0.3,60,1,0.0,7.86,30,2.8
1004,2026-11-11,0.3,80,5,62.4,29.18,80,10.7
1004,2026-11-11,0.3,186,5,62.4,29.18,186,10.7
1004,2026-11-11,0.3,293,5,62.4,29.18,200,10.7
1004,2026-11-11,0.3,400,5,62.4,29.18,200,10.7
1004,2026-11-11,0.3,80,5,76.8,12.19,80,11.2
1004,2026-11-11,0.3,186,5,76.8,12.19,186,11.2
1004,2026-11-11,0.3,293,5,76.8,12.19,200,11.2
1004,2026-11-11,0.3,400,5,76.8,12.19,200,11.2
1004,2026-11-11,0.3,80,7,137.5,19.32,80,11.5
1004,2026-11-11,0.3,186,7,137.5,19.32,186,11.5
1004,2026-11-11,0.3,293,7,137.5,19.32,200,11.5
1004,2026-11-11,0.3,400,7,137.5,19.32,200,11.5
1004,2026-11-11,0.3,80,7,172.2,23.89,80,12.1
1004,2026-11-11,0.3,186,7,172.2,23.89,186,12.1
1004,2026-11-11,0.3,293,7,172.2,23.89,200,12.1
1004,2026-11-11,0.3,400,7,172.2,23.89,200,12.1
1004,2026-11-11,0.3,80,20,444.6,145.21,80,26.6
1004,2026-11-11,0.3,186,20,415.4,141.22,186,26.6
1004,2026-11-11,0.3,293,20,415.4,141.22,200,26.6
1004,2026-11-11,0.3,400,20,415.4,141.22,200,26.6
