city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,37,259.8,99.35,400,3.6
149,2026-11-11,0.3,160,88,476.3,369.82,160,6.2
149,2026-11-11,0.3,373,88,377.2,363.87,373,6.2
149,2026-11-11,0.3,586,88,395.6,350.29,400,6.2
149,2026-11-11,0.3,800,88,395.6,350.29,400,6.2
149,2026-11-11,0.3,160,46,213.0,169.21,160,4.2
149,2026-11-11,0.3,373,46,213.0,169.21,373,4.2
149,2026-11-11,0.3,586,46,213.0,169.21,400,4.2
149,2026-11-11,0.3,800,46,213.0,169.21,400,4.2
149,2026-11-11,0.3,160,43,246.9,160.16,160,3.9
149,2026-11-11,0.3,373,43,246.9,160.16,373,3.9
149,2026-11-11,0.3,586,43,246.9,160.16,400,3.9
149,2026-11-11,0.3,800,43,246.9,160.16,400,3.9
149,2026-11-11,0.3,160,38,240.7,139.95,160,3.7
149,2026-11-11,0.3,373,38,240.7,139.95,373,3.7
149,2026-11-11,0.3,586,38,240.7,139.95,400,3.7
149,2026-11-11,0.3,800,38,240.7,139.95,400,3.7
149,2026-11-11,0.3,160,32,310.9,121.36,160,3.4
149,2026-11-11,0.3,373,32,310.9,121.36,373,3.4
149,2026-11-11,0.3,586,32,310.9,121.36,400,3.4
149,2026-11-11,0.3,800,32,310.9,121.36,400,3.4
149,2026-11-11,0.3,160,91,492.0,386.33,160,6.2
149,2026-11-11,0.3,373,91,445.6,374.05,373,6.2
149,2026-11-11,0.3,586,91,445.6,374.05,400,6.2
149,2026-11-11,0.3,800,91,445.6,374.05,400,6.2
149,2026-11-11,0.3,160,52,288.8,204.84,160,4.7
149,2026-11-11,0.3,373,52,278.3,194.47,373,4.7
149,2026-11-11,0.3,586,52,278.3,194.47,400,4.7
149,2026-11-11,0.3,800,52,278.3,194.47,400,4.7
149,2026-11-11,0.3,160,115,1906.2,564.95,160,7.4
149,2026-11-11,0.3,373,115,1906.2,564.95,373,7.4
149,2026-11-11,0.3,586,115,1906.2,564.95,400,7.4
149,2026-11-11,0.3,800,115,1906.2,564.95,400,7.4
149,2026-11-11,0.3,160,33,344.6,113.15,160,3.5
149,2026-11-11,0.3,373,33,286.7,111.62,373,3.5
149,2026-11-11,0.3,586,33,286.7,111.62,400,3.5
149,2026-11-11,0.3,800,33,286.7,111.62,400,3.5
149,2026-11-11,0.3,160,75,391.7,315.68,160,5.5
149,2026-11-11,0.3,373,75,380.5,312.14,373,5.5
149,2026-11-11,0.3,586,75,380.5,312.14,400,5.5
149,2026-11-11,0.3,800,75,380.5,312.14,400,5.5
149,2026-11-11,0.3,160,67,420.0,264.92,160,5.1
149,2026-11-11,0.3,373,67,420.0,264.92,373,5.1
149,2026-11-11,0.3,586,67,420.0,264.92,400,5.1
149,2026-11-11,0.3,800,67,420.0,264.92,400,5.1
149,2026-11-11,0.3,160,65,397.0,255.91,160,5.0
149,2026-11-11,0.3,373,65,397.0,255.91,373,5.0
149,2026-11-11,0.3,586,65,397.0,255.91,400,5.0
149,2026-11-11,0.3,800,65,397.0,255.91,400,5.0
149,2026-11-11,0.3,160,58,328.0,228.57,160,4.7
149,2026-11-11,0.3,373,58,358.1,222.19,373,4.7
149,2026-11-11,0.3,586,58,358.1,222.19,400,4.7
149,2026-11-11,0.3,800,58,358.1,222.19,400,4.7
149,2026-11-11,0.3,160,49,442.6,191.77,160,4.2
149,2026-11-11,0.3,373,49,445.6,184.09,373,4.2
149,2026-11-11,0.3,586,49,445.6,184.09,400,4.2
149,2026-11-11,0.3,800,49,445.6,184.09,400,4.2
149,2026-11-11,0.3,160,103,569.1,455.27,160,6.8
149,2026-11-11,0.3,373,103,672.9,446.05,373,6.8
149,2026-11-11,0.3,586,103,672.9,446.05,400,6.8
149,2026-11-11,0.3,800,103,672.9,446.05,400,6.8
149,2026-11-11,0.3,160,76,447.0,315.87,160,5.5
149,2026-11-11,0.3,373,76,447.0,315.87,373,5.5
149,2026-11-11,0.3,586,76,394.7,314.63,400,5.5
149,2026-11-11,0.3,800,76,394.7,314.63,400,5.5
149,2026-11-11,0.3,160,72,374.1,271.87,160,5.3
149,2026-11-11,0.3,373,72,374.1,271.87,373,5.3
149,2026-11-11,0.3,586,72,374.1,271.87,400,5.3
149,2026-11-11,0.3,800,72,374.1,271.87,400,5.3
149,2026-11-11,0.3,160,58,360.5,248.38,160,4.7
149,2026-11-11,0.3,373,58,441.3,237.52,373,4.7
149,2026-11-11,0.3,586,58,441.3,237.52,400,4.7
149,2026-11-11,0.3,800,58,441.3,237.52,400,4.7
149,2026-11-11,0.3,160,106,649.1,468.89,160,6.9
149,2026-11-11,0.3,373,106,684.7,467.52,373,6.9
149,2026-11-11,0.3,586,106,684.7,467.52,400,6.9
149,2026-11-11,0.3,800,106,684.7,467.52,400,6.9
149,2026-11-11,0.3,160,75,495.7,316.36,160,7.0
149,2026-11-11,0.3,373,75,495.7,316.36,373,7.0
149,2026-11-11,0.3,586,75,495.7,316.36,400,7.0
149,2026-11-11,0.3,800,75,495.7,316.36,400,7.0
149,2026-11-11,0.3,160,70,448.7,277.52,160,5.9
149,2026-11-11,0.3,373,70,506.7,270.72,373,5.9
149,2026-11-11,0.3,586,70,506.7,270.72,400,5.9
149,2026-11-11,0.3,800,70,506.7,270.72,400,5.9
149,2026-11-11,0.3,160,99,538.2,413.8,160,8.8
149,2026-11-11,0.3,373,99,538.2,413.8,373,8.8
149,2026-11-11,0.3,586,99,538.2,413.8,400,8.8
149,2026-11-11,0.3,800,99,538.2,413.8,400,8.8
1,2026-11-11,0.3,80,26,112.4,79.45,80,2.0
1,2026-11-11,0.3,186,26,112.4,79.45,186,2.0
1,2026-11-11,0.3,293,26,112.4,79.45,200,2.0
1,2026-11-11,0.3,400,26,112.4,79.45,200,2.0
1,2026-11-11,0.3,80,4,70.7,8.93,80,1.2
1,2026-11-11,0.3,186,4,70.7,8.68,186,1.2
1,2026-11-11,0.3,293,4,70.7,8.68,200,1.2
1,2026-11-11,0.3,400,4,70.7,8.68,200,1.2
1,2026-11-11,0.3,80,25,123.5,71.24,80,1.7
1,2026-11-11,0.3,186,25,138.9,69.93,186,1.7
1,2026-11-11,0.3,293,25,138.9,69.93,200,1.7
1,2026-11-11,0.3,400,25,138.9,69.93,200,1.7
1,2026-11-11,0.3,80,26,123.5,71.54,80,1.7
1,2026-11-11,0.3,186,26,123.5,71.54,186,1.7
1,2026-11-11,0.3,293,26,123.5,71.54,200,1.7
1,2026-11-11,0.3,400,26,123.5,71.54,200,1.7
1,2026-11-11,0.3,80,21,67.1,44.17,80,1.6
1,2026-11-11,0.3,186,21,67.1,44.17,186,1.6
1,2026-11-11,0.3,293,21,67.1,44.17,200,1.6
1,2026-11-11,0.3,400,21,67.1,44.17,200,1.6
1,2026-11-11,0.3,80,25,67.1,73.55,80,1.6
1,2026-11-11,0.3,186,25,67.1,73.55,186,1.6
1,2026-11-11,0.3,293,25,67.1,73.55,200,1.6
1,2026-11-11,0.3,400,25,67.1,73.55,200,1.6
1,2026-11-11,0.3,80,22,70.7,48.51,80,1.6
1,2026-11-11,0.3,186,22,70.7,44.9,186,1.6
1,2026-11-11,0.3,293,22,70.7,44.9,200,1.6
1,2026-11-11,0.3,400,22,70.7,44.9,200,1.6
1,2026-11-11,0.3,80,27,51.8,78.93,80,1.7
1,2026-11-11,0.3,186,27,51.8,78.93,186,1.7
1,2026-11-11,0.3,293,27,51.8,78.93,200,1.7
1,2026-11-11,0.3,400,27,51.8,78.93,200,1.7
1,2026-11-11,0.3,80,30,142.5,83.31,80,1.7
1,2026-11-11,0.3,186,30,142.5,83.31,186,1.7
1,2026-11-11,0.3,293,30,142.5,83.31,200,1.7
1,2026-11-11,0.3,400,30,142.5,83.31,200,1.7
1,2026-11-11,0.3,80,16,70.7,31.96,80,1.5
1,2026-11-11,0.3,186,16,77.1,29.66,186,1.5
1,2026-11-11,0.3,293,16,77.1,29.66,200,1.5
1,2026-11-11,0.3,400,16,77.1,29.66,200,1.5
1,2026-11-11,0.3,80,23,77.1,51.01,80,1.6
1,2026-11-11,0.3,186,23,77.1,51.01,186,1.6
1,2026-11-11,0.3,293,23,77.1,51.01,200,1.6
1,2026-11-11,0.3,400,23,77.1,51.01,200,1.6
126,2026-11-11,0.3,12,4,20.0,10.4,12,0.7
126,2026-11-11,0.3,28,4,20.0,10.4,28,0.7
126,2026-11-11,0.3,44,4,20.0,10.4,30,0.7
126,2026-11-11,0.3,60,4,20.0,10.4,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.7
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.7
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.7
1004,2026-11-11,0.3,80,21,139.4,119.0,80,1.8
1004,2026-11-11,0.3,186,22,167.9,116.34,186,1.8
1004,2026-11-11,0.3,293,22,167.9,116.34,200,1.8
1004,2026-11-11,0.3,400,22,167.9,116.34,200,1.8
1004,2026-11-11,0.3,80,14,83.1,45.18,80,1.4
1004,2026-11-11,0.3,186,14,83.1,45.18,186,1.4
1004,2026-11-11,0.3,293,14,83.1,45.18,200,1.4
1004,2026-11-11,0.3,400,14,83.1,45.18,200,1.4
1004,2026-11-11,0.3,80,16,78.9,55.65,80,1.5
1004,2026-11-11,0.3,186,16,78.9,55.65,186,1.5
1004,2026-11-11,0.3,293,16,78.9,55.65,200,1.5
1004,2026-11-11,0.3,400,16,78.9,55.65,200,1.5
1004,2026-11-11,0.3,80,12,78.9,36.1,80,1.4
1004,2026-11-11,0.3,186,12,78.9,36.1,186,1.4
1004,2026-11-11,0.3,293,12,78.9,36.1,200,1.4
1004,2026-11-11,0.3,400,12,78.9,36.1,200,1.4
1004,2026-11-11,0.3,80,12,130.9,39.07,80,1.4
1004,2026-11-11,0.3,186,12,130.9,39.07,186,1.4
1004,2026-11-11,0.3,293,12,130.9,39.07,200,1.4
1004,2026-11-11,0.3,400,12,130.9,39.07,200,1.4
1004,2026-11-11,0.3,80,18,189.9,70.3,80,1.5
1004,2026-11-11,0.3,186,18,189.9,70.3,186,1.5
1004,2026-11-11,0.3,293,18,189.9,70.3,200,1.5
1004,2026-11-11,0.3,400,18,189.9,70.3,200,1.5
1004,2026-11-11,0.3,80,15,214.8,49.9,80,1.4
1004,2026-11-11,0.3,186,15,214.8,49.9,186,1.5
1004,2026-11-11,0.3,293,15,214.8,49.9,200,1.5
1004,2026-11-11,0.3,400,15,214.8,49.9,200,1.5
1004,2026-11-11,0.3,80,19,214.8,69.64,80,1.5
1004,2026-11-11,0.3,186,19,214.8,69.64,186,1.5
1004,2026-11-11,0.3,293,19,214.8,69.64,200,1.5
1004,2026-11-11,0.3,400,19,214.8,69.64,200,1.5
1004,2026-11-11,0.3,80,20,219.7,75.33,80,1.6
1004,2026-11-11,0.3,186,20,219.7,75.33,186,1.6
1004,2026-11-11,0.3,293,20,219.7,75.33,200,1.6
1004,2026-11-11,0.3,400,20,219.7,75.33,200,1.6
1004,2026-11-11,0.3,80,17,251.2,58.39,80,1.5
1004,2026-11-11,0.3,186,17,251.2,58.39,186,1.5
1004,2026-11-11,0.3,293,17,251.2,58.39,200,1.5
1004,2026-11-11,0.3,400,17,251.2,58.39,200,1.5
