city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,48,281.7,167.12,373,4.4
149,2026-11-11,0.3,586,48,281.7,167.12,400,4.4
149,2026-11-11,0.3,800,48,281.7,167.12,400,4.4
149,2026-11-11,0.3,160,46,340.6,165.86,160,4.1
149,2026-11-11,0.3,373,46,321.5,161.53,373,4.1
149,2026-11-11,0.3,586,46,321.5,161.53,400,4.1
149,2026-11-11,0.3,800,46,321.5,161.53,400,4.1
149,2026-11-11,0.3,160,39,393.5,148.13,160,3.8
149,2026-11-11,0.3,373,39,320.4,140.79,373,3.8
149,2026-11-11,0.3,586,39,320.4,140.79,400,3.8
149,2026-11-11,0.3,800,39,320.4,140.79,400,3.8
149,2026-11-11,0.3,160,38,399.8,135.43,160,3.7
149,2026-11-11,0.3,373,38,394.2,134.32,373,3.7
149,2026-11-11,0.3,586,38,394.2,134.32,400,3.7
149,2026-11-11,0.3,800,38,394.2,134.32,400,3.7
149,2026-11-11,0.3,160,24,533.3,95.74,160,3.0
149,2026-11-11,0.3,373,24,550.1,88.79,373,3.0
149,2026-11-11,0.3,586,24,550.1,88.79,400,3.0
149,2026-11-11,0.3,800,24,550.1,88.79,400,3.0
1,2026-11-11,0.3,80,25,56.7,87.48,80,1.7
1,2026-11-11,0.3,186,25,79.7,82.86,186,1.7
1,2026-11-11,0.3,293,25,79.7,82.86,200,1.7
1,2026-11-11,0.3,400,25,79.7,82.86,200,1.7
1,2026-11-11,0.3,80,24,15.3,65.62,80,1.6
1,2026-11-11,0.3,186,24,7.3,64.54,186,1.6
1,2026-11-11,0.3,293,24,7.3,64.54,200,1.6
1,2026-11-11,0.3,400,24,7.3,64.54,200,1.6
1,2026-11-11,0.3,80,24,18.9,66.04,80,1.6
1,2026-11-11,0.3,186,24,15.3,65.81,186,1.6
1,2026-11-11,0.3,293,24,15.3,65.81,200,1.6
1,2026-11-11,0.3,400,24,15.3,65.81,200,1.6
1,2026-11-11,0.3,80,21,15.3,63.67,80,1.6
1,2026-11-11,0.3,186,21,22.4,63.05,186,1.6
1,2026-11-11,0.3,293,21,22.4,63.05,200,1.6
1,2026-11-11,0.3,400,21,22.4,63.05,200,1.6
1,2026-11-11,0.3,80,16,22.4,49.1,80,1.5
1,2026-11-11,0.3,186,16,22.4,49.1,186,1.5
1,2026-11-11,0.3,293,16,22.4,49.1,200,1.5
1,2026-11-11,0.3,400,16,22.4,49.1,200,1.5
1,2026-11-11,0.3,80,6,93.6,18.15,80,1.2
1,2026-11-11,0.3,186,6,93.6,18.15,186,1.2
1,2026-11-11,0.3,293,6,93.6,18.15,200,1.2
1,2026-11-11,0.3,400,6,93.6,18.15,200,1.2
126,2026-11-11,0.3,12,4,20.0,10.4,12,0.7
126,2026-11-11,0.3,28,4,20.0,10.4,28,0.7
126,2026-11-11,0.3,44,4,20.0,10.4,30,0.7
126,2026-11-11,0.3,60,4,20.0,10.4,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.7
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.7
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.7
1004,2026-11-11,0.3,80,21,139.4,119.0,80,1.7
1004,2026-11-11,0.3,186,22,164.9,116.34,186,1.7
1004,2026-11-11,0.3,293,22,164.9,116.34,200,1.7
1004,2026-11-11,0.3,400,22,164.9,116.34,200,1.7
1004,2026-11-11,0.3,80,19,152.8,109.65,80,1.6
1004,2026-11-11,0.3,186,19,152.8,109.65,186,1.6
1004,2026-11-11,0.3,293,19,152.8,109.65,200,1.6
1004,2026-11-11,0.3,400,19,152.8,109.65,200,1.6
1004,2026-11-11,0.3,80,16,141.1,54.23,80,1.5
1004,2026-11-11,0.3,186,16,141.1,54.23,186,1.5
1004,2026-11-11,0.3,293,16,141.1,54.23,200,1.5
1004,2026-11-11,0.3,400,16,141.1,54.23,200,1.5
1004,2026-11-11,0.3,80,15,150.5,48.04,80,1.4
1004,2026-11-11,0.3,186,15,150.5,48.04,186,1.4
1004,2026-11-11,0.3,293,15,150.5,48.04,200,1.4
1004,2026-11-11,0.3,400,15,150.5,48.04,200,1.4
1004,2026-11-11,0.3,80,14,150.6,53.1,80,1.4
1004,2026-11-11,0.3,186,14,150.6,53.1,186,1.4
1004,2026-11-11,0.3,293,15,187.8,48.06,200,1.4
1004,2026-11-11,0.3,400,15,187.8,48.06,200,1.4
1004,2026-11-11,0.3,80,16,232.1,57.81,80,1.5
1004,2026-11-11,0.3,186,16,232.1,57.81,186,1.5
1004,2026-11-11,0.3,293,16,232.1,57.81,200,1.5
1004,2026-11-11,0.3,400,16,232.1,57.81,200,1.5
