city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,112,828.2,459.99,373,7.3
149,2026-11-11,0.3,586,112,828.2,459.99,400,7.3
149,2026-11-11,0.3,800,112,828.2,459.99,400,7.3
149,2026-11-11,0.3,160,108,764.5,448.06,160,7.1
149,2026-11-11,0.3,373,108,721.7,440.79,373,7.1
149,2026-11-11,0.3,586,108,721.7,440.79,400,7.1
149,2026-11-11,0.3,800,108,721.7,440.79,400,7.1
149,2026-11-11,0.3,160,110,815.1,470.94,160,7.2
149,2026-11-11,0.3,373,110,760.5,441.97,373,7.2
149,2026-11-11,0.3,586,110,760.5,441.97,400,7.2
149,2026-11-11,0.3,800,110,760.5,441.97,400,7.2
149,2026-11-11,0.3,160,97,852.6,407.3,160,6.6
149,2026-11-11,0.3,373,97,852.6,407.3,373,6.6
149,2026-11-11,0.3,586,97,852.6,407.3,400,6.6
149,2026-11-11,0.3,800,97,852.6,407.3,400,6.6
149,2026-11-11,0.3,160,92,792.7,398.58,160,6.3
149,2026-11-11,0.3,373,92,792.7,398.58,373,6.3
149,2026-11-11,0.3,586,92,792.7,398.58,400,6.3
149,2026-11-11,0.3,800,92,792.7,398.58,400,6.3
149,2026-11-11,0.3,160,92,795.9,392.82,160,6.3
149,2026-11-11,0.3,373,92,795.9,392.82,373,6.3
149,2026-11-11,0.3,586,92,745.2,380.22,400,6.3
149,2026-11-11,0.3,800,92,745.2,380.22,400,6.3
149,2026-11-11,0.3,160,112,693.0,447.59,160,7.3
149,2026-11-11,0.3,373,112,693.0,447.59,373,7.3
149,2026-11-11,0.3,586,112,693.0,447.59,400,7.3
149,2026-11-11,0.3,800,112,693.0,447.59,400,7.3
149,2026-11-11,0.3,160,91,785.8,390.59,160,6.3
149,2026-11-11,0.3,373,91,691.6,373.34,373,6.3
149,2026-11-11,0.3,586,91,691.6,373.34,400,6.3
149,2026-11-11,0.3,800,91,691.6,373.34,400,6.3
149,2026-11-11,0.3,160,79,768.1,314.3,160,5.8
149,2026-11-11,0.3,373,79,768.1,314.3,373,5.8
149,2026-11-11,0.3,586,79,768.1,314.3,400,5.8
149,2026-11-11,0.3,800,79,768.1,314.3,400,5.8
149,2026-11-11,0.3,160,45,872.1,174.61,160,4.2
149,2026-11-11,0.3,373,45,872.1,174.61,373,4.2
149,2026-11-11,0.3,586,45,872.1,174.61,400,4.2
149,2026-11-11,0.3,800,45,872.1,174.61,400,4.2
149,2026-11-11,0.3,160,78,968.9,322.42,160,5.7
149,2026-11-11,0.3,373,78,968.9,322.42,373,5.7
149,2026-11-11,0.3,586,78,968.9,322.42,400,5.7
149,2026-11-11,0.3,800,78,968.9,322.42,400,5.7
149,2026-11-11,0.3,160,65,901.3,270.31,160,5.2
149,2026-11-11,0.3,373,66,921.2,260.98,373,5.2
149,2026-11-11,0.3,586,66,921.2,260.98,400,5.2
149,2026-11-11,0.3,800,66,921.2,260.98,400,5.2
149,2026-11-11,0.3,160,47,936.2,183.61,160,4.3
149,2026-11-11,0.3,373,47,863.4,176.63,373,4.3
149,2026-11-11,0.3,586,47,863.4,176.63,400,4.3
149,2026-11-11,0.3,800,47,863.4,176.63,400,4.3
149,2026-11-11,0.3,160,138,1614.3,637.79,160,8.5
149,2026-11-11,0.3,373,137,1627.2,612.99,373,8.5
149,2026-11-11,0.3,586,137,1627.2,612.99,400,8.5
149,2026-11-11,0.3,800,137,1627.2,612.99,400,8.5
149,2026-11-11,0.3,160,122,941.6,508.24,160,7.7
149,2026-11-11,0.3,373,122,832.1,475.06,373,7.7
149,2026-11-11,0.3,586,122,832.1,475.06,400,7.7
149,2026-11-11,0.3,800,122,832.1,475.06,400,7.7
149,2026-11-11,0.3,160,113,1011.8,458.01,160,7.3
149,2026-11-11,0.3,373,113,969.3,447.01,373,7.3
149,2026-11-11,0.3,586,113,969.3,447.01,400,7.3
149,2026-11-11,0.3,800,113,969.3,447.01,400,7.3
149,2026-11-11,0.3,160,108,980.9,459.4,160,7.1
149,2026-11-11,0.3,373,106,925.1,450.07,373,7.1
149,2026-11-11,0.3,586,106,925.1,450.07,400,7.1
149,2026-11-11,0.3,800,106,925.1,450.07,400,7.1
149,2026-11-11,0.3,160,106,1052.9,451.58,160,7.0
149,2026-11-11,0.3,373,106,1000.6,426.46,373,7.0
149,2026-11-11,0.3,586,106,1000.6,426.46,400,7.0
149,2026-11-11,0.3,800,106,1000.6,426.46,400,7.0
1,2026-11-11,0.3,80,14,42.3,27.48,80,1.5
1,2026-11-11,0.3,186,14,42.3,27.48,186,1.5
1,2026-11-11,0.3,293,14,42.3,27.48,200,1.5
1,2026-11-11,0.3,400,14,42.3,27.48,200,1.5
1,2026-11-11,0.3,80,8,61.3,21.46,80,1.3
1,2026-11-11,0.3,186,8,61.3,21.46,186,1.3
1,2026-11-11,0.3,293,8,61.3,21.46,200,1.3
1,2026-11-11,0.3,400,8,61.3,21.46,200,1.3
1,2026-11-11,0.3,80,31,659.3,63.26,80,1.8
1,2026-11-11,0.3,186,31,659.3,60.79,186,1.8
1,2026-11-11,0.3,293,31,659.3,60.79,200,1.8
1,2026-11-11,0.3,400,31,659.3,60.79,200,1.8
1,2026-11-11,0.3,80,25,177.9,44.27,80,1.8
1,2026-11-11,0.3,186,25,180.9,42.69,186,1.8
1,2026-11-11,0.3,293,25,180.9,42.69,200,1.8
1,2026-11-11,0.3,400,25,180.9,42.69,200,1.8
1,2026-11-11,0.3,80,24,90.5,42.52,80,1.8
1,2026-11-11,0.3,186,24,120.5,41.26,186,1.8
1,2026-11-11,0.3,293,24,120.5,41.26,200,1.8
1,2026-11-11,0.3,400,24,120.5,41.26,200,1.8
1,2026-11-11,0.3,80,25,90.5,48.67,80,1.7
1,2026-11-11,0.3,186,25,120.5,46.71,186,1.7
1,2026-11-11,0.3,293,25,120.5,46.71,200,1.7
1,2026-11-11,0.3,400,25,120.5,46.71,200,1.7
1,2026-11-11,0.3,80,23,69.8,43.96,80,1.7
1,2026-11-11,0.3,186,23,69.8,43.96,186,1.7
1,2026-11-11,0.3,293,23,69.8,43.96,200,1.7
1,2026-11-11,0.3,400,23,69.8,43.96,200,1.7
1,2026-11-11,0.3,80,27,120.6,53.44,80,1.7
1,2026-11-11,0.3,186,27,90.5,52.57,186,1.7
1,2026-11-11,0.3,293,27,90.5,52.57,200,1.7
1,2026-11-11,0.3,400,27,90.5,52.57,200,1.7
1,2026-11-11,0.3,80,26,61.3,54.02,80,1.7
1,2026-11-11,0.3,186,26,61.3,54.02,186,1.7
1,2026-11-11,0.3,293,26,61.3,54.02,200,1.7
1,2026-11-11,0.3,400,26,61.3,54.02,200,1.7
1,2026-11-11,0.3,80,26,63.7,58.9,80,1.8
1,2026-11-11,0.3,186,26,61.3,55.87,186,1.8
1,2026-11-11,0.3,293,26,61.3,55.31,200,1.8
1,2026-11-11,0.3,400,26,61.3,55.31,200,1.8
1,2026-11-11,0.3,80,28,85.2,58.54,80,1.7
1,2026-11-11,0.3,186,28,85.4,56.72,186,1.7
1,2026-11-11,0.3,293,28,85.4,56.72,200,1.7
1,2026-11-11,0.3,400,28,85.4,56.72,200,1.7
1,2026-11-11,0.3,80,26,61.3,61.84,80,1.7
1,2026-11-11,0.3,186,26,61.3,61.69,186,1.7
1,2026-11-11,0.3,293,26,61.3,61.69,200,1.7
1,2026-11-11,0.3,400,26,61.3,61.69,200,1.7
1,2026-11-11,0.3,80,24,61.3,55.96,80,1.7
1,2026-11-11,0.3,186,24,61.3,55.96,186,1.7
1,2026-11-11,0.3,293,24,61.3,55.96,200,1.7
1,2026-11-11,0.3,400,24,61.3,55.96,200,1.7
1,2026-11-11,0.3,80,32,157.7,70.62,80,1.8
1,2026-11-11,0.3,186,32,157.6,70.31,186,1.8
1,2026-11-11,0.3,293,32,157.6,70.31,200,1.8
1,2026-11-11,0.3,400,32,157.6,70.31,200,1.8
1,2026-11-11,0.3,80,26,61.3,59.12,80,1.7
1,2026-11-11,0.3,186,26,61.3,58.93,186,1.7
1,2026-11-11,0.3,293,26,61.3,58.93,200,1.7
1,2026-11-11,0.3,400,26,61.3,58.93,200,1.7
1,2026-11-11,0.3,80,20,92.1,57.22,80,1.6
1,2026-11-11,0.3,186,20,92.1,57.22,186,1.6
1,2026-11-11,0.3,293,20,92.1,57.22,200,1.6
1,2026-11-11,0.3,400,20,92.1,57.22,200,1.6
1,2026-11-11,0.3,80,33,144.8,77.62,80,1.8
1,2026-11-11,0.3,186,33,125.2,74.01,186,1.8
1,2026-11-11,0.3,293,33,125.2,74.01,200,1.8
1,2026-11-11,0.3,400,33,125.2,74.01,200,1.8
1,2026-11-11,0.3,80,27,72.6,64.65,80,1.7
1,2026-11-11,0.3,186,27,61.3,62.45,186,1.7
1,2026-11-11,0.3,293,27,61.3,62.45,200,1.7
1,2026-11-11,0.3,400,27,61.3,62.45,200,1.7
1,2026-11-11,0.3,80,37,196.1,80.56,80,1.9
1,2026-11-11,0.3,186,37,203.9,78.03,186,1.9
1,2026-11-11,0.3,293,37,203.9,78.03,200,1.9
1,2026-11-11,0.3,400,37,203.9,78.03,200,1.9
126,2026-11-11,0.3,12,3,0.0,6.23,12,0.8
126,2026-11-11,0.3,28,3,0.0,6.23,28,0.8
126,2026-11-11,0.3,44,3,0.0,6.23,30,0.8
126,2026-11-11,0.3,60,3,0.0,6.23,30,0.8
126,2026-11-11,0.3,12,5,0.0,9.55,12,0.8
126,2026-11-11,0.3,28,5,0.0,9.55,28,0.8
126,2026-11-11,0.3,44,5,0.0,9.55,30,0.8
126,2026-11-11,0.3,60,5,0.0,9.55,30,0.8
126,2026-11-11,0.3,12,7,0.0,24.68,12,0.8
126,2026-11-11,0.3,28,7,0.0,24.68,28,0.8
126,2026-11-11,0.3,44,7,0.0,24.68,30,0.8
126,2026-11-11,0.3,60,7,0.0,24.68,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,12,3,0.0,24.07,12,0.8
844,2026-11-11,0.3,28,3,0.0,24.07,28,0.8
844,2026-11-11,0.3,44,3,0.0,24.07,30,0.8
844,2026-11-11,0.3,60,3,0.0,24.07,30,0.8
