city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,21,202.6,79.82,160,7.8
149,2026-11-11,0.3,373,21,218.6,72.62,373,7.8
149,2026-11-11,0.3,586,21,218.6,72.62,400,7.8
149,2026-11-11,0.3,800,21,218.6,72.62,400,7.8
149,2026-11-11,0.3,160,60,177.2,232.46,160,13.4
149,2026-11-11,0.3,373,60,241.2,228.74,373,13.4
149,2026-11-11,0.3,586,60,241.2,228.74,400,13.4
149,2026-11-11,0.3,800,60,241.2,228.74,400,13.4
149,2026-11-11,0.3,160,43,208.0,160.7,160,11.3
149,2026-11-11,0.3,373,43,241.1,160.07,373,11.3
149,2026-11-11,0.3,586,43,241.1,160.07,400,11.3
149,2026-11-11,0.3,800,43,241.1,160.07,400,11.3
149,2026-11-11,0.3,160,84,457.9,341.7,160,16.6
149,2026-11-11,0.3,373,84,515.8,337.9,373,16.6
149,2026-11-11,0.3,586,84,515.8,337.9,400,16.6
149,2026-11-11,0.3,800,84,515.8,337.9,400,16.6
149,2026-11-11,0.3,160,34,292.2,137.99,160,9.4
149,2026-11-11,0.3,373,34,255.6,134.41,373,9.4
149,2026-11-11,0.3,586,34,255.6,134.41,400,9.4
149,2026-11-11,0.3,800,34,255.6,134.41,400,9.4
149,2026-11-11,0.3,160,39,308.5,152.67,160,10.0
149,2026-11-11,0.3,373,39,312.3,147.43,373,10.0
149,2026-11-11,0.3,586,39,312.3,147.43,400,10.0
149,2026-11-11,0.3,800,39,312.3,147.43,400,10.0
149,2026-11-11,0.3,160,38,338.1,136.86,160,10.1
149,2026-11-11,0.3,373,38,338.1,136.86,373,10.1
149,2026-11-11,0.3,586,38,338.1,136.86,400,10.1
149,2026-11-11,0.3,800,38,338.1,136.86,400,10.1
149,2026-11-11,0.3,160,41,315.0,151.51,160,10.6
149,2026-11-11,0.3,373,41,315.0,151.51,373,10.6
149,2026-11-11,0.3,586,41,315.0,151.51,400,10.6
149,2026-11-11,0.3,800,41,315.0,151.51,400,10.6
149,2026-11-11,0.3,160,39,301.9,144.89,160,10.1
149,2026-11-11,0.3,373,39,334.0,144.04,373,10.1
149,2026-11-11,0.3,586,39,334.0,144.04,400,10.1
149,2026-11-11,0.3,800,39,334.0,144.04,400,10.1
149,2026-11-11,0.3,160,79,341.4,314.54,160,15.4
149,2026-11-11,0.3,373,79,316.2,312.49,373,15.4
149,2026-11-11,0.3,586,79,316.2,312.49,400,15.4
149,2026-11-11,0.3,800,79,316.2,312.49,400,15.4
149,2026-11-11,0.3,160,34,370.8,140.13,160,9.4
149,2026-11-11,0.3,373,34,321.5,120.96,373,9.4
149,2026-11-11,0.3,586,34,321.5,120.96,400,9.4
149,2026-11-11,0.3,800,34,321.5,120.96,400,9.4
149,2026-11-11,0.3,160,26,362.5,100.76,160,8.2
149,2026-11-11,0.3,373,26,362.5,100.76,373,8.2
149,2026-11-11,0.3,586,26,362.5,100.76,400,8.2
149,2026-11-11,0.3,800,26,362.5,100.76,400,8.2
149,2026-11-11,0.3,160,84,365.9,332.89,160,16.1
149,2026-11-11,0.3,373,84,406.1,331.04,373,16.2
149,2026-11-11,0.3,586,84,406.1,331.04,400,16.2
149,2026-11-11,0.3,800,84,406.1,331.04,400,16.2
149,2026-11-11,0.3,160,70,351.4,272.32,160,14.3
149,2026-11-11,0.3,373,70,403.1,264.09,373,14.3
149,2026-11-11,0.3,586,70,403.1,264.09,400,14.3
149,2026-11-11,0.3,800,70,403.1,264.09,400,14.3
149,2026-11-11,0.3,160,37,375.4,144.19,160,9.9
149,2026-11-11,0.3,373,37,375.4,144.19,373,9.9
149,2026-11-11,0.3,586,37,413.1,142.26,400,9.9
149,2026-11-11,0.3,800,37,413.1,142.26,400,9.9
149,2026-11-11,0.3,160,89,466.4,353.17,160,16.4
149,2026-11-11,0.3,373,89,466.4,353.17,373,16.4
149,2026-11-11,0.3,586,89,466.4,353.17,400,16.4
149,2026-11-11,0.3,800,89,466.4,353.17,400,16.4
149,2026-11-11,0.3,160,61,401.8,247.7,160,12.9
149,2026-11-11,0.3,373,61,358.2,235.77,373,12.9
149,2026-11-11,0.3,586,61,358.2,235.77,400,12.9
149,2026-11-11,0.3,800,61,358.2,235.77,400,12.9
149,2026-11-11,0.3,160,38,415.0,155.7,160,9.6
149,2026-11-11,0.3,373,38,415.0,155.7,373,9.6
149,2026-11-11,0.3,586,38,415.0,155.7,400,9.6
149,2026-11-11,0.3,800,38,415.0,155.7,400,9.6
149,2026-11-11,0.3,160,100,647.2,413.16,160,17.8
149,2026-11-11,0.3,373,100,663.4,399.67,373,17.8
149,2026-11-11,0.3,586,100,663.4,399.67,400,17.8
149,2026-11-11,0.3,800,100,663.4,399.67,400,17.8
149,2026-11-11,0.3,160,49,374.5,198.1,160,11.5
149,2026-11-11,0.3,373,49,374.5,198.1,373,11.5
149,2026-11-11,0.3,586,49,374.5,198.1,400,11.5
149,2026-11-11,0.3,800,49,374.5,198.1,400,11.5
149,2026-11-11,0.3,160,56,458.7,245.48,160,12.4
149,2026-11-11,0.3,373,56,528.8,215.63,373,12.4
149,2026-11-11,0.3,586,56,528.8,215.63,400,12.4
149,2026-11-11,0.3,800,56,528.8,215.63,400,12.4
149,2026-11-11,0.3,160,79,495.8,339.75,160,15.7
149,2026-11-11,0.3,373,79,499.8,337.78,373,15.7
149,2026-11-11,0.3,586,79,499.8,337.78,400,15.7
149,2026-11-11,0.3,800,79,499.8,337.78,400,15.7
844,2026-11-11,0.3,12,1,0.0,5.07,12,1.6
844,2026-11-11,0.3,28,1,0.0,5.07,28,1.6
844,2026-11-11,0.3,44,1,0.0,5.07,30,1.6
844,2026-11-11,0.3,60,1,0.0,5.07,30,1.6
844,2026-11-11,0.3,12,3,0.0,19.52,12,1.7
844,2026-11-11,0.3,28,3,0.0,19.52,28,1.7
844,2026-11-11,0.3,44,3,0.0,19.52,30,1.7
844,2026-11-11,0.3,60,3,0.0,19.52,30,1.7
