city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,66,350.2,273.72,373,5.7
149,2026-11-11,0.3,586,66,350.2,273.72,400,5.7
149,2026-11-11,0.3,800,66,350.2,273.72,400,5.7
149,2026-11-11,0.3,160,65,391.5,275.28,160,5.6
149,2026-11-11,0.3,373,65,355.0,272.77,373,5.6
149,2026-11-11,0.3,586,65,355.0,272.77,400,5.6
149,2026-11-11,0.3,800,65,355.0,272.77,400,5.6
149,2026-11-11,0.3,160,42,452.5,180.04,160,4.3
149,2026-11-11,0.3,373,42,464.7,175.75,373,4.3
149,2026-11-11,0.3,586,42,464.7,175.75,400,4.3
149,2026-11-11,0.3,800,42,464.7,175.75,400,4.3
149,2026-11-11,0.3,160,125,1393.4,496.6,160,8.8
149,2026-11-11,0.3,373,125,1400.9,482.51,373,8.8
149,2026-11-11,0.3,586,125,1400.9,482.51,400,8.8
149,2026-11-11,0.3,800,125,1400.9,482.51,400,8.8
149,2026-11-11,0.3,160,103,443.9,429.4,160,7.6
149,2026-11-11,0.3,373,103,341.6,379.25,373,7.6
149,2026-11-11,0.3,586,103,341.6,379.25,400,7.6
149,2026-11-11,0.3,800,103,341.6,379.25,400,7.6
149,2026-11-11,0.3,160,82,419.4,344.78,160,6.5
149,2026-11-11,0.3,373,82,433.4,341.01,373,6.5
149,2026-11-11,0.3,586,82,433.4,341.01,400,6.5
149,2026-11-11,0.3,800,82,433.4,341.01,400,6.5
1,2026-11-11,0.3,80,23,79.9,92.33,80,1.9
1,2026-11-11,0.3,186,23,118.6,92.0,186,1.9
1,2026-11-11,0.3,293,23,118.6,92.0,200,1.9
1,2026-11-11,0.3,400,23,118.6,92.0,200,1.9
1,2026-11-11,0.3,80,27,57.6,88.06,80,1.9
1,2026-11-11,0.3,186,27,64.6,84.91,186,1.9
1,2026-11-11,0.3,293,27,64.6,84.91,200,1.9
1,2026-11-11,0.3,400,27,64.6,84.91,200,1.9
1,2026-11-11,0.3,80,32,72.2,108.9,80,2.0
1,2026-11-11,0.3,186,32,74.1,105.53,186,2.0
1,2026-11-11,0.3,293,32,74.1,105.53,200,2.0
1,2026-11-11,0.3,400,32,74.1,105.53,200,2.0
1,2026-11-11,0.3,80,40,132.7,128.3,80,2.2
1,2026-11-11,0.3,186,41,146.6,124.9,186,2.2
1,2026-11-11,0.3,293,41,131.9,124.76,200,2.2
1,2026-11-11,0.3,400,41,131.9,124.76,200,2.2
844,2026-11-11,0.3,12,2,19.5,15.64,12,0.8
844,2026-11-11,0.3,28,2,19.5,15.64,28,0.8
844,2026-11-11,0.3,44,2,19.5,15.64,30,0.8
844,2026-11-11,0.3,60,2,19.5,15.64,30,0.8
844,2026-11-11,0.3,12,3,49.0,19.79,12,0.8
844,2026-11-11,0.3,28,3,49.0,19.79,28,0.8
844,2026-11-11,0.3,44,3,49.0,19.79,30,0.8
844,2026-11-11,0.3,60,3,49.0,19.79,30,0.8
1004,2026-11-11,0.3,80,32,152.3,156.07,80,2.1
1004,2026-11-11,0.3,186,32,152.3,156.07,186,2.1
1004,2026-11-11,0.3,293,32,152.3,156.07,200,2.1
1004,2026-11-11,0.3,400,32,152.3,156.07,200,2.1
