city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,18,138.3,73.4,400,2.8
149,2026-11-11,0.3,800,18,138.3,73.4,400,2.8
149,2026-11-11,0.3,160,19,172.3,90.88,160,2.9
149,2026-11-11,0.3,373,19,172.3,90.88,373,2.9
149,2026-11-11,0.3,586,19,172.3,90.88,400,2.9
149,2026-11-11,0.3,800,19,172.3,90.88,400,2.9
149,2026-11-11,0.3,160,18,150.8,79.02,160,2.8
149,2026-11-11,0.3,373,18,150.8,79.02,373,2.8
149,2026-11-11,0.3,586,18,150.8,79.02,400,2.8
149,2026-11-11,0.3,800,18,150.8,79.02,400,2.8
149,2026-11-11,0.3,160,17,281.7,76.76,160,2.7
149,2026-11-11,0.3,373,17,245.1,76.04,373,2.7
149,2026-11-11,0.3,586,17,245.1,76.04,400,2.7
149,2026-11-11,0.3,800,17,245.1,76.04,400,2.7
149,2026-11-11,0.3,160,17,294.0,82.53,160,2.7
149,2026-11-11,0.3,373,17,294.0,82.53,373,2.7
149,2026-11-11,0.3,586,17,294.0,82.53,400,2.7
149,2026-11-11,0.3,800,17,294.0,82.53,400,2.7
1,2026-11-11,0.3,80,11,29.6,26.32,80,1.4
1,2026-11-11,0.3,186,11,29.6,26.32,186,1.4
1,2026-11-11,0.3,293,11,29.6,26.32,200,1.4
1,2026-11-11,0.3,400,11,29.6,26.32,200,1.4
1,2026-11-11,0.3,80,12,0.0,41.75,80,1.4
1,2026-11-11,0.3,186,12,0.0,41.75,186,1.4
1,2026-11-11,0.3,293,12,0.0,41.75,200,1.4
1,2026-11-11,0.3,400,12,0.0,41.75,200,1.4
1,2026-11-11,0.3,80,13,0.0,43.96,80,1.4
1,2026-11-11,0.3,186,13,0.0,43.96,186,1.4
1,2026-11-11,0.3,293,13,0.0,43.96,200,1.4
1,2026-11-11,0.3,400,13,0.0,43.96,200,1.4
1,2026-11-11,0.3,80,13,0.0,43.99,80,1.5
1,2026-11-11,0.3,186,13,0.0,43.99,186,1.5
1,2026-11-11,0.3,293,13,0.0,43.99,200,1.5
1,2026-11-11,0.3,400,13,0.0,43.99,200,1.5
1,2026-11-11,0.3,80,6,0.0,6.56,80,1.2
1,2026-11-11,0.3,186,6,0.0,6.56,186,1.2
1,2026-11-11,0.3,293,6,0.0,6.56,200,1.2
1,2026-11-11,0.3,400,6,0.0,6.56,200,1.2
126,2026-11-11,0.3,12,4,114.6,21.93,12,0.7
126,2026-11-11,0.3,28,4,114.6,21.93,28,0.7
126,2026-11-11,0.3,44,4,114.6,21.93,30,0.7
126,2026-11-11,0.3,60,4,114.6,21.93,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.73,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.73,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.73,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.73,30,0.7
1004,2026-11-11,0.3,80,10,0.0,33.73,80,1.3
1004,2026-11-11,0.3,186,10,0.0,33.73,186,1.3
1004,2026-11-11,0.3,293,10,0.0,33.73,200,1.3
1004,2026-11-11,0.3,400,10,0.0,33.73,200,1.3
1004,2026-11-11,0.3,80,11,0.0,33.53,80,1.4
1004,2026-11-11,0.3,186,11,0.0,33.53,186,1.4
1004,2026-11-11,0.3,293,11,0.0,33.53,200,1.4
1004,2026-11-11,0.3,400,11,0.0,33.53,200,1.4
1004,2026-11-11,0.3,80,12,51.0,44.63,80,1.3
1004,2026-11-11,0.3,186,12,51.0,42.18,186,1.3
1004,2026-11-11,0.3,293,12,51.0,42.18,200,1.3
1004,2026-11-11,0.3,400,12,51.0,42.18,200,1.3
1004,2026-11-11,0.3,80,12,51.0,50.38,80,1.3
1004,2026-11-11,0.3,186,12,51.0,50.38,186,1.3
1004,2026-11-11,0.3,293,12,51.0,50.38,200,1.3
1004,2026-11-11,0.3,400,12,51.0,50.38,200,1.3
1004,2026-11-11,0.3,80,11,51.0,42.91,80,1.3
1004,2026-11-11,0.3,186,11,51.0,42.91,186,1.3
1004,2026-11-11,0.3,293,11,51.0,42.91,200,1.3
1004,2026-11-11,0.3,400,11,51.0,42.91,200,1.3
1004,2026-11-11,0.3,80,11,84.8,35.73,80,1.3
1004,2026-11-11,0.3,186,11,84.8,35.73,186,1.3
1004,2026-11-11,0.3,293,11,84.8,35.73,200,1.3
1004,2026-11-11,0.3,400,11,84.8,35.73,200,1.3
1004,2026-11-11,0.3,80,11,129.3,37.11,80,1.3
1004,2026-11-11,0.3,186,11,129.3,37.11,186,1.3
1004,2026-11-11,0.3,293,11,129.3,37.11,200,1.3
1004,2026-11-11,0.3,400,11,129.3,37.11,200,1.3
