city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,29,306.8,85.23,400,3.3
149,2026-11-11,0.3,160,41,409.6,125.36,160,3.9
149,2026-11-11,0.3,373,41,371.6,124.33,373,3.9
149,2026-11-11,0.3,586,41,371.6,124.33,400,3.9
149,2026-11-11,0.3,800,41,371.6,124.33,400,3.9
149,2026-11-11,0.3,160,29,414.7,94.34,160,3.2
149,2026-11-11,0.3,373,29,414.7,94.34,373,3.2
149,2026-11-11,0.3,586,29,414.7,94.34,400,3.2
149,2026-11-11,0.3,800,29,414.7,94.34,400,3.2
149,2026-11-11,0.3,160,51,412.1,170.0,160,4.3
149,2026-11-11,0.3,373,51,438.7,163.1,373,4.3
149,2026-11-11,0.3,586,51,438.7,163.1,400,4.3
149,2026-11-11,0.3,800,51,438.7,163.1,400,4.3
149,2026-11-11,0.3,160,45,356.5,141.51,160,4.0
149,2026-11-11,0.3,373,45,356.5,141.51,373,4.0
149,2026-11-11,0.3,586,45,356.5,141.51,400,4.0
149,2026-11-11,0.3,800,45,356.5,141.51,400,4.0
149,2026-11-11,0.3,160,44,456.7,142.88,160,4.0
149,2026-11-11,0.3,373,44,343.3,138.68,373,4.0
149,2026-11-11,0.3,586,44,343.3,138.68,400,4.0
149,2026-11-11,0.3,800,44,343.3,138.68,400,4.0
149,2026-11-11,0.3,160,34,425.3,118.0,160,3.5
149,2026-11-11,0.3,373,34,326.5,114.76,373,3.5
149,2026-11-11,0.3,586,34,326.5,114.76,400,3.5
149,2026-11-11,0.3,800,34,326.5,114.76,400,3.5
149,2026-11-11,0.3,160,40,435.5,141.37,160,3.7
149,2026-11-11,0.3,373,40,418.8,137.71,373,3.7
149,2026-11-11,0.3,586,40,418.8,137.71,400,3.7
149,2026-11-11,0.3,800,40,418.8,137.71,400,3.7
149,2026-11-11,0.3,160,27,458.0,99.9,160,3.2
149,2026-11-11,0.3,373,27,472.2,92.8,373,3.2
149,2026-11-11,0.3,586,27,472.2,92.8,400,3.2
149,2026-11-11,0.3,800,27,472.2,92.8,400,3.2
149,2026-11-11,0.3,160,59,442.4,241.68,160,4.7
149,2026-11-11,0.3,373,59,475.0,222.72,373,4.7
149,2026-11-11,0.3,586,59,475.0,222.72,400,4.7
149,2026-11-11,0.3,800,59,475.0,222.72,400,4.7
149,2026-11-11,0.3,160,42,565.0,166.8,160,3.9
149,2026-11-11,0.3,373,42,581.4,159.86,373,3.9
149,2026-11-11,0.3,586,42,581.4,159.86,400,3.9
149,2026-11-11,0.3,800,42,581.4,159.86,400,3.9
149,2026-11-11,0.3,160,36,673.1,156.72,160,3.6
149,2026-11-11,0.3,373,36,646.4,154.2,373,3.6
149,2026-11-11,0.3,586,36,646.4,154.2,400,3.6
149,2026-11-11,0.3,800,36,646.4,154.2,400,3.6
149,2026-11-11,0.3,160,33,623.0,135.76,160,3.4
149,2026-11-11,0.3,373,33,584.6,132.97,373,3.4
149,2026-11-11,0.3,586,33,584.6,132.97,400,3.4
149,2026-11-11,0.3,800,33,584.6,132.97,400,3.4
149,2026-11-11,0.3,160,34,733.2,142.14,160,3.5
149,2026-11-11,0.3,373,34,720.3,142.09,373,3.5
149,2026-11-11,0.3,586,34,720.3,142.09,400,3.5
149,2026-11-11,0.3,800,34,720.3,142.09,400,3.5
149,2026-11-11,0.3,160,33,694.9,126.38,160,3.5
149,2026-11-11,0.3,373,33,694.9,126.38,373,3.5
149,2026-11-11,0.3,586,33,694.9,126.38,400,3.5
149,2026-11-11,0.3,800,33,694.9,126.38,400,3.5
149,2026-11-11,0.3,160,61,731.8,252.51,160,4.8
149,2026-11-11,0.3,373,61,757.6,241.7,373,4.8
149,2026-11-11,0.3,586,61,757.6,241.7,400,4.8
149,2026-11-11,0.3,800,61,757.6,241.7,400,4.8
1,2026-11-11,0.3,80,7,0.0,11.68,80,1.3
1,2026-11-11,0.3,186,7,0.0,11.68,186,1.3
1,2026-11-11,0.3,293,7,0.0,11.68,200,1.3
1,2026-11-11,0.3,400,7,0.0,11.68,200,1.3
1,2026-11-11,0.3,80,6,19.0,9.94,80,1.2
1,2026-11-11,0.3,186,6,19.0,9.94,186,1.2
1,2026-11-11,0.3,293,6,19.0,9.94,200,1.2
1,2026-11-11,0.3,400,6,19.0,9.94,200,1.2
1,2026-11-11,0.3,80,5,70.8,9.52,80,1.2
1,2026-11-11,0.3,186,5,70.8,9.52,186,1.2
1,2026-11-11,0.3,293,5,70.8,9.52,200,1.2
1,2026-11-11,0.3,400,5,70.8,9.52,200,1.2
1,2026-11-11,0.3,80,14,70.8,30.29,80,1.4
1,2026-11-11,0.3,186,14,70.8,29.47,186,1.4
1,2026-11-11,0.3,293,14,70.8,29.47,200,1.4
1,2026-11-11,0.3,400,14,70.8,29.47,200,1.4
1,2026-11-11,0.3,80,17,70.8,40.28,80,1.5
1,2026-11-11,0.3,186,17,70.8,39.33,186,1.5
1,2026-11-11,0.3,293,17,70.8,39.33,200,1.5
1,2026-11-11,0.3,400,17,70.8,39.33,200,1.5
1,2026-11-11,0.3,80,20,100.8,46.68,80,1.5
1,2026-11-11,0.3,186,20,119.1,46.19,186,1.5
1,2026-11-11,0.3,293,20,119.1,46.19,200,1.5
1,2026-11-11,0.3,400,20,119.1,46.19,200,1.5
1,2026-11-11,0.3,80,18,70.8,38.75,80,1.5
1,2026-11-11,0.3,186,18,70.8,38.57,186,1.5
1,2026-11-11,0.3,293,18,70.8,38.57,200,1.5
1,2026-11-11,0.3,400,18,70.8,38.57,200,1.5
1,2026-11-11,0.3,80,14,70.8,32.05,80,1.4
1,2026-11-11,0.3,186,14,70.8,31.89,186,1.4
1,2026-11-11,0.3,293,14,70.8,31.89,200,1.4
1,2026-11-11,0.3,400,14,70.8,31.89,200,1.4
1,2026-11-11,0.3,80,14,70.8,30.48,80,1.4
1,2026-11-11,0.3,186,14,70.8,29.46,186,1.4
1,2026-11-11,0.3,293,14,70.8,29.22,200,1.4
1,2026-11-11,0.3,400,14,70.8,29.22,200,1.4
1,2026-11-11,0.3,80,20,70.8,64.08,80,1.6
1,2026-11-11,0.3,186,20,70.8,64.08,186,1.6
1,2026-11-11,0.3,293,20,70.8,64.08,200,1.6
1,2026-11-11,0.3,400,20,70.8,64.08,200,1.6
1,2026-11-11,0.3,80,20,70.8,64.2,80,1.5
1,2026-11-11,0.3,186,20,70.8,63.93,186,1.5
1,2026-11-11,0.3,293,20,70.8,63.38,200,1.5
1,2026-11-11,0.3,400,20,70.8,63.38,200,1.5
1,2026-11-11,0.3,80,9,70.8,15.9,80,1.3
1,2026-11-11,0.3,186,9,99.4,15.03,186,1.3
1,2026-11-11,0.3,293,9,99.4,15.03,200,1.3
1,2026-11-11,0.3,400,9,99.4,15.03,200,1.3
1,2026-11-11,0.3,80,21,99.4,64.75,80,1.6
1,2026-11-11,0.3,186,21,99.4,64.71,186,1.6
1,2026-11-11,0.3,293,21,99.4,64.71,200,1.6
1,2026-11-11,0.3,400,21,99.4,64.71,200,1.6
126,2026-11-11,0.3,12,2,34.9,10.76,12,0.7
126,2026-11-11,0.3,28,2,34.9,10.76,28,0.7
126,2026-11-11,0.3,44,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,60,2,34.9,10.76,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,5.08,12,0.7
844,2026-11-11,0.3,28,2,19.5,5.08,28,0.7
844,2026-11-11,0.3,44,2,19.5,5.08,30,0.7
844,2026-11-11,0.3,60,2,19.5,5.08,30,0.7
844,2026-11-11,0.3,12,2,19.5,5.08,12,0.7
844,2026-11-11,0.3,28,2,19.5,5.08,28,0.7
844,2026-11-11,0.3,44,2,19.5,5.08,30,0.7
844,2026-11-11,0.3,60,2,19.5,5.08,30,0.7
1004,2026-11-11,0.3,80,15,81.3,60.22,80,1.4
1004,2026-11-11,0.3,186,15,72.2,60.05,186,1.4
1004,2026-11-11,0.3,293,15,72.2,60.05,200,1.4
1004,2026-11-11,0.3,400,15,72.2,60.05,200,1.4
1004,2026-11-11,0.3,80,14,73.3,61.66,80,1.4
1004,2026-11-11,0.3,186,14,51.5,60.36,186,1.4
1004,2026-11-11,0.3,293,14,51.5,60.36,200,1.4
1004,2026-11-11,0.3,400,14,51.5,60.36,200,1.4
1004,2026-11-11,0.3,80,18,50.4,65.19,80,1.5
1004,2026-11-11,0.3,186,18,50.4,57.92,186,1.5
1004,2026-11-11,0.3,293,18,50.4,57.92,200,1.5
1004,2026-11-11,0.3,400,18,50.4,57.92,200,1.5
1004,2026-11-11,0.3,80,7,93.9,23.13,80,1.3
1004,2026-11-11,0.3,186,7,93.9,23.13,186,1.3
1004,2026-11-11,0.3,293,7,93.9,23.13,200,1.3
1004,2026-11-11,0.3,400,7,93.9,23.13,200,1.3
1004,2026-11-11,0.3,80,20,93.9,87.03,80,1.6
1004,2026-11-11,0.3,186,20,92.8,86.96,186,1.6
1004,2026-11-11,0.3,293,20,92.8,86.96,200,1.6
1004,2026-11-11,0.3,400,20,92.8,86.96,200,1.6
1004,2026-11-11,0.3,80,19,167.1,82.55,80,1.6
1004,2026-11-11,0.3,186,19,167.1,82.29,186,1.6
1004,2026-11-11,0.3,293,19,167.1,82.29,200,1.6
1004,2026-11-11,0.3,400,19,167.1,82.29,200,1.6
1004,2026-11-11,0.3,80,25,261.5,109.99,80,1.6
1004,2026-11-11,0.3,186,25,261.5,109.99,186,1.6
1004,2026-11-11,0.3,293,25,340.2,109.51,200,1.6
1004,2026-11-11,0.3,400,25,340.2,109.51,200,1.6
1004,2026-11-11,0.3,80,15,192.7,69.46,80,1.4
1004,2026-11-11,0.3,186,15,192.7,69.46,186,1.4
1004,2026-11-11,0.3,293,15,192.7,69.46,200,1.4
1004,2026-11-11,0.3,400,15,192.7,69.46,200,1.4
1004,2026-11-11,0.3,80,15,241.2,72.19,80,1.4
1004,2026-11-11,0.3,186,15,241.2,72.19,186,1.4
1004,2026-11-11,0.3,293,15,241.2,72.19,200,1.4
1004,2026-11-11,0.3,400,15,241.2,72.19,200,1.4
1004,2026-11-11,0.3,80,22,254.8,101.34,80,1.6
1004,2026-11-11,0.3,186,22,292.2,98.57,186,1.6
1004,2026-11-11,0.3,293,22,292.2,98.57,200,1.6
1004,2026-11-11,0.3,400,22,292.2,98.57,200,1.6
