city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,38,268.3,135.86,373,3.7
149,2026-11-11,0.3,586,38,268.3,135.86,400,3.7
149,2026-11-11,0.3,800,38,268.3,135.86,400,3.7
149,2026-11-11,0.3,160,37,253.3,132.27,160,3.7
149,2026-11-11,0.3,373,37,253.3,132.27,373,3.7
149,2026-11-11,0.3,586,37,253.3,132.27,400,3.7
149,2026-11-11,0.3,800,37,253.3,132.27,400,3.7
149,2026-11-11,0.3,160,66,289.9,265.56,160,5.1
149,2026-11-11,0.3,373,66,215.2,256.35,373,5.1
149,2026-11-11,0.3,586,66,215.2,256.35,400,5.1
149,2026-11-11,0.3,800,66,215.2,256.35,400,5.1
149,2026-11-11,0.3,160,53,219.1,179.83,160,4.5
149,2026-11-11,0.3,373,53,211.5,172.44,373,4.5
149,2026-11-11,0.3,586,53,211.5,172.44,400,4.5
149,2026-11-11,0.3,800,53,211.5,172.44,400,4.5
149,2026-11-11,0.3,160,82,761.2,304.67,160,5.8
149,2026-11-11,0.3,373,82,761.2,304.67,373,5.8
149,2026-11-11,0.3,586,82,761.2,304.67,400,5.9
149,2026-11-11,0.3,800,82,761.2,304.67,400,5.9
149,2026-11-11,0.3,160,80,632.6,303.02,160,5.8
149,2026-11-11,0.3,373,80,552.5,286.6,373,5.8
149,2026-11-11,0.3,586,80,552.5,286.6,400,5.8
149,2026-11-11,0.3,800,80,552.5,286.6,400,5.8
149,2026-11-11,0.3,160,75,394.4,287.29,160,5.5
149,2026-11-11,0.3,373,75,394.4,287.29,373,5.5
149,2026-11-11,0.3,586,75,394.4,287.29,400,5.5
149,2026-11-11,0.3,800,75,394.4,287.29,400,5.5
149,2026-11-11,0.3,160,41,250.8,157.95,160,3.9
149,2026-11-11,0.3,373,41,250.8,157.95,373,3.9
149,2026-11-11,0.3,586,41,250.8,157.95,400,3.9
149,2026-11-11,0.3,800,41,250.8,157.95,400,3.9
149,2026-11-11,0.3,160,41,244.6,160.27,160,3.9
149,2026-11-11,0.3,373,41,240.3,160.04,373,3.9
149,2026-11-11,0.3,586,41,240.3,160.04,400,3.9
149,2026-11-11,0.3,800,41,240.3,160.04,400,3.9
149,2026-11-11,0.3,160,31,276.6,122.96,160,3.4
149,2026-11-11,0.3,373,31,188.9,121.68,373,3.4
149,2026-11-11,0.3,586,31,188.9,121.68,400,3.4
149,2026-11-11,0.3,800,31,188.9,121.68,400,3.4
149,2026-11-11,0.3,160,25,316.4,100.43,160,3.1
149,2026-11-11,0.3,373,25,320.7,97.12,373,3.1
149,2026-11-11,0.3,586,25,320.7,97.12,400,3.1
149,2026-11-11,0.3,800,25,320.7,97.12,400,3.1
149,2026-11-11,0.3,160,22,315.1,73.6,160,2.9
149,2026-11-11,0.3,373,22,315.1,73.6,373,2.9
149,2026-11-11,0.3,586,22,315.1,73.6,400,2.9
149,2026-11-11,0.3,800,22,315.1,73.6,400,2.9
149,2026-11-11,0.3,160,76,384.7,311.27,160,5.6
149,2026-11-11,0.3,373,76,315.8,303.04,373,5.6
149,2026-11-11,0.3,586,76,315.8,303.04,400,5.6
149,2026-11-11,0.3,800,76,315.8,303.04,400,5.6
149,2026-11-11,0.3,160,39,345.3,149.96,160,3.8
149,2026-11-11,0.3,373,39,304.5,148.97,373,3.8
149,2026-11-11,0.3,586,39,304.5,148.97,400,3.8
149,2026-11-11,0.3,800,39,304.5,148.97,400,3.8
149,2026-11-11,0.3,160,76,296.3,309.87,160,5.5
149,2026-11-11,0.3,373,76,314.1,296.41,373,5.5
149,2026-11-11,0.3,586,76,314.1,296.41,400,5.5
149,2026-11-11,0.3,800,76,314.1,296.41,400,5.5
149,2026-11-11,0.3,160,52,352.0,201.28,160,4.4
149,2026-11-11,0.3,373,52,365.8,188.64,373,4.4
149,2026-11-11,0.3,586,52,365.8,188.64,400,4.4
149,2026-11-11,0.3,800,52,365.8,188.64,400,4.4
149,2026-11-11,0.3,160,42,458.6,187.03,160,3.9
149,2026-11-11,0.3,373,42,397.7,178.08,373,3.9
149,2026-11-11,0.3,586,42,397.7,178.08,400,3.9
149,2026-11-11,0.3,800,42,397.7,178.08,400,3.9
149,2026-11-11,0.3,160,30,462.7,116.91,160,3.3
149,2026-11-11,0.3,373,30,462.7,116.91,373,3.3
149,2026-11-11,0.3,586,30,462.7,116.91,400,3.3
149,2026-11-11,0.3,800,30,462.7,116.91,400,3.3
149,2026-11-11,0.3,160,83,453.4,324.4,160,5.9
149,2026-11-11,0.3,373,83,453.4,324.4,373,5.9
149,2026-11-11,0.3,586,83,453.4,324.4,400,5.9
149,2026-11-11,0.3,800,83,453.4,324.4,400,5.9
149,2026-11-11,0.3,160,42,422.5,142.98,160,3.9
149,2026-11-11,0.3,373,42,405.2,134.86,373,3.9
149,2026-11-11,0.3,586,42,405.2,134.86,400,3.9
149,2026-11-11,0.3,800,42,405.2,134.86,400,3.9
149,2026-11-11,0.3,160,35,483.6,119.95,160,3.6
149,2026-11-11,0.3,373,35,476.0,118.73,373,3.6
149,2026-11-11,0.3,586,35,476.0,118.73,400,3.6
149,2026-11-11,0.3,800,35,476.0,118.73,400,3.6
149,2026-11-11,0.3,160,105,1432.3,423.54,160,6.9
149,2026-11-11,0.3,373,105,1380.4,409.65,373,6.9
149,2026-11-11,0.3,586,105,1380.4,409.65,400,6.9
149,2026-11-11,0.3,800,105,1380.4,409.65,400,6.9
149,2026-11-11,0.3,160,75,535.7,252.27,160,5.5
149,2026-11-11,0.3,373,75,535.7,252.27,373,5.5
149,2026-11-11,0.3,586,75,535.7,252.27,400,5.5
149,2026-11-11,0.3,800,75,535.7,252.27,400,5.5
149,2026-11-11,0.3,160,50,488.6,203.58,160,4.3
149,2026-11-11,0.3,373,50,483.9,200.24,373,4.3
149,2026-11-11,0.3,586,50,569.2,197.97,400,4.3
149,2026-11-11,0.3,800,50,569.2,197.97,400,4.3
149,2026-11-11,0.3,160,42,601.7,163.29,160,3.9
149,2026-11-11,0.3,373,42,601.7,163.29,373,3.9
149,2026-11-11,0.3,586,42,601.7,163.29,400,3.9
149,2026-11-11,0.3,800,42,601.7,163.29,400,3.9
149,2026-11-11,0.3,160,34,636.8,140.01,160,3.5
149,2026-11-11,0.3,373,34,573.3,139.33,373,3.5
149,2026-11-11,0.3,586,34,573.3,139.33,400,3.5
149,2026-11-11,0.3,800,34,573.3,139.33,400,3.5
149,2026-11-11,0.3,160,29,696.5,108.66,160,3.3
149,2026-11-11,0.3,373,29,696.5,108.66,373,3.3
149,2026-11-11,0.3,586,29,696.5,108.66,400,3.3
149,2026-11-11,0.3,800,29,696.5,108.66,400,3.3
149,2026-11-11,0.3,160,95,770.9,402.51,160,6.4
149,2026-11-11,0.3,373,95,711.3,386.99,373,6.4
149,2026-11-11,0.3,586,95,711.3,386.99,400,6.4
149,2026-11-11,0.3,800,95,711.3,386.99,400,6.4
149,2026-11-11,0.3,160,86,659.9,313.23,160,6.0
149,2026-11-11,0.3,373,86,681.2,307.39,373,6.0
149,2026-11-11,0.3,586,86,681.2,307.39,400,6.0
149,2026-11-11,0.3,800,86,681.2,307.39,400,6.0
149,2026-11-11,0.3,160,51,638.7,189.17,160,4.4
149,2026-11-11,0.3,373,51,638.7,189.17,373,4.4
149,2026-11-11,0.3,586,51,638.7,189.17,400,4.4
149,2026-11-11,0.3,800,51,638.7,189.17,400,4.4
149,2026-11-11,0.3,160,46,741.2,220.11,160,4.1
149,2026-11-11,0.3,373,46,697.1,199.73,373,4.1
149,2026-11-11,0.3,586,46,697.1,199.73,400,4.1
149,2026-11-11,0.3,800,46,697.1,199.73,400,4.1
149,2026-11-11,0.3,160,105,1007.1,446.26,160,6.9
149,2026-11-11,0.3,373,105,1016.0,441.4,373,6.9
149,2026-11-11,0.3,586,105,1016.0,441.4,400,6.9
149,2026-11-11,0.3,800,105,1016.0,441.4,400,6.9
149,2026-11-11,0.3,160,80,715.6,296.65,160,5.7
149,2026-11-11,0.3,373,80,746.5,291.64,373,5.7
149,2026-11-11,0.3,586,80,746.5,291.64,400,5.8
149,2026-11-11,0.3,800,80,746.5,291.64,400,5.8
149,2026-11-11,0.3,160,68,774.2,292.83,160,5.2
149,2026-11-11,0.3,373,68,680.8,277.28,373,5.2
149,2026-11-11,0.3,586,68,680.8,277.28,400,5.2
149,2026-11-11,0.3,800,68,680.8,277.28,400,5.2
149,2026-11-11,0.3,160,56,745.8,239.26,160,4.6
149,2026-11-11,0.3,373,56,753.8,236.7,373,4.6
149,2026-11-11,0.3,586,56,744.7,233.8,400,4.6
149,2026-11-11,0.3,800,56,744.7,233.8,400,4.6
149,2026-11-11,0.3,160,86,721.7,310.66,160,6.0
149,2026-11-11,0.3,373,86,721.7,310.66,373,6.0
149,2026-11-11,0.3,586,86,721.7,310.66,400,6.0
149,2026-11-11,0.3,800,86,721.7,310.66,400,6.0
149,2026-11-11,0.3,160,71,718.5,297.65,160,5.4
149,2026-11-11,0.3,373,71,718.5,297.65,373,5.4
149,2026-11-11,0.3,586,71,718.5,297.65,400,5.4
149,2026-11-11,0.3,800,71,718.5,297.65,400,5.4
149,2026-11-11,0.3,160,117,1182.0,453.18,160,7.4
149,2026-11-11,0.3,373,117,1182.0,453.18,373,7.4
149,2026-11-11,0.3,586,117,1182.0,453.18,400,7.4
149,2026-11-11,0.3,800,117,1182.0,453.18,400,7.4
149,2026-11-11,0.3,160,89,746.3,323.11,160,6.2
149,2026-11-11,0.3,373,89,746.3,323.11,373,6.2
149,2026-11-11,0.3,586,89,746.3,323.11,400,6.2
149,2026-11-11,0.3,800,89,746.3,323.11,400,6.2
149,2026-11-11,0.3,160,75,711.2,310.18,160,5.5
149,2026-11-11,0.3,373,75,772.2,309.46,373,5.5
149,2026-11-11,0.3,586,75,772.2,309.46,400,5.5
149,2026-11-11,0.3,800,75,772.2,309.46,400,5.5
149,2026-11-11,0.3,160,75,766.8,331.09,160,5.5
149,2026-11-11,0.3,373,75,731.2,325.24,373,5.5
149,2026-11-11,0.3,586,75,731.2,325.24,400,5.5
149,2026-11-11,0.3,800,75,731.2,325.24,400,5.5
149,2026-11-11,0.3,160,67,764.8,292.43,160,5.1
149,2026-11-11,0.3,373,67,828.0,289.18,373,5.1
149,2026-11-11,0.3,586,67,828.0,289.18,400,5.1
149,2026-11-11,0.3,800,67,828.0,289.18,400,5.1
149,2026-11-11,0.3,160,137,2358.7,564.93,160,8.5
149,2026-11-11,0.3,373,137,2358.7,564.93,373,8.5
149,2026-11-11,0.3,586,137,2358.7,564.93,400,8.5
149,2026-11-11,0.3,800,137,2358.7,564.93,400,8.5
149,2026-11-11,0.3,160,121,1244.9,525.35,160,7.7
149,2026-11-11,0.3,373,121,1208.3,521.9,373,7.7
149,2026-11-11,0.3,586,121,1208.3,521.9,400,7.7
149,2026-11-11,0.3,800,121,1208.3,521.9,400,7.7
149,2026-11-11,0.3,160,120,1200.1,509.3,160,7.6
149,2026-11-11,0.3,373,120,1140.5,498.43,373,7.6
149,2026-11-11,0.3,586,120,1140.5,498.43,400,7.6
149,2026-11-11,0.3,800,120,1140.5,498.43,400,7.6
149,2026-11-11,0.3,160,103,807.1,405.46,160,6.8
149,2026-11-11,0.3,373,103,807.1,405.46,373,6.8
149,2026-11-11,0.3,586,103,807.1,405.46,400,6.8
149,2026-11-11,0.3,800,103,807.1,405.46,400,6.8
149,2026-11-11,0.3,160,78,862.1,349.89,160,5.6
149,2026-11-11,0.3,373,78,964.6,343.38,373,5.6
149,2026-11-11,0.3,586,78,964.6,343.38,400,5.6
149,2026-11-11,0.3,800,78,964.6,343.38,400,5.6
149,2026-11-11,0.3,160,34,961.5,149.64,160,3.5
149,2026-11-11,0.3,373,34,961.5,149.64,373,3.5
149,2026-11-11,0.3,586,34,961.5,149.64,400,3.5
149,2026-11-11,0.3,800,34,961.5,149.64,400,3.5
149,2026-11-11,0.3,160,81,996.3,350.64,160,5.7
149,2026-11-11,0.3,373,81,996.3,350.64,373,5.7
149,2026-11-11,0.3,586,81,996.3,350.64,400,5.7
149,2026-11-11,0.3,800,81,996.3,350.64,400,5.7
149,2026-11-11,0.3,160,78,990.5,345.91,160,5.6
149,2026-11-11,0.3,373,78,990.5,345.91,373,5.6
149,2026-11-11,0.3,586,78,990.5,345.91,400,5.6
149,2026-11-11,0.3,800,78,990.5,345.91,400,5.6
149,2026-11-11,0.3,160,78,957.3,345.65,160,5.6
149,2026-11-11,0.3,373,78,957.3,345.65,373,5.6
149,2026-11-11,0.3,586,78,957.3,345.65,400,5.6
149,2026-11-11,0.3,800,78,957.3,345.65,400,5.6
149,2026-11-11,0.3,160,66,1001.5,338.68,160,5.1
149,2026-11-11,0.3,373,66,981.0,319.5,373,5.1
149,2026-11-11,0.3,586,66,981.0,319.5,400,5.1
149,2026-11-11,0.3,800,66,981.0,319.5,400,5.1
149,2026-11-11,0.3,160,102,1056.1,437.77,160,6.7
149,2026-11-11,0.3,373,102,1056.1,437.77,373,6.7
149,2026-11-11,0.3,586,102,1056.1,437.77,400,6.7
149,2026-11-11,0.3,800,102,1056.1,437.77,400,6.7
149,2026-11-11,0.3,160,78,1135.8,368.62,160,5.6
149,2026-11-11,0.3,373,78,1133.2,364.53,373,5.6
149,2026-11-11,0.3,586,78,1133.2,364.53,400,5.6
149,2026-11-11,0.3,800,78,1133.2,364.53,400,5.6
149,2026-11-11,0.3,160,102,948.9,463.01,160,6.8
149,2026-11-11,0.3,373,103,1015.3,444.7,373,6.8
149,2026-11-11,0.3,586,103,1015.3,444.7,400,6.8
149,2026-11-11,0.3,800,103,1015.3,444.7,400,6.8
1,2026-11-11,0.3,80,24,34.5,63.97,80,1.7
1,2026-11-11,0.3,186,24,34.5,63.97,186,1.7
1,2026-11-11,0.3,293,24,34.5,63.97,200,1.7
1,2026-11-11,0.3,400,24,34.5,63.97,200,1.7
1,2026-11-11,0.3,80,36,247.5,96.32,80,1.9
1,2026-11-11,0.3,186,36,230.9,95.98,186,1.9
1,2026-11-11,0.3,293,36,252.2,94.21,200,1.9
1,2026-11-11,0.3,400,36,252.2,94.21,200,1.9
1,2026-11-11,0.3,80,32,86.8,86.93,80,1.8
1,2026-11-11,0.3,186,32,84.3,86.76,186,1.8
1,2026-11-11,0.3,293,32,84.3,86.76,200,1.8
1,2026-11-11,0.3,400,32,84.3,86.76,200,1.8
1,2026-11-11,0.3,80,26,84.3,74.76,80,1.7
1,2026-11-11,0.3,186,26,98.2,72.39,186,1.7
1,2026-11-11,0.3,293,26,98.2,72.39,200,1.7
1,2026-11-11,0.3,400,26,98.2,72.39,200,1.7
1,2026-11-11,0.3,80,33,98.7,95.34,80,1.8
1,2026-11-11,0.3,186,33,98.7,95.34,186,1.8
1,2026-11-11,0.3,293,33,98.7,95.34,200,1.8
1,2026-11-11,0.3,400,33,98.7,95.34,200,1.8
1,2026-11-11,0.3,80,15,100.8,38.1,80,1.5
1,2026-11-11,0.3,186,15,95.9,37.12,186,1.5
1,2026-11-11,0.3,293,15,93.2,35.34,200,1.5
1,2026-11-11,0.3,400,15,93.2,35.34,200,1.5
1,2026-11-11,0.3,80,19,114.6,41.44,80,1.5
1,2026-11-11,0.3,186,19,114.6,41.44,186,1.6
1,2026-11-11,0.3,293,19,114.6,41.44,200,1.6
1,2026-11-11,0.3,400,19,114.6,41.44,200,1.6
1,2026-11-11,0.3,80,19,121.2,45.51,80,1.5
1,2026-11-11,0.3,186,19,133.1,45.04,186,1.5
1,2026-11-11,0.3,293,19,133.1,45.04,200,1.6
1,2026-11-11,0.3,400,19,133.1,45.04,200,1.6
1,2026-11-11,0.3,80,39,212.4,111.7,80,2.0
1,2026-11-11,0.3,186,39,209.9,108.22,186,2.0
1,2026-11-11,0.3,293,39,209.9,108.22,200,2.0
1,2026-11-11,0.3,400,39,209.9,108.22,200,2.0
1,2026-11-11,0.3,80,31,123.0,87.43,80,1.8
1,2026-11-11,0.3,186,31,123.9,83.9,186,1.8
1,2026-11-11,0.3,293,31,123.9,83.9,200,1.8
1,2026-11-11,0.3,400,31,123.9,83.9,200,1.8
1,2026-11-11,0.3,80,28,123.0,81.1,80,1.7
1,2026-11-11,0.3,186,28,123.0,81.1,186,1.7
1,2026-11-11,0.3,293,28,123.0,81.1,200,1.7
1,2026-11-11,0.3,400,28,123.0,81.1,200,1.7
1,2026-11-11,0.3,80,13,108.4,23.44,80,1.4
1,2026-11-11,0.3,186,13,108.4,23.44,186,1.4
1,2026-11-11,0.3,293,13,108.4,23.44,200,1.4
1,2026-11-11,0.3,400,13,108.4,23.44,200,1.4
1,2026-11-11,0.3,80,24,121.3,70.92,80,1.7
1,2026-11-11,0.3,186,24,113.8,70.64,186,1.7
1,2026-11-11,0.3,293,24,113.8,70.64,200,1.7
1,2026-11-11,0.3,400,24,113.8,70.64,200,1.7
126,2026-11-11,0.3,12,4,20.0,12.01,12,0.8
126,2026-11-11,0.3,28,4,20.0,12.01,28,0.8
126,2026-11-11,0.3,44,4,20.0,12.01,30,0.8
126,2026-11-11,0.3,60,4,20.0,12.01,30,0.8
126,2026-11-11,0.3,12,4,37.5,10.72,12,0.8
126,2026-11-11,0.3,28,4,37.5,10.72,28,0.8
126,2026-11-11,0.3,44,4,37.5,10.72,30,0.8
126,2026-11-11,0.3,60,4,37.5,10.72,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.37,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.37,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.37,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.37,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.37,30,0.8
1004,2026-11-11,0.3,80,30,216.6,183.58,80,1.9
1004,2026-11-11,0.3,186,30,179.9,172.34,186,1.9
1004,2026-11-11,0.3,293,30,179.9,172.34,200,1.9
1004,2026-11-11,0.3,400,30,179.9,172.34,200,1.9
1004,2026-11-11,0.3,80,29,166.9,143.75,80,1.8
1004,2026-11-11,0.3,186,29,175.0,133.06,186,1.8
1004,2026-11-11,0.3,293,29,175.0,133.06,200,1.8
1004,2026-11-11,0.3,400,29,175.0,133.06,200,1.8
1004,2026-11-11,0.3,80,17,184.5,138.36,80,1.5
1004,2026-11-11,0.3,186,17,184.5,138.36,186,1.5
1004,2026-11-11,0.3,293,17,184.5,138.36,200,1.5
1004,2026-11-11,0.3,400,17,184.5,138.36,200,1.5
1004,2026-11-11,0.3,80,34,224.6,188.83,80,1.9
1004,2026-11-11,0.3,186,34,219.6,188.16,186,1.9
1004,2026-11-11,0.3,293,34,219.6,188.16,200,1.9
1004,2026-11-11,0.3,400,34,219.6,188.16,200,1.9
1004,2026-11-11,0.3,80,29,293.3,174.35,80,1.7
1004,2026-11-11,0.3,186,29,293.3,174.35,186,1.7
1004,2026-11-11,0.3,293,29,293.3,174.35,200,1.7
1004,2026-11-11,0.3,400,29,293.3,174.35,200,1.7
1004,2026-11-11,0.3,80,30,261.2,138.73,80,1.8
1004,2026-11-11,0.3,186,30,261.2,138.73,186,1.8
1004,2026-11-11,0.3,293,30,261.2,138.73,200,1.8
1004,2026-11-11,0.3,400,30,261.2,138.73,200,1.8
1004,2026-11-11,0.3,80,23,330.7,148.64,80,1.7
1004,2026-11-11,0.3,186,23,330.7,148.64,186,1.7
1004,2026-11-11,0.3,293,23,330.7,148.64,200,1.7
1004,2026-11-11,0.3,400,23,330.7,148.64,200,1.7
1004,2026-11-11,0.3,80,32,302.4,181.3,80,1.8
1004,2026-11-11,0.3,186,32,302.4,181.3,186,1.8
1004,2026-11-11,0.3,293,32,302.4,181.3,200,1.8
1004,2026-11-11,0.3,400,32,302.4,181.3,200,1.8
1004,2026-11-11,0.3,80,23,280.5,153.57,80,1.7
1004,2026-11-11,0.3,186,23,280.5,153.57,186,1.7
1004,2026-11-11,0.3,293,23,280.5,153.57,200,1.7
1004,2026-11-11,0.3,400,23,280.5,153.57,200,1.7
1004,2026-11-11,0.3,80,34,258.5,176.19,80,1.9
1004,2026-11-11,0.3,186,34,258.5,176.19,186,1.9
1004,2026-11-11,0.3,293,34,258.5,176.19,200,1.9
1004,2026-11-11,0.3,400,34,258.5,176.19,200,1.9
1004,2026-11-11,0.3,80,22,208.3,137.79,80,1.7
1004,2026-11-11,0.3,186,22,208.3,137.79,186,1.7
1004,2026-11-11,0.3,293,22,208.3,137.79,200,1.7
1004,2026-11-11,0.3,400,22,208.3,137.79,200,1.7
1004,2026-11-11,0.3,80,41,527.9,201.29,80,2.0
1004,2026-11-11,0.3,186,41,527.9,201.29,186,2.0
1004,2026-11-11,0.3,293,41,527.9,201.29,200,2.0
1004,2026-11-11,0.3,400,41,527.9,201.29,200,2.0
1004,2026-11-11,0.3,80,24,298.1,153.38,80,1.7
1004,2026-11-11,0.3,186,24,298.1,153.38,186,1.7
1004,2026-11-11,0.3,293,24,298.1,153.38,200,1.7
1004,2026-11-11,0.3,400,24,298.1,153.38,200,1.7
