city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,300,27,358.8,160.82,100,1.2
1004,2026-11-11,0.3,60,25,384.5,174.43,60,1.2
1004,2026-11-11,0.3,140,25,355.3,170.35,100,1.2
1004,2026-11-11,0.3,220,25,355.3,170.35,100,1.2
1004,2026-11-11,0.3,300,25,355.3,170.35,100,1.2
1004,2026-11-11,0.3,60,17,339.7,76.17,60,1.2
1004,2026-11-11,0.3,140,17,339.7,76.17,100,1.2
1004,2026-11-11,0.3,220,17,339.7,76.17,100,1.2
1004,2026-11-11,0.3,300,17,339.7,76.17,100,1.2
1004,2026-11-11,0.3,60,12,381.7,113.97,60,1.2
1004,2026-11-11,0.3,140,12,381.7,113.97,100,1.2
1004,2026-11-11,0.3,220,12,381.7,113.97,100,1.2
1004,2026-11-11,0.3,300,12,381.7,113.97,100,1.2
