city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,14,32.1,67.22,200,16.0
1,2026-11-11,0.3,80,11,32.1,64.58,80,13.6
1,2026-11-11,0.3,186,11,32.1,64.41,186,13.6
1,2026-11-11,0.3,293,11,32.1,64.41,200,13.6
1,2026-11-11,0.3,400,11,32.1,64.41,200,13.6
1,2026-11-11,0.3,80,9,55.0,18.02,80,12.7
1,2026-11-11,0.3,186,9,55.0,17.78,186,12.7
1,2026-11-11,0.3,293,9,55.0,17.78,200,12.7
1,2026-11-11,0.3,400,9,55.0,17.78,200,12.7
126,2026-11-11,0.3,12,3,0.0,14.8,12,3.6
126,2026-11-11,0.3,28,3,0.0,14.8,28,3.6
126,2026-11-11,0.3,44,3,0.0,14.8,30,3.6
126,2026-11-11,0.3,60,3,0.0,14.8,30,3.6
126,2026-11-11,0.3,12,1,19.1,3.58,12,3.5
126,2026-11-11,0.3,28,1,19.1,3.58,28,3.5
126,2026-11-11,0.3,44,1,19.1,3.58,30,3.5
126,2026-11-11,0.3,60,1,19.1,3.58,30,3.5
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.1
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.1
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.1
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.1
844,2026-11-11,0.3,12,1,0.0,9.34,12,3.1
844,2026-11-11,0.3,28,1,0.0,9.34,28,3.1
844,2026-11-11,0.3,44,1,0.0,9.34,30,3.1
844,2026-11-11,0.3,60,1,0.0,9.34,30,3.1
1004,2026-11-11,0.3,80,12,189.5,65.73,80,23.7
1004,2026-11-11,0.3,186,12,207.6,62.04,186,23.7
1004,2026-11-11,0.3,293,12,207.6,62.04,200,23.7
1004,2026-11-11,0.3,400,12,207.6,62.04,200,23.7
1004,2026-11-11,0.3,80,11,116.6,60.21,80,23.4
1004,2026-11-11,0.3,186,11,113.8,59.94,186,23.4
1004,2026-11-11,0.3,293,11,113.8,59.94,200,23.4
1004,2026-11-11,0.3,400,11,113.8,59.94,200,23.4
1004,2026-11-11,0.3,80,13,131.0,66.16,80,21.6
1004,2026-11-11,0.3,186,13,112.9,62.72,186,21.6
1004,2026-11-11,0.3,293,13,112.9,62.72,200,21.6
1004,2026-11-11,0.3,400,13,112.9,62.72,200,21.6
1004,2026-11-11,0.3,80,11,120.2,57.8,80,16.5
1004,2026-11-11,0.3,186,11,120.2,57.8,186,16.5
1004,2026-11-11,0.3,293,11,120.2,57.8,200,16.5
1004,2026-11-11,0.3,400,11,120.2,57.8,200,16.5
1004,2026-11-11,0.3,80,12,227.9,68.21,80,16.8
1004,2026-11-11,0.3,186,12,219.8,67.35,186,16.8
1004,2026-11-11,0.3,293,12,219.8,67.35,200,16.8
1004,2026-11-11,0.3,400,12,219.8,67.35,200,16.8
1004,2026-11-11,0.3,80,12,250.8,61.97,80,16.7
1004,2026-11-11,0.3,186,12,250.8,61.97,186,16.7
1004,2026-11-11,0.3,293,12,250.8,61.97,200,16.7
1004,2026-11-11,0.3,400,12,250.8,61.97,200,16.7
1004,2026-11-11,0.3,80,12,270.8,58.12,80,17.7
1004,2026-11-11,0.3,186,12,270.8,58.12,186,17.7
1004,2026-11-11,0.3,293,12,270.8,58.12,200,17.7
1004,2026-11-11,0.3,400,12,270.8,58.12,200,17.7
1004,2026-11-11,0.3,80,13,337.3,62.8,80,17.8
1004,2026-11-11,0.3,186,13,337.3,62.8,186,17.8
1004,2026-11-11,0.3,293,13,337.3,62.8,200,17.8
1004,2026-11-11,0.3,400,13,337.3,62.8,200,17.8
1004,2026-11-11,0.3,80,9,397.8,68.75,80,14.2
1004,2026-11-11,0.3,186,9,397.8,68.75,186,14.2
1004,2026-11-11,0.3,293,9,397.8,68.75,200,14.2
1004,2026-11-11,0.3,400,9,397.8,68.75,200,14.2
