city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,25,134.6,126.6,373,143.5
149,2026-11-11,0.3,586,25,134.6,126.6,400,143.5
149,2026-11-11,0.3,800,25,134.6,126.6,400,143.5
149,2026-11-11,0.3,160,20,123.0,104.26,160,96.0
149,2026-11-11,0.3,373,20,122.4,90.89,373,96.0
149,2026-11-11,0.3,586,20,122.4,90.89,400,96.0
149,2026-11-11,0.3,800,20,122.4,90.89,400,96.0
149,2026-11-11,0.3,160,17,123.0,86.88,160,70.7
149,2026-11-11,0.3,373,17,123.1,72.45,373,70.7
149,2026-11-11,0.3,586,17,123.1,72.45,400,70.7
149,2026-11-11,0.3,800,17,123.1,72.45,400,70.7
149,2026-11-11,0.3,160,29,140.1,177.78,160,138.0
149,2026-11-11,0.3,373,29,140.1,177.78,373,138.0
149,2026-11-11,0.3,586,29,140.1,177.78,400,138.0
149,2026-11-11,0.3,800,29,140.1,177.78,400,138.0
149,2026-11-11,0.3,160,28,123.0,172.4,160,141.3
149,2026-11-11,0.3,373,28,123.0,157.88,373,141.3
149,2026-11-11,0.3,586,28,123.0,157.88,400,141.3
149,2026-11-11,0.3,800,28,123.0,157.88,400,141.3
149,2026-11-11,0.3,160,19,134.6,100.91,160,79.1
149,2026-11-11,0.3,373,19,122.4,95.74,373,79.1
149,2026-11-11,0.3,586,19,122.4,95.74,400,79.1
149,2026-11-11,0.3,800,19,122.4,95.74,400,79.1
149,2026-11-11,0.3,160,15,151.9,74.66,160,69.0
149,2026-11-11,0.3,373,15,151.3,63.71,373,69.0
149,2026-11-11,0.3,586,15,151.3,63.71,400,69.0
149,2026-11-11,0.3,800,15,151.3,63.71,400,69.0
149,2026-11-11,0.3,160,14,154.0,72.14,160,60.5
149,2026-11-11,0.3,373,14,188.6,64.46,373,60.5
149,2026-11-11,0.3,586,14,188.6,64.46,400,60.5
149,2026-11-11,0.3,800,14,188.6,64.46,400,60.5
149,2026-11-11,0.3,160,14,256.2,75.09,160,63.2
149,2026-11-11,0.3,373,14,219.5,75.05,373,63.2
149,2026-11-11,0.3,586,14,219.5,75.05,400,63.2
149,2026-11-11,0.3,800,14,219.5,75.05,400,63.2
149,2026-11-11,0.3,160,30,257.3,182.53,160,140.5
149,2026-11-11,0.3,373,30,244.6,170.9,373,140.5
149,2026-11-11,0.3,586,30,244.6,170.9,400,140.5
149,2026-11-11,0.3,800,30,244.6,170.9,400,140.5
149,2026-11-11,0.3,160,30,218.3,168.14,160,137.2
149,2026-11-11,0.3,373,30,218.3,168.14,373,137.2
149,2026-11-11,0.3,586,30,218.3,168.14,400,137.2
149,2026-11-11,0.3,800,30,218.3,168.14,400,137.2
149,2026-11-11,0.3,160,29,205.2,168.26,160,101.1
149,2026-11-11,0.3,373,29,205.8,166.47,373,101.1
149,2026-11-11,0.3,586,29,205.8,166.47,400,101.1
149,2026-11-11,0.3,800,29,205.8,166.47,400,101.1
149,2026-11-11,0.3,160,23,266.6,109.4,160,83.3
149,2026-11-11,0.3,373,23,266.6,109.4,373,83.3
149,2026-11-11,0.3,586,23,266.6,109.4,400,83.3
149,2026-11-11,0.3,800,23,266.6,109.4,400,83.3
149,2026-11-11,0.3,160,22,245.8,117.52,160,82.6
149,2026-11-11,0.3,373,22,301.4,104.57,373,82.6
149,2026-11-11,0.3,586,22,301.4,104.57,400,82.6
149,2026-11-11,0.3,800,22,301.4,104.57,400,82.6
149,2026-11-11,0.3,160,28,264.9,158.32,160,111.9
149,2026-11-11,0.3,373,28,243.3,146.73,373,111.9
149,2026-11-11,0.3,586,28,243.3,146.73,400,111.9
149,2026-11-11,0.3,800,28,243.3,146.73,400,111.9
149,2026-11-11,0.3,160,19,246.9,100.07,160,69.7
149,2026-11-11,0.3,373,19,239.6,95.17,373,69.7
149,2026-11-11,0.3,586,19,239.6,95.17,400,69.7
149,2026-11-11,0.3,800,19,239.6,95.17,400,69.7
149,2026-11-11,0.3,160,44,294.2,250.72,160,195.4
149,2026-11-11,0.3,373,44,294.2,250.72,373,195.4
149,2026-11-11,0.3,586,44,294.2,250.72,400,195.5
149,2026-11-11,0.3,800,44,294.2,250.72,400,195.5
149,2026-11-11,0.3,160,45,304.2,277.2,160,194.6
149,2026-11-11,0.3,373,45,304.2,277.2,373,194.7
149,2026-11-11,0.3,586,45,304.2,277.2,400,194.7
149,2026-11-11,0.3,800,45,304.2,277.2,400,194.7
149,2026-11-11,0.3,160,21,238.6,94.16,160,80.1
149,2026-11-11,0.3,373,21,238.6,94.16,373,80.1
149,2026-11-11,0.3,586,21,238.6,94.16,400,80.1
149,2026-11-11,0.3,800,21,238.6,94.16,400,80.1
149,2026-11-11,0.3,160,46,267.3,288.12,160,182.8
149,2026-11-11,0.3,373,46,267.3,288.12,373,182.8
149,2026-11-11,0.3,586,46,267.3,288.12,400,182.8
149,2026-11-11,0.3,800,46,267.3,288.12,400,182.8
149,2026-11-11,0.3,160,15,273.2,64.86,160,64.4
149,2026-11-11,0.3,373,15,287.8,62.23,373,64.4
149,2026-11-11,0.3,586,15,287.8,62.23,400,64.4
149,2026-11-11,0.3,800,15,287.8,62.23,400,64.4
149,2026-11-11,0.3,160,36,354.3,215.91,160,105.9
149,2026-11-11,0.3,373,36,327.9,210.26,373,105.9
149,2026-11-11,0.3,586,36,327.9,210.26,400,105.9
149,2026-11-11,0.3,800,36,327.9,210.26,400,105.9
149,2026-11-11,0.3,160,30,346.6,139.95,160,88.4
149,2026-11-11,0.3,373,30,346.6,139.95,373,88.4
149,2026-11-11,0.3,586,30,346.6,139.95,400,88.4
149,2026-11-11,0.3,800,30,346.6,139.95,400,88.4
149,2026-11-11,0.3,160,17,392.8,86.59,160,64.0
149,2026-11-11,0.3,373,17,432.8,78.91,373,64.0
149,2026-11-11,0.3,586,17,432.8,78.91,400,64.0
149,2026-11-11,0.3,800,17,432.8,78.91,400,64.0
149,2026-11-11,0.3,160,51,434.4,314.51,160,196.5
149,2026-11-11,0.3,373,51,434.4,314.51,373,196.5
149,2026-11-11,0.3,586,51,434.4,314.51,400,196.5
149,2026-11-11,0.3,800,51,434.4,314.51,400,196.5
149,2026-11-11,0.3,160,43,451.8,267.91,160,135.1
149,2026-11-11,0.3,373,43,491.4,250.26,373,135.1
149,2026-11-11,0.3,586,43,491.4,250.26,400,135.1
149,2026-11-11,0.3,800,43,491.4,250.26,400,135.1
149,2026-11-11,0.3,160,42,488.9,252.03,160,125.5
149,2026-11-11,0.3,373,42,488.9,252.03,373,125.5
149,2026-11-11,0.3,586,42,488.9,252.03,400,125.5
149,2026-11-11,0.3,800,42,488.9,252.03,400,125.5
149,2026-11-11,0.3,160,42,533.2,261.14,160,130.3
149,2026-11-11,0.3,373,42,529.8,242.77,373,130.3
149,2026-11-11,0.3,586,42,529.8,242.77,400,130.3
149,2026-11-11,0.3,800,42,529.8,242.77,400,130.3
149,2026-11-11,0.3,160,41,493.5,236.16,160,131.4
149,2026-11-11,0.3,373,41,493.5,236.16,373,131.4
149,2026-11-11,0.3,586,41,493.5,236.16,400,131.4
149,2026-11-11,0.3,800,41,493.5,236.16,400,131.4
149,2026-11-11,0.3,160,42,490.4,247.33,160,128.5
149,2026-11-11,0.3,373,42,490.4,247.33,373,128.5
149,2026-11-11,0.3,586,42,587.7,243.43,400,128.5
149,2026-11-11,0.3,800,42,587.7,243.43,400,128.5
1,2026-11-11,0.3,80,8,32.1,38.87,80,18.4
1,2026-11-11,0.3,186,8,32.1,38.87,186,18.4
1,2026-11-11,0.3,293,8,32.1,38.24,200,18.4
1,2026-11-11,0.3,400,8,32.1,38.24,200,18.4
1,2026-11-11,0.3,80,3,55.0,8.89,80,12.2
1,2026-11-11,0.3,186,3,55.0,8.89,186,12.2
1,2026-11-11,0.3,293,3,55.0,8.89,200,12.2
1,2026-11-11,0.3,400,3,55.0,8.89,200,12.2
1,2026-11-11,0.3,80,15,93.4,89.3,80,26.5
1,2026-11-11,0.3,186,15,93.4,87.2,186,26.5
1,2026-11-11,0.3,293,15,93.4,87.2,200,26.5
1,2026-11-11,0.3,400,15,93.4,87.2,200,26.5
1,2026-11-11,0.3,80,13,55.0,78.11,80,21.0
1,2026-11-11,0.3,186,13,55.0,77.03,186,21.0
1,2026-11-11,0.3,293,13,55.0,77.03,200,21.0
1,2026-11-11,0.3,400,13,55.0,77.03,200,21.0
1,2026-11-11,0.3,80,16,55.0,88.02,80,24.8
1,2026-11-11,0.3,186,16,55.0,88.02,186,24.8
1,2026-11-11,0.3,293,16,55.0,88.02,200,24.8
1,2026-11-11,0.3,400,16,55.0,88.02,200,24.8
1,2026-11-11,0.3,80,17,55.0,90.49,80,26.5
1,2026-11-11,0.3,186,17,55.0,88.89,186,26.5
1,2026-11-11,0.3,293,17,55.0,88.89,200,26.5
1,2026-11-11,0.3,400,17,55.0,88.89,200,26.5
1,2026-11-11,0.3,80,12,55.0,65.64,80,13.6
1,2026-11-11,0.3,186,12,55.0,65.64,186,13.7
1,2026-11-11,0.3,293,12,55.0,65.64,200,13.7
1,2026-11-11,0.3,400,12,55.0,65.64,200,13.7
1,2026-11-11,0.3,80,20,129.8,95.78,80,26.3
1,2026-11-11,0.3,186,20,129.8,95.78,186,26.3
1,2026-11-11,0.3,293,20,129.8,95.78,200,26.3
1,2026-11-11,0.3,400,20,129.8,95.78,200,26.3
1,2026-11-11,0.3,80,21,93.4,101.1,80,27.4
1,2026-11-11,0.3,186,21,93.4,98.69,186,27.4
1,2026-11-11,0.3,293,21,93.4,98.69,200,27.4
1,2026-11-11,0.3,400,21,93.4,98.69,200,27.4
126,2026-11-11,0.3,12,3,0.0,14.8,12,3.8
126,2026-11-11,0.3,28,3,0.0,14.8,28,3.8
126,2026-11-11,0.3,44,3,0.0,14.8,30,3.8
126,2026-11-11,0.3,60,3,0.0,14.8,30,3.8
126,2026-11-11,0.3,12,1,19.1,3.58,12,3.7
126,2026-11-11,0.3,28,1,19.1,3.58,28,3.7
126,2026-11-11,0.3,44,1,19.1,3.58,30,3.7
126,2026-11-11,0.3,60,1,19.1,3.58,30,3.7
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.4
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.4
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.4
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.4
844,2026-11-11,0.3,12,1,0.0,9.34,12,3.4
844,2026-11-11,0.3,28,1,0.0,9.34,28,3.4
844,2026-11-11,0.3,44,1,0.0,9.34,30,3.4
844,2026-11-11,0.3,60,1,0.0,9.34,30,3.4
1004,2026-11-11,0.3,80,10,55.0,56.07,80,24.4
1004,2026-11-11,0.3,186,10,73.1,53.15,186,24.4
1004,2026-11-11,0.3,293,10,73.1,53.15,200,24.4
1004,2026-11-11,0.3,400,10,73.1,53.15,200,24.4
1004,2026-11-11,0.3,80,9,85.7,45.32,80,21.1
1004,2026-11-11,0.3,186,9,85.7,45.32,186,21.1
1004,2026-11-11,0.3,293,9,85.7,45.32,200,21.1
1004,2026-11-11,0.3,400,9,85.7,45.32,200,21.1
1004,2026-11-11,0.3,80,14,234.6,75.61,80,27.5
1004,2026-11-11,0.3,186,14,234.6,75.61,186,27.5
1004,2026-11-11,0.3,293,14,234.6,75.61,200,27.5
1004,2026-11-11,0.3,400,14,234.6,75.61,200,27.5
1004,2026-11-11,0.3,80,13,137.1,68.58,80,22.2
1004,2026-11-11,0.3,186,13,137.1,68.58,186,22.2
1004,2026-11-11,0.3,293,13,137.1,68.58,200,22.2
1004,2026-11-11,0.3,400,13,137.1,68.58,200,22.2
1004,2026-11-11,0.3,80,14,131.0,67.99,80,20.7
1004,2026-11-11,0.3,186,14,131.0,67.99,186,20.7
1004,2026-11-11,0.3,293,14,131.0,67.99,200,20.7
1004,2026-11-11,0.3,400,14,131.0,67.99,200,20.7
1004,2026-11-11,0.3,80,11,131.0,55.05,80,16.5
1004,2026-11-11,0.3,186,11,131.0,55.05,186,16.5
1004,2026-11-11,0.3,293,11,131.0,55.05,200,16.5
1004,2026-11-11,0.3,400,11,131.0,55.05,200,16.5
1004,2026-11-11,0.3,80,11,156.8,46.81,80,17.7
1004,2026-11-11,0.3,186,11,159.4,44.23,186,17.7
1004,2026-11-11,0.3,293,11,159.4,44.23,200,17.7
1004,2026-11-11,0.3,400,11,159.4,44.23,200,17.7
1004,2026-11-11,0.3,80,15,243.0,80.48,80,17.9
1004,2026-11-11,0.3,186,15,248.4,78.13,186,17.9
1004,2026-11-11,0.3,293,15,248.4,78.13,200,17.9
1004,2026-11-11,0.3,400,15,248.4,78.13,200,17.9
1004,2026-11-11,0.3,80,13,330.6,56.42,80,19.0
1004,2026-11-11,0.3,186,13,330.6,56.42,186,19.0
1004,2026-11-11,0.3,293,13,330.6,56.42,200,19.0
1004,2026-11-11,0.3,400,13,330.6,56.42,200,19.0
1004,2026-11-11,0.3,80,10,371.5,69.95,80,15.6
1004,2026-11-11,0.3,186,10,398.7,68.75,186,15.6
1004,2026-11-11,0.3,293,10,398.7,68.75,200,15.6
1004,2026-11-11,0.3,400,10,398.7,68.75,200,15.6
