city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,17,2026-11-11 11:49:57.231000-05:00,2026-11-11 11:49:57.231000-05:00,2026-11-11 11:49:57.231000-05:00,1,178,117.4,3.6
149,2026-11-11,18,2026-11-11 10:21:02.042000-05:00,2026-11-11 10:21:02.042000-05:00,2026-11-11 10:21:02.042000-05:00,1,390,150.43,4.4
149,2026-11-11,19,2026-11-11 11:54:32.262000-05:00,2026-11-11 11:54:32.262000-05:00,2026-11-11 11:54:32.262000-05:00,1,278,114.17,3.8
149,2026-11-11,20,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,1,99,116.85,3.7
149,2026-11-11,21,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,1,395,296.32,6.0
149,2026-11-11,22,2026-11-11 08:29:16.038000-05:00,2026-11-11 08:29:16.038000-05:00,2026-11-11 08:29:16.038000-05:00,1,35,253.04,5.7
149,2026-11-11,23,2026-11-11 11:53:38.330000-05:00,2026-11-11 11:53:38.330000-05:00,2026-11-11 11:53:38.330000-05:00,1,59,119.88,3.9
149,2026-11-11,24,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,1,225,125.36,3.7
149,2026-11-11,25,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,1,381,143.95,3.7
149,2026-11-11,26,2026-11-11 09:15:53.321000-05:00,2026-11-11 09:15:53.321000-05:00,2026-11-11 09:15:53.321000-05:00,1,373,282.91,6.4
149,2026-11-11,27,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,1,139,279.04,5.5
149,2026-11-11,28,2026-11-11 07:43:40.884000-05:00,2026-11-11 07:43:40.884000-05:00,2026-11-11 07:43:40.884000-05:00,1,258,331.71,6.4
149,2026-11-11,29,2026-11-11 10:39:16.539000-05:00,2026-11-11 10:39:16.539000-05:00,2026-11-11 10:39:16.539000-05:00,1,90,206.98,4.6
149,2026-11-11,30,2026-11-11 10:52:29.148000-05:00,2026-11-11 10:52:29.148000-05:00,2026-11-11 10:52:29.148000-05:00,1,103,198.18,4.6
149,2026-11-11,31,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,1,257,209.24,4.6
149,2026-11-11,32,2026-11-11 07:55:27.600000-05:00,2026-11-11 07:55:27.600000-05:00,2026-11-11 07:55:27.600000-05:00,1,178,358.46,6.5
149,2026-11-11,33,2026-11-11 08:41:13.746000-05:00,2026-11-11 08:41:13.746000-05:00,2026-11-11 08:41:13.746000-05:00,1,299,317.72,6.1
149,2026-11-11,34,2026-11-11 09:33:04.910000-05:00,2026-11-11 09:33:04.910000-05:00,2026-11-11 09:33:04.910000-05:00,1,360,294.43,5.7
149,2026-11-11,35,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,1,57,248.91,5.4
149,2026-11-11,36,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,1,379,230.92,5.0
149,2026-11-11,37,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,1,332,239.83,5.0
149,2026-11-11,38,2026-11-11 12:23:21.581000-05:00,2026-11-11 12:23:21.581000-05:00,2026-11-11 12:23:21.581000-05:00,1,384,204.06,4.3
149,2026-11-11,39,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,1,107,108.7,3.1
149,2026-11-11,40,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,1,52,213.83,4.5
1,2026-11-11,1,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,1,152,25.72,1.4
1,2026-11-11,2,2026-11-11 06:18:36.148000-05:00,2026-11-11 06:18:36.148000-05:00,2026-11-11 06:18:36.148000-05:00,1,25,111.64,2.0
1,2026-11-11,3,2026-11-11 08:24:29.117000-05:00,2026-11-11 08:24:29.117000-05:00,2026-11-11 08:24:29.117000-05:00,1,49,87.14,1.7
1,2026-11-11,4,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,1,86,98.33,1.7
1,2026-11-11,5,2026-11-11 09:33:13.182000-05:00,2026-11-11 09:33:13.182000-05:00,2026-11-11 09:33:13.182000-05:00,1,186,104.88,1.7
1,2026-11-11,6,2026-11-11 10:54:12.212000-05:00,2026-11-11 10:54:12.212000-05:00,2026-11-11 10:54:12.212000-05:00,1,128,63.86,1.6
1,2026-11-11,7,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,1,94,33.67,1.4
1,2026-11-11,8,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,1,151,50.49,1.5
1,2026-11-11,9,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,1,46,126.86,1.9
1,2026-11-11,10,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,1,151,130.0,1.9
1,2026-11-11,11,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,1,72,67.83,1.5
126,2026-11-11,1,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,15.28,0.7
150,2026-11-11,1,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,1,1,12.34,0.7
844,2026-11-11,2,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,12.34,0.7
1004,2026-11-11,1,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,1,84,69.94,1.7
1004,2026-11-11,2,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,1,52,48.27,1.5
1004,2026-11-11,3,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,78,81.77,1.7
1004,2026-11-11,4,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,1,166,57.5,1.6
1004,2026-11-11,5,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,1,72,37.46,1.4
