city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.7
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.7
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.7
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.7
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.7
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.7
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.7
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.7
1004,2026-11-11,0.3,80,24,72.4,71.85,80,1.7
1004,2026-11-11,0.3,186,24,72.4,71.85,186,1.7
1004,2026-11-11,0.3,293,24,72.4,71.85,200,1.7
1004,2026-11-11,0.3,400,24,72.4,71.85,200,1.7
1004,2026-11-11,0.3,80,20,74.7,61.67,80,1.6
1004,2026-11-11,0.3,186,20,72.4,58.28,186,1.6
1004,2026-11-11,0.3,293,20,72.4,58.28,200,1.6
1004,2026-11-11,0.3,400,20,72.4,58.28,200,1.6
1004,2026-11-11,0.3,80,18,72.4,55.4,80,1.5
1004,2026-11-11,0.3,186,18,74.7,53.79,186,1.5
1004,2026-11-11,0.3,293,18,74.7,53.79,200,1.5
1004,2026-11-11,0.3,400,18,74.7,53.79,200,1.5
1004,2026-11-11,0.3,80,10,124.7,26.71,80,1.3
1004,2026-11-11,0.3,186,10,131.4,25.33,186,1.3
1004,2026-11-11,0.3,293,10,131.4,25.33,200,1.3
1004,2026-11-11,0.3,400,10,131.4,25.33,200,1.3
