city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,17,300.0,56.01,373,2.8
149,2026-11-11,0.3,586,17,300.0,56.01,400,2.8
149,2026-11-11,0.3,800,17,300.0,56.01,400,2.8
149,2026-11-11,0.3,160,46,275.5,199.86,160,4.2
149,2026-11-11,0.3,373,46,238.2,190.46,373,4.2
149,2026-11-11,0.3,586,46,238.2,190.46,400,4.2
149,2026-11-11,0.3,800,46,238.2,190.46,400,4.2
149,2026-11-11,0.3,160,77,258.9,310.72,160,5.7
149,2026-11-11,0.3,373,77,328.4,284.63,373,5.7
149,2026-11-11,0.3,586,77,328.4,284.63,400,5.7
149,2026-11-11,0.3,800,77,328.4,284.63,400,5.7
149,2026-11-11,0.3,160,50,353.1,209.5,160,4.4
149,2026-11-11,0.3,373,50,338.3,206.62,373,4.4
149,2026-11-11,0.3,586,50,338.3,206.62,400,4.4
149,2026-11-11,0.3,800,50,338.3,206.62,400,4.4
149,2026-11-11,0.3,160,111,2097.7,509.6,160,7.4
149,2026-11-11,0.3,373,111,2097.7,509.6,373,7.4
149,2026-11-11,0.3,586,111,2097.7,509.6,400,7.4
149,2026-11-11,0.3,800,111,2097.7,509.6,400,7.4
149,2026-11-11,0.3,160,76,285.0,287.19,160,5.6
149,2026-11-11,0.3,373,76,207.1,286.19,373,5.6
149,2026-11-11,0.3,586,76,207.1,286.19,400,5.6
149,2026-11-11,0.3,800,76,207.1,286.19,400,5.6
149,2026-11-11,0.3,160,53,285.4,219.7,160,4.8
149,2026-11-11,0.3,373,53,285.4,219.7,373,4.8
149,2026-11-11,0.3,586,53,285.4,219.7,400,4.8
149,2026-11-11,0.3,800,53,285.4,219.7,400,4.8
149,2026-11-11,0.3,160,95,636.1,340.44,160,6.6
149,2026-11-11,0.3,373,95,636.1,340.44,373,6.6
149,2026-11-11,0.3,586,95,636.1,340.44,400,6.6
149,2026-11-11,0.3,800,95,636.1,340.44,400,6.6
149,2026-11-11,0.3,160,57,403.6,242.73,160,4.8
149,2026-11-11,0.3,373,57,395.6,238.42,373,4.8
149,2026-11-11,0.3,586,57,395.6,238.42,400,4.8
149,2026-11-11,0.3,800,57,395.6,238.42,400,4.8
149,2026-11-11,0.3,160,56,349.3,250.06,160,4.7
149,2026-11-11,0.3,373,56,410.7,245.63,373,4.7
149,2026-11-11,0.3,586,56,439.3,245.0,400,4.7
149,2026-11-11,0.3,800,56,439.3,245.0,400,4.7
149,2026-11-11,0.3,160,56,454.0,242.68,160,4.7
149,2026-11-11,0.3,373,56,498.2,241.51,373,4.7
149,2026-11-11,0.3,586,56,498.2,241.51,400,4.7
149,2026-11-11,0.3,800,56,498.2,241.51,400,4.7
149,2026-11-11,0.3,160,55,520.6,249.4,160,4.7
149,2026-11-11,0.3,373,55,460.9,246.41,373,4.7
149,2026-11-11,0.3,586,55,460.9,246.41,400,4.7
149,2026-11-11,0.3,800,55,460.9,246.41,400,4.7
149,2026-11-11,0.3,160,96,702.6,400.75,160,6.6
149,2026-11-11,0.3,373,96,692.5,381.32,373,6.6
149,2026-11-11,0.3,586,96,692.5,381.32,400,6.6
149,2026-11-11,0.3,800,96,692.5,381.32,400,6.6
149,2026-11-11,0.3,160,66,507.7,273.55,160,5.2
149,2026-11-11,0.3,373,66,507.7,273.55,373,5.2
149,2026-11-11,0.3,586,66,507.7,273.55,400,5.2
149,2026-11-11,0.3,800,66,507.7,273.55,400,5.2
149,2026-11-11,0.3,160,80,500.6,312.18,160,5.8
149,2026-11-11,0.3,373,80,500.6,312.18,373,5.8
149,2026-11-11,0.3,586,80,500.6,312.18,400,5.8
149,2026-11-11,0.3,800,80,500.6,312.18,400,5.8
149,2026-11-11,0.3,160,71,563.2,291.6,160,5.4
149,2026-11-11,0.3,373,71,597.2,276.07,373,5.4
149,2026-11-11,0.3,586,71,597.2,276.07,400,5.4
149,2026-11-11,0.3,800,71,597.2,276.07,400,5.4
149,2026-11-11,0.3,160,59,562.6,275.33,160,4.9
149,2026-11-11,0.3,373,59,547.9,260.15,373,4.9
149,2026-11-11,0.3,586,59,547.9,260.15,400,4.9
149,2026-11-11,0.3,800,59,547.9,260.15,400,4.9
149,2026-11-11,0.3,160,42,579.2,188.49,160,4.1
149,2026-11-11,0.3,373,42,579.2,188.49,373,4.1
149,2026-11-11,0.3,586,42,579.2,188.49,400,4.1
149,2026-11-11,0.3,800,42,579.2,188.49,400,4.1
1,2026-11-11,0.3,80,21,20.6,61.41,80,1.6
1,2026-11-11,0.3,186,21,22.4,61.0,186,1.6
1,2026-11-11,0.3,293,21,22.4,61.0,200,1.6
1,2026-11-11,0.3,400,21,22.4,61.0,200,1.6
1,2026-11-11,0.3,80,24,19.2,72.61,80,1.6
1,2026-11-11,0.3,186,24,39.9,71.75,186,1.6
1,2026-11-11,0.3,293,24,39.9,71.75,200,1.6
1,2026-11-11,0.3,400,24,39.9,71.75,200,1.6
1,2026-11-11,0.3,80,26,19.2,81.92,80,1.7
1,2026-11-11,0.3,186,26,19.2,81.92,186,1.7
1,2026-11-11,0.3,293,26,19.2,81.92,200,1.7
1,2026-11-11,0.3,400,26,19.2,81.92,200,1.7
1,2026-11-11,0.3,80,23,38.1,69.79,80,1.6
1,2026-11-11,0.3,186,23,0.0,64.44,186,1.6
1,2026-11-11,0.3,293,23,0.0,64.44,200,1.6
1,2026-11-11,0.3,400,23,0.0,64.44,200,1.6
1,2026-11-11,0.3,80,17,19.2,57.37,80,1.5
1,2026-11-11,0.3,186,17,19.2,57.37,186,1.5
1,2026-11-11,0.3,293,17,19.2,57.37,200,1.5
1,2026-11-11,0.3,400,17,19.2,57.37,200,1.5
1,2026-11-11,0.3,80,24,1.1,88.76,80,1.6
1,2026-11-11,0.3,186,24,1.1,88.76,186,1.6
1,2026-11-11,0.3,293,24,1.1,88.76,200,1.6
1,2026-11-11,0.3,400,24,1.1,88.76,200,1.6
1,2026-11-11,0.3,80,32,111.2,114.11,80,1.8
1,2026-11-11,0.3,186,32,111.2,114.11,186,1.8
1,2026-11-11,0.3,293,32,111.2,114.11,200,1.8
1,2026-11-11,0.3,400,32,111.2,114.11,200,1.8
126,2026-11-11,0.3,12,5,0.0,26.43,12,0.7
126,2026-11-11,0.3,28,5,0.0,26.43,28,0.7
126,2026-11-11,0.3,44,5,0.0,26.43,30,0.7
126,2026-11-11,0.3,60,5,0.0,26.43,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
1004,2026-11-11,0.3,80,12,64.5,40.39,80,1.4
1004,2026-11-11,0.3,186,12,64.5,40.39,186,1.4
1004,2026-11-11,0.3,293,12,64.5,40.39,200,1.4
1004,2026-11-11,0.3,400,12,64.5,40.39,200,1.4
1004,2026-11-11,0.3,80,13,99.3,59.69,80,1.5
1004,2026-11-11,0.3,186,13,99.3,59.69,186,1.5
1004,2026-11-11,0.3,293,13,99.3,59.69,200,1.5
1004,2026-11-11,0.3,400,13,99.3,59.69,200,1.5
1004,2026-11-11,0.3,80,24,114.1,141.3,80,1.7
1004,2026-11-11,0.3,186,24,114.1,141.3,186,1.7
1004,2026-11-11,0.3,293,24,114.1,141.3,200,1.7
1004,2026-11-11,0.3,400,24,114.1,141.3,200,1.7
1004,2026-11-11,0.3,80,24,115.6,139.34,80,1.6
1004,2026-11-11,0.3,186,24,115.6,139.34,186,1.6
1004,2026-11-11,0.3,293,24,115.6,139.34,200,1.6
1004,2026-11-11,0.3,400,24,115.6,139.34,200,1.6
1004,2026-11-11,0.3,80,29,208.0,166.06,80,1.7
1004,2026-11-11,0.3,186,29,208.0,166.06,186,1.7
1004,2026-11-11,0.3,293,29,208.0,166.06,200,1.7
1004,2026-11-11,0.3,400,29,208.0,166.06,200,1.7
1004,2026-11-11,0.3,80,16,223.7,116.38,80,1.5
1004,2026-11-11,0.3,186,16,223.7,116.38,186,1.5
1004,2026-11-11,0.3,293,16,223.7,116.38,200,1.5
1004,2026-11-11,0.3,400,16,223.7,116.38,200,1.5
1004,2026-11-11,0.3,80,11,292.9,79.72,80,1.4
1004,2026-11-11,0.3,186,11,292.9,79.72,186,1.4
1004,2026-11-11,0.3,293,11,292.9,79.72,200,1.4
1004,2026-11-11,0.3,400,11,292.9,79.72,200,1.4
1004,2026-11-11,0.3,80,19,234.9,144.74,80,1.5
1004,2026-11-11,0.3,186,19,236.2,142.84,186,1.5
1004,2026-11-11,0.3,293,19,236.2,142.84,200,1.5
1004,2026-11-11,0.3,400,19,236.2,142.84,200,1.5
1004,2026-11-11,0.3,80,10,292.8,121.93,80,1.3
1004,2026-11-11,0.3,186,10,292.8,121.93,186,1.3
1004,2026-11-11,0.3,293,10,292.8,121.93,200,1.3
1004,2026-11-11,0.3,400,10,292.8,121.93,200,1.3
1004,2026-11-11,0.3,80,10,369.4,48.57,80,1.3
1004,2026-11-11,0.3,186,10,369.4,48.57,186,1.3
1004,2026-11-11,0.3,293,10,369.4,48.57,200,1.3
1004,2026-11-11,0.3,400,10,369.4,48.57,200,1.3
