city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,27,173.3,119.53,200,1.7
1004,2026-11-11,0.3,80,25,155.2,108.38,80,1.7
1004,2026-11-11,0.3,186,25,155.2,108.38,186,1.7
1004,2026-11-11,0.3,293,25,155.2,108.38,200,1.7
1004,2026-11-11,0.3,400,25,155.2,108.38,200,1.7
1004,2026-11-11,0.3,80,22,100.9,106.87,80,1.7
1004,2026-11-11,0.3,186,22,100.3,106.55,186,1.7
1004,2026-11-11,0.3,293,22,100.3,106.55,200,1.7
1004,2026-11-11,0.3,400,22,100.3,106.55,200,1.7
1004,2026-11-11,0.3,80,16,140.9,90.56,80,1.5
1004,2026-11-11,0.3,186,16,140.9,90.56,186,1.5
1004,2026-11-11,0.3,293,16,140.9,90.56,200,1.5
1004,2026-11-11,0.3,400,16,140.9,90.56,200,1.5
1004,2026-11-11,0.3,80,17,191.6,119.76,80,1.5
1004,2026-11-11,0.3,186,17,191.6,119.2,186,1.5
1004,2026-11-11,0.3,293,17,191.6,119.2,200,1.5
1004,2026-11-11,0.3,400,17,191.6,119.2,200,1.5
1004,2026-11-11,0.3,80,11,388.7,99.97,80,1.4
1004,2026-11-11,0.3,186,11,388.7,99.97,186,1.4
1004,2026-11-11,0.3,293,11,388.7,99.97,200,1.4
1004,2026-11-11,0.3,400,11,388.7,99.97,200,1.4
