city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,12,153.5,35.31,400,2.4
149,2026-11-11,0.3,800,12,153.5,35.31,400,2.4
149,2026-11-11,0.3,160,54,146.8,241.48,160,4.5
149,2026-11-11,0.3,373,54,146.8,241.48,373,4.5
149,2026-11-11,0.3,586,54,146.8,241.48,400,4.5
149,2026-11-11,0.3,800,54,146.8,241.48,400,4.5
149,2026-11-11,0.3,160,40,122.5,182.15,160,3.8
149,2026-11-11,0.3,373,40,118.0,175.89,373,3.8
149,2026-11-11,0.3,586,40,118.0,175.89,400,3.8
149,2026-11-11,0.3,800,40,118.0,175.89,400,3.8
149,2026-11-11,0.3,160,37,159.3,152.74,160,3.7
149,2026-11-11,0.3,373,37,159.3,152.74,373,3.7
149,2026-11-11,0.3,586,37,159.3,152.74,400,3.7
149,2026-11-11,0.3,800,37,159.3,152.74,400,3.7
149,2026-11-11,0.3,160,65,306.9,291.77,160,5.1
149,2026-11-11,0.3,373,65,301.1,288.96,373,5.1
149,2026-11-11,0.3,586,65,301.1,288.96,400,5.1
149,2026-11-11,0.3,800,65,301.1,288.96,400,5.1
149,2026-11-11,0.3,160,65,291.7,279.17,160,5.1
149,2026-11-11,0.3,373,65,291.7,279.17,373,5.1
149,2026-11-11,0.3,586,65,291.7,279.17,400,5.1
149,2026-11-11,0.3,800,65,291.7,279.17,400,5.1
149,2026-11-11,0.3,160,60,141.7,271.14,160,4.8
149,2026-11-11,0.3,373,60,149.0,267.77,373,4.8
149,2026-11-11,0.3,586,60,149.0,267.77,400,4.8
149,2026-11-11,0.3,800,60,149.0,267.77,400,4.8
149,2026-11-11,0.3,160,32,175.5,132.23,160,3.4
149,2026-11-11,0.3,373,32,235.0,127.99,373,3.4
149,2026-11-11,0.3,586,32,235.0,127.99,400,3.4
149,2026-11-11,0.3,800,32,235.0,127.99,400,3.4
149,2026-11-11,0.3,160,74,605.0,342.93,160,5.6
149,2026-11-11,0.3,373,74,653.2,332.73,373,5.6
149,2026-11-11,0.3,586,74,653.2,332.73,400,5.6
149,2026-11-11,0.3,800,74,653.2,332.73,400,5.6
149,2026-11-11,0.3,160,34,164.5,144.89,160,3.5
149,2026-11-11,0.3,373,34,253.9,142.06,373,3.5
149,2026-11-11,0.3,586,34,253.9,142.06,400,3.5
149,2026-11-11,0.3,800,34,253.9,142.06,400,3.5
149,2026-11-11,0.3,160,65,178.6,307.76,160,5.0
149,2026-11-11,0.3,373,65,178.6,307.76,373,5.0
149,2026-11-11,0.3,586,65,178.6,307.76,400,5.0
149,2026-11-11,0.3,800,65,178.6,307.76,400,5.0
149,2026-11-11,0.3,160,21,170.7,66.12,160,2.9
149,2026-11-11,0.3,373,21,170.7,66.12,373,2.9
149,2026-11-11,0.3,586,21,170.7,66.12,400,2.9
149,2026-11-11,0.3,800,21,170.7,66.12,400,2.9
149,2026-11-11,0.3,160,14,203.5,48.13,160,2.5
149,2026-11-11,0.3,373,14,227.2,47.76,373,2.5
149,2026-11-11,0.3,586,14,227.2,47.76,400,2.5
149,2026-11-11,0.3,800,14,227.2,47.76,400,2.5
149,2026-11-11,0.3,160,77,684.7,351.84,160,5.8
149,2026-11-11,0.3,373,77,684.7,351.84,373,5.8
149,2026-11-11,0.3,586,77,684.7,351.84,400,5.8
149,2026-11-11,0.3,800,77,684.7,351.84,400,5.8
149,2026-11-11,0.3,160,66,210.2,306.55,160,5.2
149,2026-11-11,0.3,373,66,202.7,297.02,373,5.2
149,2026-11-11,0.3,586,66,202.7,297.02,400,5.2
149,2026-11-11,0.3,800,66,202.7,297.02,400,5.2
149,2026-11-11,0.3,160,47,272.3,223.17,160,4.1
149,2026-11-11,0.3,373,47,272.3,223.17,373,4.1
149,2026-11-11,0.3,586,47,272.3,223.17,400,4.1
149,2026-11-11,0.3,800,47,272.3,223.17,400,4.1
149,2026-11-11,0.3,160,44,261.1,201.9,160,4.0
149,2026-11-11,0.3,373,44,226.7,199.55,373,4.0
149,2026-11-11,0.3,586,44,226.7,199.55,400,4.0
149,2026-11-11,0.3,800,44,226.7,199.55,400,4.0
149,2026-11-11,0.3,160,107,2352.6,527.47,160,7.0
149,2026-11-11,0.3,373,107,2352.6,527.47,373,7.0
149,2026-11-11,0.3,586,107,2352.6,527.47,400,7.0
149,2026-11-11,0.3,800,107,2352.6,527.47,400,7.0
149,2026-11-11,0.3,160,41,270.1,174.68,160,3.9
149,2026-11-11,0.3,373,41,260.2,172.63,373,3.9
149,2026-11-11,0.3,586,41,260.2,172.63,400,3.9
149,2026-11-11,0.3,800,41,260.2,172.63,400,3.9
149,2026-11-11,0.3,160,20,279.4,81.28,160,2.8
149,2026-11-11,0.3,373,20,283.0,76.94,373,2.8
149,2026-11-11,0.3,586,20,283.0,76.94,400,2.8
149,2026-11-11,0.3,800,20,283.0,76.94,400,2.8
149,2026-11-11,0.3,160,53,320.9,248.38,160,4.5
149,2026-11-11,0.3,373,53,286.8,234.9,373,4.5
149,2026-11-11,0.3,586,53,286.8,234.9,400,4.5
149,2026-11-11,0.3,800,53,286.8,234.9,400,4.5
149,2026-11-11,0.3,160,48,305.9,209.04,160,4.2
149,2026-11-11,0.3,373,48,349.5,195.8,373,4.2
149,2026-11-11,0.3,586,48,349.5,195.8,400,4.2
149,2026-11-11,0.3,800,48,349.5,195.8,400,4.2
149,2026-11-11,0.3,160,93,1036.7,410.64,160,6.4
149,2026-11-11,0.3,373,93,1004.3,408.94,373,6.4
149,2026-11-11,0.3,586,93,1004.3,408.94,400,6.4
149,2026-11-11,0.3,800,93,1004.3,408.94,400,6.4
149,2026-11-11,0.3,160,76,334.8,318.8,160,5.6
149,2026-11-11,0.3,373,76,334.8,318.8,373,5.6
149,2026-11-11,0.3,586,76,334.8,318.8,400,5.6
149,2026-11-11,0.3,800,76,334.8,318.8,400,5.6
149,2026-11-11,0.3,160,70,293.6,312.52,160,5.3
149,2026-11-11,0.3,373,70,308.9,307.47,373,5.3
149,2026-11-11,0.3,586,70,308.9,307.47,400,5.3
149,2026-11-11,0.3,800,70,308.9,307.47,400,5.3
149,2026-11-11,0.3,160,62,311.8,258.39,160,4.9
149,2026-11-11,0.3,373,62,311.8,258.39,373,4.9
149,2026-11-11,0.3,586,62,311.8,258.39,400,4.9
149,2026-11-11,0.3,800,62,311.8,258.39,400,4.9
149,2026-11-11,0.3,160,69,332.7,287.68,160,5.3
149,2026-11-11,0.3,373,69,332.7,287.68,373,5.3
149,2026-11-11,0.3,586,69,332.7,287.68,400,5.3
149,2026-11-11,0.3,800,69,332.7,287.68,400,5.3
1,2026-11-11,0.3,80,13,19.4,43.09,80,1.5
1,2026-11-11,0.3,186,13,19.4,43.09,186,1.5
1,2026-11-11,0.3,293,13,19.4,42.52,200,1.5
1,2026-11-11,0.3,400,13,19.4,42.52,200,1.5
1,2026-11-11,0.3,80,19,19.4,50.57,80,1.5
1,2026-11-11,0.3,186,19,19.4,50.57,186,1.5
1,2026-11-11,0.3,293,19,19.4,50.57,200,1.5
1,2026-11-11,0.3,400,19,19.4,50.57,200,1.5
1,2026-11-11,0.3,80,18,19.4,51.96,80,1.5
1,2026-11-11,0.3,186,18,19.4,49.45,186,1.5
1,2026-11-11,0.3,293,18,19.4,49.45,200,1.5
1,2026-11-11,0.3,400,18,19.4,49.45,200,1.5
1,2026-11-11,0.3,80,9,38.4,39.28,80,1.3
1,2026-11-11,0.3,186,9,38.4,39.28,186,1.3
1,2026-11-11,0.3,293,9,38.4,39.28,200,1.3
1,2026-11-11,0.3,400,9,38.4,39.28,200,1.3
1,2026-11-11,0.3,80,21,38.4,81.6,80,1.6
1,2026-11-11,0.3,186,21,38.4,81.6,186,1.6
1,2026-11-11,0.3,293,21,38.4,81.6,200,1.6
1,2026-11-11,0.3,400,21,38.4,81.6,200,1.6
1,2026-11-11,0.3,80,20,38.4,68.22,80,1.6
1,2026-11-11,0.3,186,20,38.4,61.53,186,1.6
1,2026-11-11,0.3,293,20,38.4,61.53,200,1.6
1,2026-11-11,0.3,400,20,38.4,61.53,200,1.6
126,2026-11-11,0.3,12,2,17.5,4.74,12,0.7
126,2026-11-11,0.3,28,2,17.5,4.74,28,0.7
126,2026-11-11,0.3,44,2,17.5,4.74,30,0.7
126,2026-11-11,0.3,60,2,17.5,4.74,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,3,12.5,17.95,12,0.7
844,2026-11-11,0.3,28,3,12.5,17.95,28,0.7
844,2026-11-11,0.3,44,3,12.5,17.95,30,0.7
844,2026-11-11,0.3,60,3,12.5,17.95,30,0.7
1004,2026-11-11,0.3,80,19,51.6,61.94,80,1.6
1004,2026-11-11,0.3,186,19,50.4,61.26,186,1.6
1004,2026-11-11,0.3,293,19,50.4,61.26,200,1.6
1004,2026-11-11,0.3,400,19,50.4,61.26,200,1.6
1004,2026-11-11,0.3,80,12,50.4,36.07,80,1.4
1004,2026-11-11,0.3,186,12,50.4,36.07,186,1.4
1004,2026-11-11,0.3,293,12,50.4,36.07,200,1.4
1004,2026-11-11,0.3,400,12,50.4,36.07,200,1.4
1004,2026-11-11,0.3,80,11,104.8,30.24,80,1.4
1004,2026-11-11,0.3,186,11,104.8,30.03,186,1.4
1004,2026-11-11,0.3,293,11,104.8,30.03,200,1.4
1004,2026-11-11,0.3,400,11,104.8,30.03,200,1.4
1004,2026-11-11,0.3,80,14,116.6,39.89,80,1.4
1004,2026-11-11,0.3,186,14,116.0,39.46,186,1.4
1004,2026-11-11,0.3,293,14,116.0,39.46,200,1.4
1004,2026-11-11,0.3,400,14,116.0,39.46,200,1.4
1004,2026-11-11,0.3,80,25,236.4,114.85,80,1.7
1004,2026-11-11,0.3,186,25,236.4,114.85,186,1.7
1004,2026-11-11,0.3,293,25,236.4,114.85,200,1.7
1004,2026-11-11,0.3,400,25,236.4,114.85,200,1.7
