city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,24,156.7,74.44,60,1.2
1,2026-11-11,0.3,140,24,156.7,74.44,100,1.2
1,2026-11-11,0.3,220,24,156.7,74.44,100,1.2
1,2026-11-11,0.3,300,24,156.7,74.44,100,1.2
1,2026-11-11,0.3,60,21,169.3,80.36,60,1.2
1,2026-11-11,0.3,140,21,169.3,80.36,100,1.2
1,2026-11-11,0.3,220,21,169.3,80.36,100,1.2
1,2026-11-11,0.3,300,21,169.3,80.36,100,1.2
1,2026-11-11,0.3,60,13,231.2,57.95,60,1.1
1,2026-11-11,0.3,140,13,231.2,57.95,100,1.1
1,2026-11-11,0.3,220,13,231.2,57.95,100,1.1
1,2026-11-11,0.3,300,13,231.2,57.95,100,1.1
126,2026-11-11,0.3,12,11,38.0,17.83,12,0.8
126,2026-11-11,0.3,28,11,38.0,17.83,20,0.8
126,2026-11-11,0.3,44,11,38.0,17.83,20,0.8
126,2026-11-11,0.3,60,11,38.0,17.83,20,0.8
126,2026-11-11,0.3,12,7,149.5,31.31,12,0.8
126,2026-11-11,0.3,28,7,149.5,31.31,20,0.8
126,2026-11-11,0.3,44,7,149.5,31.31,20,0.8
126,2026-11-11,0.3,60,7,149.5,31.31,20,0.8
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,3,19.5,12.23,12,0.7
844,2026-11-11,0.3,28,3,19.5,12.23,20,0.7
844,2026-11-11,0.3,44,3,19.5,12.23,20,0.7
844,2026-11-11,0.3,60,3,19.5,12.23,20,0.7
844,2026-11-11,0.3,12,3,19.5,12.23,12,0.7
844,2026-11-11,0.3,28,3,19.5,12.23,20,0.7
844,2026-11-11,0.3,44,3,19.5,12.23,20,0.7
844,2026-11-11,0.3,60,3,19.5,12.23,20,0.7
844,2026-11-11,0.3,12,5,49.0,30.25,12,0.7
844,2026-11-11,0.3,28,5,49.0,30.25,20,0.7
844,2026-11-11,0.3,44,5,49.0,30.25,20,0.7
844,2026-11-11,0.3,60,5,49.0,30.25,20,0.7
844,2026-11-11,0.3,12,5,49.0,23.99,12,0.8
844,2026-11-11,0.3,28,5,49.0,23.99,20,0.8
844,2026-11-11,0.3,44,5,49.0,23.99,20,0.8
844,2026-11-11,0.3,60,5,49.0,23.99,20,0.8
844,2026-11-11,0.3,12,4,25.4,27.12,12,0.7
844,2026-11-11,0.3,28,4,25.4,27.12,20,0.7
844,2026-11-11,0.3,44,4,25.4,27.12,20,0.7
844,2026-11-11,0.3,60,4,25.4,27.12,20,0.7
1004,2026-11-11,0.3,60,52,471.9,189.87,60,2.0
1004,2026-11-11,0.3,140,52,471.9,189.87,100,2.0
1004,2026-11-11,0.3,220,52,471.9,189.87,100,2.0
1004,2026-11-11,0.3,300,52,471.9,189.87,100,2.0
1004,2026-11-11,0.3,60,47,333.9,148.87,60,1.6
1004,2026-11-11,0.3,140,47,333.9,148.87,100,1.6
1004,2026-11-11,0.3,220,47,333.9,148.87,100,1.6
1004,2026-11-11,0.3,300,47,333.9,148.87,100,1.6
1004,2026-11-11,0.3,60,43,274.9,165.86,60,1.6
1004,2026-11-11,0.3,140,43,274.9,165.86,100,1.6
1004,2026-11-11,0.3,220,43,274.9,165.86,100,1.6
1004,2026-11-11,0.3,300,43,274.9,165.86,100,1.6
1004,2026-11-11,0.3,60,39,355.3,155.6,60,1.6
1004,2026-11-11,0.3,140,39,355.3,155.6,100,1.6
1004,2026-11-11,0.3,220,39,355.3,155.6,100,1.6
1004,2026-11-11,0.3,300,39,355.3,155.6,100,1.6
1004,2026-11-11,0.3,60,38,335.9,155.61,60,1.5
1004,2026-11-11,0.3,140,38,335.9,155.61,100,1.5
1004,2026-11-11,0.3,220,38,335.9,155.61,100,1.5
1004,2026-11-11,0.3,300,38,335.9,155.61,100,1.5
1004,2026-11-11,0.3,60,36,419.3,165.29,60,1.5
1004,2026-11-11,0.3,140,38,486.9,145.03,100,1.5
1004,2026-11-11,0.3,220,38,486.9,145.03,100,1.5
1004,2026-11-11,0.3,300,38,486.9,145.03,100,1.5
1004,2026-11-11,0.3,60,33,322.6,138.43,60,1.6
1004,2026-11-11,0.3,140,33,322.6,138.43,100,1.6
1004,2026-11-11,0.3,220,33,322.6,138.43,100,1.6
1004,2026-11-11,0.3,300,33,322.6,138.43,100,1.6
1004,2026-11-11,0.3,60,31,307.1,103.46,60,1.5
1004,2026-11-11,0.3,140,31,307.1,103.46,100,1.5
1004,2026-11-11,0.3,220,31,307.1,103.46,100,1.5
1004,2026-11-11,0.3,300,31,307.1,103.46,100,1.5
1004,2026-11-11,0.3,60,29,333.4,117.5,60,1.5
1004,2026-11-11,0.3,140,29,333.4,117.5,100,1.5
1004,2026-11-11,0.3,220,29,333.4,117.5,100,1.5
1004,2026-11-11,0.3,300,29,333.4,117.5,100,1.5
1004,2026-11-11,0.3,60,25,330.3,90.61,60,1.4
1004,2026-11-11,0.3,140,25,330.3,90.61,100,1.4
1004,2026-11-11,0.3,220,25,330.3,90.61,100,1.4
1004,2026-11-11,0.3,300,25,330.3,90.61,100,1.4
1004,2026-11-11,0.3,60,23,346.7,103.94,60,1.4
1004,2026-11-11,0.3,140,23,346.7,103.94,100,1.4
1004,2026-11-11,0.3,220,23,346.7,103.94,100,1.4
1004,2026-11-11,0.3,300,23,346.7,103.94,100,1.4
1004,2026-11-11,0.3,60,13,352.4,47.46,60,1.3
1004,2026-11-11,0.3,140,13,352.4,47.46,100,1.3
1004,2026-11-11,0.3,220,13,352.4,47.46,100,1.3
1004,2026-11-11,0.3,300,13,352.4,47.46,100,1.3
