city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,115,765.6,474.91,250,5.0
149,2026-11-11,0.3,750,115,765.6,474.91,250,5.0
149,2026-11-11,0.3,150,90,714.6,357.81,150,4.5
149,2026-11-11,0.3,350,90,714.6,357.81,250,4.5
149,2026-11-11,0.3,550,90,714.6,357.81,250,4.5
149,2026-11-11,0.3,750,90,714.6,357.81,250,4.5
149,2026-11-11,0.3,150,138,779.2,633.8,150,5.9
149,2026-11-11,0.3,350,138,808.5,613.8,250,5.9
149,2026-11-11,0.3,550,138,808.5,613.8,250,5.9
149,2026-11-11,0.3,750,138,808.5,613.8,250,5.9
149,2026-11-11,0.3,150,138,811.1,593.88,150,5.9
149,2026-11-11,0.3,350,138,811.1,593.88,250,5.9
149,2026-11-11,0.3,550,138,811.1,593.88,250,5.9
149,2026-11-11,0.3,750,138,811.1,593.88,250,5.9
149,2026-11-11,0.3,150,97,690.4,417.84,150,4.7
149,2026-11-11,0.3,350,98,771.6,413.26,250,4.7
149,2026-11-11,0.3,550,98,771.6,413.26,250,4.7
149,2026-11-11,0.3,750,98,771.6,413.26,250,4.7
149,2026-11-11,0.3,150,90,733.1,374.91,150,4.4
149,2026-11-11,0.3,350,90,733.1,374.91,250,4.4
149,2026-11-11,0.3,550,90,733.1,374.91,250,4.4
149,2026-11-11,0.3,750,90,733.1,374.91,250,4.4
149,2026-11-11,0.3,150,87,739.9,366.45,150,4.3
149,2026-11-11,0.3,350,86,687.7,357.79,250,4.3
149,2026-11-11,0.3,550,86,687.7,357.79,250,4.3
149,2026-11-11,0.3,750,86,687.7,357.79,250,4.3
149,2026-11-11,0.3,150,81,760.4,335.68,150,4.1
149,2026-11-11,0.3,350,81,831.3,323.3,250,4.1
149,2026-11-11,0.3,550,81,831.3,323.3,250,4.1
149,2026-11-11,0.3,750,81,831.3,323.3,250,4.1
149,2026-11-11,0.3,150,63,788.1,290.29,150,3.6
149,2026-11-11,0.3,350,63,788.1,290.29,250,3.6
149,2026-11-11,0.3,550,63,788.1,290.29,250,3.6
149,2026-11-11,0.3,750,63,788.1,290.29,250,3.6
149,2026-11-11,0.3,150,145,914.8,636.13,150,6.3
149,2026-11-11,0.3,350,145,914.8,636.13,250,6.3
149,2026-11-11,0.3,550,145,914.8,636.13,250,6.3
149,2026-11-11,0.3,750,145,914.8,636.13,250,6.3
149,2026-11-11,0.3,150,121,778.2,449.6,150,5.4
149,2026-11-11,0.3,350,121,778.2,449.6,250,5.4
149,2026-11-11,0.3,550,121,778.2,449.6,250,5.4
149,2026-11-11,0.3,750,121,778.2,449.6,250,5.4
149,2026-11-11,0.3,150,113,633.6,439.35,150,5.2
149,2026-11-11,0.3,350,113,633.6,439.35,250,5.2
149,2026-11-11,0.3,550,113,633.6,439.35,250,5.2
149,2026-11-11,0.3,750,113,633.6,439.35,250,5.2
149,2026-11-11,0.3,150,109,722.7,434.41,150,5.0
149,2026-11-11,0.3,350,109,688.5,431.81,250,5.0
149,2026-11-11,0.3,550,109,688.5,431.81,250,5.0
149,2026-11-11,0.3,750,109,688.5,431.81,250,5.0
149,2026-11-11,0.3,150,103,689.0,402.71,150,5.0
149,2026-11-11,0.3,350,103,689.0,402.71,250,5.0
149,2026-11-11,0.3,550,103,689.0,402.71,250,5.0
149,2026-11-11,0.3,750,103,689.0,402.71,250,5.0
149,2026-11-11,0.3,150,101,653.9,385.67,150,5.2
149,2026-11-11,0.3,350,101,653.9,385.67,250,5.2
149,2026-11-11,0.3,550,101,653.9,385.67,250,5.2
149,2026-11-11,0.3,750,101,653.9,385.67,250,5.2
149,2026-11-11,0.3,150,180,2521.9,754.69,150,7.1
149,2026-11-11,0.3,350,180,2521.9,754.69,250,7.1
149,2026-11-11,0.3,550,180,2521.9,754.69,250,7.1
149,2026-11-11,0.3,750,180,2521.9,754.69,250,7.1
149,2026-11-11,0.3,150,166,1568.2,695.02,150,6.5
149,2026-11-11,0.3,350,166,1568.2,695.02,250,6.5
149,2026-11-11,0.3,550,166,1568.2,695.02,250,6.5
149,2026-11-11,0.3,750,166,1568.2,695.02,250,6.5
149,2026-11-11,0.3,150,148,877.6,639.89,150,6.3
149,2026-11-11,0.3,350,147,901.1,616.19,250,6.3
149,2026-11-11,0.3,550,147,901.1,616.19,250,6.3
149,2026-11-11,0.3,750,147,901.1,616.19,250,6.3
149,2026-11-11,0.3,150,136,789.1,581.91,150,6.2
149,2026-11-11,0.3,350,136,789.1,581.91,250,6.2
149,2026-11-11,0.3,550,136,789.1,581.91,250,6.2
149,2026-11-11,0.3,750,136,789.1,581.91,250,6.2
149,2026-11-11,0.3,150,136,687.2,581.87,150,6.0
149,2026-11-11,0.3,350,136,687.2,581.87,250,6.0
149,2026-11-11,0.3,550,136,687.2,581.87,250,6.0
149,2026-11-11,0.3,750,136,687.2,581.87,250,6.0
149,2026-11-11,0.3,150,135,833.3,562.08,150,6.0
149,2026-11-11,0.3,350,135,833.3,562.08,250,6.0
149,2026-11-11,0.3,550,135,833.3,562.08,250,6.0
149,2026-11-11,0.3,750,135,833.3,562.08,250,6.0
149,2026-11-11,0.3,150,134,730.7,546.22,150,5.9
149,2026-11-11,0.3,350,134,730.7,546.22,250,5.9
149,2026-11-11,0.3,550,134,730.7,546.22,250,5.9
149,2026-11-11,0.3,750,134,730.7,546.22,250,5.9
149,2026-11-11,0.3,150,135,747.1,564.77,150,6.1
149,2026-11-11,0.3,350,136,746.2,562.48,250,6.1
149,2026-11-11,0.3,550,136,746.2,562.48,250,6.1
149,2026-11-11,0.3,750,136,746.2,562.48,250,6.1
149,2026-11-11,0.3,150,136,805.9,548.08,150,5.9
149,2026-11-11,0.3,350,136,805.9,548.08,250,5.9
149,2026-11-11,0.3,550,136,805.9,548.08,250,5.9
149,2026-11-11,0.3,750,136,805.9,548.08,250,5.9
149,2026-11-11,0.3,150,132,824.4,483.4,150,6.1
149,2026-11-11,0.3,350,132,824.4,483.4,250,6.1
149,2026-11-11,0.3,550,132,824.4,483.4,250,6.1
149,2026-11-11,0.3,750,132,824.4,483.4,250,6.1
149,2026-11-11,0.3,150,121,816.4,470.56,150,5.7
149,2026-11-11,0.3,350,121,816.4,470.56,250,5.7
149,2026-11-11,0.3,550,121,816.4,470.56,250,5.7
149,2026-11-11,0.3,750,121,816.4,470.56,250,5.7
149,2026-11-11,0.3,150,96,729.4,426.81,150,4.6
149,2026-11-11,0.3,350,96,824.1,409.83,250,4.6
149,2026-11-11,0.3,550,96,824.1,409.83,250,4.6
149,2026-11-11,0.3,750,96,824.1,409.83,250,4.6
149,2026-11-11,0.3,150,46,740.0,214.64,150,3.0
149,2026-11-11,0.3,350,46,740.0,214.64,250,3.0
149,2026-11-11,0.3,550,46,740.0,214.64,250,3.0
149,2026-11-11,0.3,750,46,740.0,214.64,250,3.0
149,2026-11-11,0.3,150,140,759.5,564.95,150,6.3
149,2026-11-11,0.3,350,140,759.5,564.95,250,6.3
149,2026-11-11,0.3,550,140,759.5,564.95,250,6.3
149,2026-11-11,0.3,750,140,759.5,564.95,250,6.3
149,2026-11-11,0.3,150,141,833.1,575.93,150,6.0
149,2026-11-11,0.3,350,141,833.1,575.93,250,6.0
149,2026-11-11,0.3,550,141,833.1,575.93,250,6.0
149,2026-11-11,0.3,750,141,833.1,575.93,250,6.0
149,2026-11-11,0.3,150,129,796.8,473.32,150,6.8
149,2026-11-11,0.3,350,129,796.8,473.32,250,6.8
149,2026-11-11,0.3,550,129,796.8,473.32,250,6.8
149,2026-11-11,0.3,750,129,796.8,473.32,250,6.8
149,2026-11-11,0.3,150,100,792.4,377.64,150,4.8
149,2026-11-11,0.3,350,100,792.4,377.64,250,4.8
149,2026-11-11,0.3,550,100,792.4,377.64,250,4.8
149,2026-11-11,0.3,750,100,792.4,377.64,250,4.8
149,2026-11-11,0.3,150,165,1294.2,607.63,150,6.4
149,2026-11-11,0.3,350,165,1294.2,607.63,250,6.4
149,2026-11-11,0.3,550,165,1294.2,607.63,250,6.4
149,2026-11-11,0.3,750,165,1294.2,607.63,250,6.4
149,2026-11-11,0.3,150,165,1269.7,615.62,150,6.5
149,2026-11-11,0.3,350,165,1269.7,615.62,250,6.5
149,2026-11-11,0.3,550,165,1269.7,615.62,250,6.5
149,2026-11-11,0.3,750,165,1269.7,615.62,250,6.5
149,2026-11-11,0.3,150,164,1298.1,665.21,150,6.5
149,2026-11-11,0.3,350,164,1236.1,642.89,250,6.5
149,2026-11-11,0.3,550,164,1236.1,642.89,250,6.5
149,2026-11-11,0.3,750,164,1236.1,642.89,250,6.5
149,2026-11-11,0.3,150,129,841.5,519.18,150,5.3
149,2026-11-11,0.3,350,129,841.5,519.18,250,5.3
149,2026-11-11,0.3,550,129,841.5,519.18,250,5.3
149,2026-11-11,0.3,750,129,841.5,519.18,250,5.3
149,2026-11-11,0.3,150,128,741.2,456.72,150,5.3
149,2026-11-11,0.3,350,128,741.2,456.72,250,5.3
149,2026-11-11,0.3,550,128,741.2,456.72,250,5.3
149,2026-11-11,0.3,750,128,741.2,456.72,250,5.3
149,2026-11-11,0.3,150,120,758.3,449.1,150,5.1
149,2026-11-11,0.3,350,120,758.3,449.1,250,5.1
149,2026-11-11,0.3,550,120,758.3,449.1,250,5.1
149,2026-11-11,0.3,750,120,758.3,449.1,250,5.1
149,2026-11-11,0.3,150,98,767.6,402.68,150,4.4
149,2026-11-11,0.3,350,98,767.6,402.68,250,4.4
149,2026-11-11,0.3,550,98,767.6,402.68,250,4.4
149,2026-11-11,0.3,750,98,767.6,402.68,250,4.4
149,2026-11-11,0.3,150,92,771.4,352.17,150,4.3
149,2026-11-11,0.3,350,91,740.1,334.45,250,4.3
149,2026-11-11,0.3,550,91,740.1,334.45,250,4.3
149,2026-11-11,0.3,750,91,740.1,334.45,250,4.3
149,2026-11-11,0.3,150,89,801.2,329.9,150,4.2
149,2026-11-11,0.3,350,89,801.2,329.9,250,4.2
149,2026-11-11,0.3,550,89,801.2,329.9,250,4.2
149,2026-11-11,0.3,750,89,801.2,329.9,250,4.2
149,2026-11-11,0.3,150,89,837.9,335.44,150,4.2
149,2026-11-11,0.3,350,89,817.5,331.11,250,4.2
149,2026-11-11,0.3,550,89,817.5,331.11,250,4.2
149,2026-11-11,0.3,750,89,817.5,331.11,250,4.2
149,2026-11-11,0.3,150,88,846.0,336.63,150,4.1
149,2026-11-11,0.3,350,88,855.7,328.24,250,4.1
149,2026-11-11,0.3,550,88,855.7,328.24,250,4.1
149,2026-11-11,0.3,750,88,855.7,328.24,250,4.1
149,2026-11-11,0.3,150,86,840.6,342.72,150,4.1
149,2026-11-11,0.3,350,87,912.5,331.65,250,4.1
149,2026-11-11,0.3,550,87,912.5,331.65,250,4.1
149,2026-11-11,0.3,750,87,912.5,331.65,250,4.1
149,2026-11-11,0.3,150,64,917.2,283.47,150,3.4
149,2026-11-11,0.3,350,65,912.3,283.21,250,3.4
149,2026-11-11,0.3,550,65,912.3,283.21,250,3.4
149,2026-11-11,0.3,750,65,912.3,283.21,250,3.4
149,2026-11-11,0.3,150,47,959.1,208.4,150,2.9
149,2026-11-11,0.3,350,47,959.1,208.4,250,2.9
149,2026-11-11,0.3,550,47,959.1,208.4,250,2.9
149,2026-11-11,0.3,750,47,959.1,208.4,250,2.9
149,2026-11-11,0.3,150,45,899.0,223.28,150,2.9
149,2026-11-11,0.3,350,45,899.0,223.28,250,2.9
149,2026-11-11,0.3,550,45,899.0,223.28,250,2.9
149,2026-11-11,0.3,750,45,899.0,223.28,250,2.9
149,2026-11-11,0.3,150,180,1932.6,724.51,150,7.6
149,2026-11-11,0.3,350,179,1924.6,717.23,250,7.6
149,2026-11-11,0.3,550,179,1924.6,717.23,250,7.6
149,2026-11-11,0.3,750,179,1924.6,717.23,250,7.6
149,2026-11-11,0.3,150,151,873.6,628.22,150,6.1
149,2026-11-11,0.3,350,151,873.6,628.22,250,6.1
149,2026-11-11,0.3,550,151,873.6,628.22,250,6.1
149,2026-11-11,0.3,750,151,873.6,628.22,250,6.1
149,2026-11-11,0.3,150,130,889.0,513.05,150,5.4
149,2026-11-11,0.3,350,131,942.1,497.93,250,5.4
149,2026-11-11,0.3,550,131,942.1,497.93,250,5.4
149,2026-11-11,0.3,750,131,942.1,497.93,250,5.4
149,2026-11-11,0.3,150,119,872.8,476.11,150,5.1
149,2026-11-11,0.3,350,119,872.8,476.11,250,5.1
149,2026-11-11,0.3,550,119,872.8,476.11,250,5.1
149,2026-11-11,0.3,750,119,872.8,476.11,250,5.1
149,2026-11-11,0.3,150,110,843.2,426.24,150,4.9
149,2026-11-11,0.3,350,110,843.2,426.24,250,4.9
149,2026-11-11,0.3,550,110,843.2,426.24,250,4.9
149,2026-11-11,0.3,750,110,843.2,426.24,250,4.9
149,2026-11-11,0.3,150,108,857.1,413.33,150,4.8
149,2026-11-11,0.3,350,110,894.9,404.2,250,4.8
149,2026-11-11,0.3,550,110,894.9,404.2,250,4.8
149,2026-11-11,0.3,750,110,894.9,404.2,250,4.8
149,2026-11-11,0.3,150,97,858.5,386.82,150,4.4
149,2026-11-11,0.3,350,97,858.5,386.82,250,4.4
149,2026-11-11,0.3,550,97,858.5,386.82,250,4.4
149,2026-11-11,0.3,750,97,858.5,386.82,250,4.4
149,2026-11-11,0.3,150,97,856.0,356.43,150,4.4
149,2026-11-11,0.3,350,97,856.0,356.43,250,4.4
149,2026-11-11,0.3,550,97,856.0,356.43,250,4.4
149,2026-11-11,0.3,750,97,856.0,356.43,250,4.4
149,2026-11-11,0.3,150,90,857.3,383.05,150,4.3
149,2026-11-11,0.3,350,91,891.0,366.07,250,4.3
149,2026-11-11,0.3,550,91,891.0,366.07,250,4.3
149,2026-11-11,0.3,750,91,891.0,366.07,250,4.3
149,2026-11-11,0.3,150,44,945.6,192.75,150,2.8
149,2026-11-11,0.3,350,44,945.6,192.75,250,2.8
149,2026-11-11,0.3,550,44,945.6,192.75,250,2.8
149,2026-11-11,0.3,750,44,945.6,192.75,250,2.8
149,2026-11-11,0.3,150,149,951.2,590.0,150,6.0
149,2026-11-11,0.3,350,150,899.6,583.94,250,6.0
149,2026-11-11,0.3,550,150,899.6,583.94,250,6.0
149,2026-11-11,0.3,750,150,899.6,583.94,250,6.0
149,2026-11-11,0.3,150,125,963.4,477.94,150,5.2
149,2026-11-11,0.3,350,125,963.4,477.94,250,5.2
149,2026-11-11,0.3,550,125,963.4,477.94,250,5.2
149,2026-11-11,0.3,750,125,963.4,477.94,250,5.2
149,2026-11-11,0.3,150,107,888.6,407.43,150,4.7
149,2026-11-11,0.3,350,107,888.6,407.43,250,4.7
149,2026-11-11,0.3,550,107,888.6,407.43,250,4.7
149,2026-11-11,0.3,750,107,888.6,407.43,250,4.7
149,2026-11-11,0.3,150,94,859.2,368.14,150,4.4
149,2026-11-11,0.3,350,94,859.2,368.14,250,4.4
149,2026-11-11,0.3,550,94,859.2,368.14,250,4.4
149,2026-11-11,0.3,750,94,859.2,368.14,250,4.4
149,2026-11-11,0.3,150,94,810.0,339.74,150,4.3
149,2026-11-11,0.3,350,94,810.0,339.74,250,4.3
149,2026-11-11,0.3,550,94,810.0,339.74,250,4.3
149,2026-11-11,0.3,750,94,810.0,339.74,250,4.3
149,2026-11-11,0.3,150,85,861.7,341.41,150,4.0
149,2026-11-11,0.3,350,85,861.7,341.41,250,4.0
149,2026-11-11,0.3,550,85,861.7,341.41,250,4.0
149,2026-11-11,0.3,750,85,861.7,341.41,250,4.0
149,2026-11-11,0.3,150,172,1474.0,628.65,150,6.6
149,2026-11-11,0.3,350,172,1474.0,628.65,250,6.6
149,2026-11-11,0.3,550,172,1474.0,628.65,250,6.6
149,2026-11-11,0.3,750,172,1474.0,628.65,250,6.6
149,2026-11-11,0.3,150,148,879.6,582.98,150,5.8
149,2026-11-11,0.3,350,148,879.6,582.98,250,5.9
149,2026-11-11,0.3,550,148,879.6,582.98,250,5.9
149,2026-11-11,0.3,750,148,879.6,582.98,250,5.9
149,2026-11-11,0.3,150,98,841.2,398.0,150,4.5
149,2026-11-11,0.3,350,98,841.2,398.0,250,4.5
149,2026-11-11,0.3,550,98,841.2,398.0,250,4.5
149,2026-11-11,0.3,750,98,841.2,398.0,250,4.5
149,2026-11-11,0.3,150,96,868.1,390.94,150,4.4
149,2026-11-11,0.3,350,96,891.2,388.25,250,4.4
149,2026-11-11,0.3,550,96,891.2,388.25,250,4.4
149,2026-11-11,0.3,750,96,891.2,388.25,250,4.4
149,2026-11-11,0.3,150,81,909.2,345.02,150,3.9
149,2026-11-11,0.3,350,81,909.2,345.02,250,3.9
149,2026-11-11,0.3,550,81,909.2,345.02,250,3.9
149,2026-11-11,0.3,750,81,909.2,345.02,250,3.9
149,2026-11-11,0.3,150,79,845.6,348.18,150,3.9
149,2026-11-11,0.3,350,79,845.6,348.18,250,3.9
149,2026-11-11,0.3,550,79,845.6,348.18,250,3.9
149,2026-11-11,0.3,750,79,845.6,348.18,250,3.9
149,2026-11-11,0.3,150,62,847.2,238.21,150,3.4
149,2026-11-11,0.3,350,62,847.2,238.21,250,3.4
149,2026-11-11,0.3,550,62,847.2,238.21,250,3.4
149,2026-11-11,0.3,750,62,847.2,238.21,250,3.4
149,2026-11-11,0.3,150,60,883.1,221.49,150,3.3
149,2026-11-11,0.3,350,60,883.1,221.49,250,3.3
149,2026-11-11,0.3,550,60,883.1,221.49,250,3.3
149,2026-11-11,0.3,750,60,883.1,221.49,250,3.3
149,2026-11-11,0.3,150,51,885.5,193.76,150,3.0
149,2026-11-11,0.3,350,51,885.5,193.76,250,3.0
149,2026-11-11,0.3,550,51,885.5,193.76,250,3.0
149,2026-11-11,0.3,750,51,885.5,193.76,250,3.0
149,2026-11-11,0.3,150,151,925.3,571.29,150,6.1
149,2026-11-11,0.3,350,151,925.3,571.29,250,6.1
149,2026-11-11,0.3,550,151,925.3,571.29,250,6.1
149,2026-11-11,0.3,750,151,925.3,571.29,250,6.1
149,2026-11-11,0.3,150,151,858.7,583.86,150,6.0
149,2026-11-11,0.3,350,151,896.7,566.68,250,6.0
149,2026-11-11,0.3,550,151,896.7,566.68,250,6.0
149,2026-11-11,0.3,750,151,896.7,566.68,250,6.0
149,2026-11-11,0.3,150,146,894.2,556.12,150,5.8
149,2026-11-11,0.3,350,146,894.2,556.12,250,5.8
149,2026-11-11,0.3,550,146,894.2,556.12,250,5.8
149,2026-11-11,0.3,750,146,894.2,556.12,250,5.8
149,2026-11-11,0.3,150,131,945.8,467.85,150,5.5
149,2026-11-11,0.3,350,132,979.8,467.03,250,5.5
149,2026-11-11,0.3,550,132,979.8,467.03,250,5.5
149,2026-11-11,0.3,750,132,979.8,467.03,250,5.5
149,2026-11-11,0.3,150,116,895.9,417.48,150,5.0
149,2026-11-11,0.3,350,116,895.9,417.48,250,5.0
149,2026-11-11,0.3,550,116,895.9,417.48,250,5.0
149,2026-11-11,0.3,750,116,895.9,417.48,250,5.0
149,2026-11-11,0.3,150,103,864.1,365.11,150,4.6
149,2026-11-11,0.3,350,103,864.1,365.11,250,4.6
149,2026-11-11,0.3,550,103,864.1,365.11,250,4.6
149,2026-11-11,0.3,750,103,864.1,365.11,250,4.6
149,2026-11-11,0.3,150,98,833.9,364.07,150,4.4
149,2026-11-11,0.3,350,98,833.9,364.07,250,4.4
149,2026-11-11,0.3,550,98,833.9,364.07,250,4.4
149,2026-11-11,0.3,750,98,833.9,364.07,250,4.4
149,2026-11-11,0.3,150,54,966.7,207.21,150,3.1
149,2026-11-11,0.3,350,54,966.7,207.21,250,3.1
149,2026-11-11,0.3,550,54,966.7,207.21,250,3.1
149,2026-11-11,0.3,750,54,966.7,207.21,250,3.1
149,2026-11-11,0.3,150,45,894.4,181.88,150,2.9
149,2026-11-11,0.3,350,46,975.0,181.27,250,2.9
149,2026-11-11,0.3,550,46,975.0,181.27,250,2.9
149,2026-11-11,0.3,750,46,975.0,181.27,250,2.9
149,2026-11-11,0.3,150,172,1445.6,602.72,150,6.6
149,2026-11-11,0.3,350,172,1445.6,602.72,250,6.6
149,2026-11-11,0.3,550,172,1445.6,602.72,250,6.6
149,2026-11-11,0.3,750,172,1445.6,602.72,250,6.6
149,2026-11-11,0.3,150,162,1152.5,615.62,150,6.4
149,2026-11-11,0.3,350,162,1152.5,615.62,250,6.4
149,2026-11-11,0.3,550,162,1152.5,615.62,250,6.4
149,2026-11-11,0.3,750,162,1152.5,615.62,250,6.4
149,2026-11-11,0.3,150,134,988.7,542.25,150,5.6
149,2026-11-11,0.3,350,136,1038.8,530.38,250,5.6
149,2026-11-11,0.3,550,136,1038.8,530.38,250,5.6
149,2026-11-11,0.3,750,136,1038.8,530.38,250,5.6
149,2026-11-11,0.3,150,101,1023.7,421.26,150,4.5
149,2026-11-11,0.3,350,101,1023.7,421.26,250,4.5
149,2026-11-11,0.3,550,101,1023.7,421.26,250,4.5
149,2026-11-11,0.3,750,101,1023.7,421.26,250,4.5
149,2026-11-11,0.3,150,68,1011.9,306.61,150,3.6
149,2026-11-11,0.3,350,67,1041.0,304.12,250,3.6
149,2026-11-11,0.3,550,67,1041.0,304.12,250,3.6
149,2026-11-11,0.3,750,67,1041.0,304.12,250,3.6
149,2026-11-11,0.3,150,62,959.4,265.01,150,3.4
149,2026-11-11,0.3,350,61,890.1,264.88,250,3.4
149,2026-11-11,0.3,550,61,890.1,264.88,250,3.4
149,2026-11-11,0.3,750,61,890.1,264.88,250,3.4
149,2026-11-11,0.3,150,172,1445.3,699.08,150,6.6
149,2026-11-11,0.3,350,169,1471.4,657.59,250,6.6
149,2026-11-11,0.3,550,169,1471.4,657.59,250,6.6
149,2026-11-11,0.3,750,169,1471.4,657.59,250,6.6
149,2026-11-11,0.3,150,159,1059.5,634.09,150,6.2
149,2026-11-11,0.3,350,159,1059.5,634.09,250,6.2
149,2026-11-11,0.3,550,159,1059.5,634.09,250,6.2
