city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,35,130.7,99.93,400,3.6
149,2026-11-11,0.3,800,35,130.7,99.93,400,3.6
149,2026-11-11,0.3,160,66,158.0,213.77,160,5.1
149,2026-11-11,0.3,373,66,155.0,211.06,373,5.1
149,2026-11-11,0.3,586,66,155.3,209.14,400,5.1
149,2026-11-11,0.3,800,66,155.3,209.14,400,5.1
149,2026-11-11,0.3,160,26,189.4,72.23,160,3.1
149,2026-11-11,0.3,373,26,186.4,69.94,373,3.1
149,2026-11-11,0.3,586,26,181.1,69.7,400,3.1
149,2026-11-11,0.3,800,26,181.1,69.7,400,3.1
149,2026-11-11,0.3,160,66,189.0,202.28,160,5.1
149,2026-11-11,0.3,373,66,189.0,202.28,373,5.1
149,2026-11-11,0.3,586,66,189.0,202.28,400,5.1
149,2026-11-11,0.3,800,66,189.0,202.28,400,5.1
149,2026-11-11,0.3,160,17,180.2,32.12,160,2.6
149,2026-11-11,0.3,373,17,180.2,32.12,373,2.6
149,2026-11-11,0.3,586,17,180.2,32.12,400,2.6
149,2026-11-11,0.3,800,17,180.2,32.12,400,2.6
149,2026-11-11,0.3,160,70,188.8,217.99,160,5.3
149,2026-11-11,0.3,373,70,188.8,217.99,373,5.3
149,2026-11-11,0.3,586,70,188.8,217.99,400,5.3
149,2026-11-11,0.3,800,70,188.8,217.99,400,5.3
149,2026-11-11,0.3,160,49,204.8,147.43,160,4.3
149,2026-11-11,0.3,373,49,213.7,147.3,373,4.3
149,2026-11-11,0.3,586,49,213.7,147.3,400,4.3
149,2026-11-11,0.3,800,49,213.7,147.3,400,4.3
149,2026-11-11,0.3,160,89,722.5,312.53,160,6.2
149,2026-11-11,0.3,373,89,739.9,308.62,373,6.2
149,2026-11-11,0.3,586,89,739.9,308.62,400,6.2
149,2026-11-11,0.3,800,89,739.9,308.62,400,6.2
149,2026-11-11,0.3,160,54,242.8,162.87,160,4.5
149,2026-11-11,0.3,373,54,215.5,159.87,373,4.5
149,2026-11-11,0.3,586,54,215.5,159.87,400,4.5
149,2026-11-11,0.3,800,54,215.5,159.87,400,4.5
149,2026-11-11,0.3,160,55,233.7,167.71,160,4.6
149,2026-11-11,0.3,373,55,216.1,166.61,373,4.6
149,2026-11-11,0.3,586,55,216.1,166.61,400,4.6
149,2026-11-11,0.3,800,55,216.1,166.61,400,4.6
149,2026-11-11,0.3,160,33,242.0,81.31,160,3.5
149,2026-11-11,0.3,373,33,242.0,81.31,373,3.5
149,2026-11-11,0.3,586,33,242.0,81.31,400,3.5
149,2026-11-11,0.3,800,33,242.0,81.31,400,3.5
149,2026-11-11,0.3,160,32,258.2,92.8,160,3.4
149,2026-11-11,0.3,373,32,259.9,83.72,373,3.4
149,2026-11-11,0.3,586,32,259.9,83.72,400,3.4
149,2026-11-11,0.3,800,32,259.9,83.72,400,3.4
149,2026-11-11,0.3,160,32,256.9,89.39,160,3.4
149,2026-11-11,0.3,373,32,256.9,89.39,373,3.4
149,2026-11-11,0.3,586,32,256.9,89.39,400,3.4
149,2026-11-11,0.3,800,32,256.9,89.39,400,3.4
149,2026-11-11,0.3,160,59,263.7,175.2,160,4.8
149,2026-11-11,0.3,373,59,263.7,175.2,373,4.8
149,2026-11-11,0.3,586,59,263.7,175.2,400,4.8
149,2026-11-11,0.3,800,59,263.7,175.2,400,4.8
149,2026-11-11,0.3,160,61,288.5,183.38,160,4.9
149,2026-11-11,0.3,373,61,288.5,183.38,373,4.9
149,2026-11-11,0.3,586,61,288.5,183.38,400,4.9
149,2026-11-11,0.3,800,61,288.5,183.38,400,4.9
149,2026-11-11,0.3,160,41,269.4,119.64,160,3.9
149,2026-11-11,0.3,373,41,269.4,119.64,373,3.9
149,2026-11-11,0.3,586,41,269.4,119.64,400,3.9
149,2026-11-11,0.3,800,41,269.4,119.64,400,3.9
149,2026-11-11,0.3,160,53,296.9,181.16,160,4.5
149,2026-11-11,0.3,373,53,282.5,177.23,373,4.5
149,2026-11-11,0.3,586,53,282.5,177.23,400,4.5
149,2026-11-11,0.3,800,53,282.5,177.23,400,4.5
149,2026-11-11,0.3,160,95,628.1,360.44,160,6.4
149,2026-11-11,0.3,373,95,674.8,340.16,373,6.4
149,2026-11-11,0.3,586,95,674.8,340.16,400,6.4
149,2026-11-11,0.3,800,95,674.8,340.16,400,6.4
149,2026-11-11,0.3,160,37,352.8,114.99,160,3.7
149,2026-11-11,0.3,373,37,352.8,114.99,373,3.7
149,2026-11-11,0.3,586,37,352.8,114.99,400,3.7
149,2026-11-11,0.3,800,37,352.8,114.99,400,3.7
149,2026-11-11,0.3,160,93,626.3,347.62,160,6.4
149,2026-11-11,0.3,373,93,583.8,329.81,373,6.4
149,2026-11-11,0.3,586,93,583.8,329.81,400,6.4
149,2026-11-11,0.3,800,93,583.8,329.81,400,6.4
149,2026-11-11,0.3,160,54,367.8,187.36,160,4.5
149,2026-11-11,0.3,373,54,363.1,180.76,373,4.5
149,2026-11-11,0.3,586,54,363.1,180.76,400,4.5
149,2026-11-11,0.3,800,54,363.1,180.76,400,4.5
149,2026-11-11,0.3,160,70,412.4,257.49,160,5.3
149,2026-11-11,0.3,373,70,412.4,257.49,373,5.3
149,2026-11-11,0.3,586,70,410.5,255.84,400,5.3
149,2026-11-11,0.3,800,70,410.5,255.84,400,5.3
844,2026-11-11,0.3,12,2,16.6,13.65,12,0.7
844,2026-11-11,0.3,28,2,16.6,13.65,28,0.7
844,2026-11-11,0.3,44,2,16.6,13.65,30,0.7
844,2026-11-11,0.3,60,2,16.6,13.65,30,0.7
