city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,13,96.9,30.24,400,2.7
149,2026-11-11,0.3,800,13,96.9,30.24,400,2.7
149,2026-11-11,0.3,160,87,316.5,320.08,160,6.9
149,2026-11-11,0.3,373,85,422.8,314.98,373,6.9
149,2026-11-11,0.3,586,85,422.8,314.98,400,6.9
149,2026-11-11,0.3,800,85,422.8,314.98,400,6.9
149,2026-11-11,0.3,160,37,78.9,121.39,160,4.2
149,2026-11-11,0.3,373,37,83.4,116.75,373,4.2
149,2026-11-11,0.3,586,37,83.4,116.75,400,4.2
149,2026-11-11,0.3,800,37,83.4,116.75,400,4.2
149,2026-11-11,0.3,160,15,105.5,41.64,160,2.8
149,2026-11-11,0.3,373,15,81.5,38.55,373,2.8
149,2026-11-11,0.3,586,15,81.5,38.55,400,2.8
149,2026-11-11,0.3,800,15,81.5,38.55,400,2.8
149,2026-11-11,0.3,160,98,1108.7,356.16,160,7.6
149,2026-11-11,0.3,373,98,1017.6,353.22,373,7.6
149,2026-11-11,0.3,586,98,1068.1,348.1,400,7.6
149,2026-11-11,0.3,800,98,1068.1,348.1,400,7.6
149,2026-11-11,0.3,160,77,111.4,255.51,160,6.4
149,2026-11-11,0.3,373,77,105.5,248.47,373,6.4
149,2026-11-11,0.3,586,77,105.5,248.47,400,6.4
149,2026-11-11,0.3,800,77,105.5,248.47,400,6.4
149,2026-11-11,0.3,160,73,106.2,231.01,160,6.1
149,2026-11-11,0.3,373,73,167.4,221.63,373,6.1
149,2026-11-11,0.3,586,73,167.4,221.63,400,6.1
149,2026-11-11,0.3,800,73,167.4,221.63,400,6.1
149,2026-11-11,0.3,160,36,191.5,123.75,160,4.1
149,2026-11-11,0.3,373,36,191.5,123.75,373,4.1
149,2026-11-11,0.3,586,36,191.5,123.75,400,4.1
149,2026-11-11,0.3,800,36,191.5,123.75,400,4.1
149,2026-11-11,0.3,160,17,174.6,46.48,160,2.9
149,2026-11-11,0.3,373,17,181.0,46.36,373,2.9
149,2026-11-11,0.3,586,17,181.0,46.36,400,2.9
149,2026-11-11,0.3,800,17,181.0,46.36,400,2.9
149,2026-11-11,0.3,160,77,209.7,245.36,160,6.3
149,2026-11-11,0.3,373,77,209.7,245.36,373,6.3
149,2026-11-11,0.3,586,77,209.7,245.36,400,6.3
149,2026-11-11,0.3,800,77,209.7,245.36,400,6.3
149,2026-11-11,0.3,160,34,198.5,97.56,160,3.9
149,2026-11-11,0.3,373,34,198.5,97.56,373,3.9
149,2026-11-11,0.3,586,34,198.5,97.56,400,3.9
149,2026-11-11,0.3,800,34,198.5,97.56,400,3.9
149,2026-11-11,0.3,160,35,188.2,112.77,160,4.0
149,2026-11-11,0.3,373,35,213.6,103.91,373,4.0
149,2026-11-11,0.3,586,35,213.6,103.91,400,4.0
149,2026-11-11,0.3,800,35,213.6,103.91,400,4.0
149,2026-11-11,0.3,160,35,234.9,106.68,160,4.0
149,2026-11-11,0.3,373,35,215.3,102.39,373,4.0
149,2026-11-11,0.3,586,35,215.3,102.39,400,4.0
149,2026-11-11,0.3,800,35,215.3,102.39,400,4.0
149,2026-11-11,0.3,160,27,306.1,86.69,160,3.6
149,2026-11-11,0.3,373,27,226.3,79.75,373,3.6
149,2026-11-11,0.3,586,27,226.3,79.75,400,3.6
149,2026-11-11,0.3,800,27,226.3,79.75,400,3.6
149,2026-11-11,0.3,160,69,292.6,224.35,160,6.0
149,2026-11-11,0.3,373,69,292.6,224.35,373,6.0
149,2026-11-11,0.3,586,69,292.6,224.35,400,6.0
149,2026-11-11,0.3,800,69,292.6,224.35,400,6.0
149,2026-11-11,0.3,160,52,263.5,160.69,160,5.1
149,2026-11-11,0.3,373,52,263.5,160.69,373,5.1
149,2026-11-11,0.3,586,52,263.5,160.69,400,5.1
149,2026-11-11,0.3,800,52,263.5,160.69,400,5.1
149,2026-11-11,0.3,160,38,243.5,113.35,160,4.2
149,2026-11-11,0.3,373,38,243.5,113.35,373,4.2
149,2026-11-11,0.3,586,38,243.5,113.35,400,4.2
149,2026-11-11,0.3,800,38,243.5,113.35,400,4.2
149,2026-11-11,0.3,160,38,413.6,124.64,160,4.2
149,2026-11-11,0.3,373,38,326.3,119.26,373,4.2
149,2026-11-11,0.3,586,38,326.3,119.26,400,4.2
149,2026-11-11,0.3,800,38,326.3,119.26,400,4.2
149,2026-11-11,0.3,160,24,328.8,56.22,160,3.4
149,2026-11-11,0.3,373,24,403.0,56.05,373,3.4
149,2026-11-11,0.3,586,24,403.0,56.05,400,3.4
149,2026-11-11,0.3,800,24,403.0,56.05,400,3.4
149,2026-11-11,0.3,160,68,443.6,243.68,160,5.9
149,2026-11-11,0.3,373,68,395.8,242.75,373,5.9
149,2026-11-11,0.3,586,68,395.8,242.75,400,5.9
149,2026-11-11,0.3,800,68,395.8,242.75,400,5.9
149,2026-11-11,0.3,160,58,422.6,184.22,160,5.3
149,2026-11-11,0.3,373,58,472.2,183.97,373,5.3
149,2026-11-11,0.3,586,58,472.2,183.97,400,5.3
149,2026-11-11,0.3,800,58,472.2,183.97,400,5.3
149,2026-11-11,0.3,160,45,412.4,138.8,160,4.6
149,2026-11-11,0.3,373,45,412.4,138.8,373,4.6
149,2026-11-11,0.3,586,45,412.4,138.8,400,4.6
149,2026-11-11,0.3,800,45,412.4,138.8,400,4.6
149,2026-11-11,0.3,160,105,767.6,378.33,160,7.8
149,2026-11-11,0.3,373,105,773.6,369.6,373,7.8
149,2026-11-11,0.3,586,105,773.6,369.6,400,7.8
149,2026-11-11,0.3,800,105,773.6,369.6,400,7.8
149,2026-11-11,0.3,160,73,450.3,264.48,160,6.1
149,2026-11-11,0.3,373,73,450.3,264.48,373,6.1
149,2026-11-11,0.3,586,73,450.3,264.48,400,6.1
149,2026-11-11,0.3,800,73,450.3,264.48,400,6.1
149,2026-11-11,0.3,160,52,451.0,200.94,160,5.0
149,2026-11-11,0.3,373,52,437.7,191.52,373,5.0
149,2026-11-11,0.3,586,52,437.7,191.52,400,5.0
149,2026-11-11,0.3,800,52,437.7,191.52,400,5.0
149,2026-11-11,0.3,160,36,508.9,131.52,160,4.1
149,2026-11-11,0.3,373,36,508.9,131.52,373,4.1
149,2026-11-11,0.3,586,36,508.9,131.52,400,4.1
149,2026-11-11,0.3,800,36,508.9,131.52,400,4.1
149,2026-11-11,0.3,160,35,548.6,123.4,160,4.0
149,2026-11-11,0.3,373,35,548.6,123.4,373,4.0
149,2026-11-11,0.3,586,35,548.6,123.4,400,4.0
149,2026-11-11,0.3,800,35,548.6,123.4,400,4.0
149,2026-11-11,0.3,160,88,444.8,298.6,160,7.0
149,2026-11-11,0.3,373,88,444.8,298.6,373,7.0
149,2026-11-11,0.3,586,88,444.8,298.6,400,7.0
149,2026-11-11,0.3,800,88,444.8,298.6,400,7.0
149,2026-11-11,0.3,160,74,637.0,282.13,160,6.1
149,2026-11-11,0.3,373,74,664.1,273.64,373,6.1
149,2026-11-11,0.3,586,74,664.1,273.64,400,6.1
149,2026-11-11,0.3,800,74,664.1,273.64,400,6.1
149,2026-11-11,0.3,160,65,589.5,223.31,160,5.7
149,2026-11-11,0.3,373,65,589.5,223.31,373,5.7
149,2026-11-11,0.3,586,65,555.3,222.79,400,5.7
149,2026-11-11,0.3,800,65,555.3,222.79,400,5.7
149,2026-11-11,0.3,160,66,583.1,238.75,160,5.7
149,2026-11-11,0.3,373,66,603.7,225.32,373,5.7
149,2026-11-11,0.3,586,66,603.7,225.32,400,5.7
149,2026-11-11,0.3,800,66,603.7,225.32,400,5.7
149,2026-11-11,0.3,160,72,603.1,256.54,160,6.0
149,2026-11-11,0.3,373,72,619.3,242.93,373,6.0
149,2026-11-11,0.3,586,72,619.3,242.93,400,6.0
149,2026-11-11,0.3,800,72,619.3,242.93,400,6.0
149,2026-11-11,0.3,160,65,692.1,243.22,160,5.6
149,2026-11-11,0.3,373,65,615.6,243.12,373,5.6
149,2026-11-11,0.3,586,65,638.3,232.88,400,5.6
149,2026-11-11,0.3,800,65,638.3,232.88,400,5.6
149,2026-11-11,0.3,160,51,685.4,178.34,160,4.9
149,2026-11-11,0.3,373,51,685.4,178.34,373,4.9
149,2026-11-11,0.3,586,51,685.4,178.34,400,4.9
149,2026-11-11,0.3,800,51,685.4,178.34,400,4.9
126,2026-11-11,0.3,12,2,34.9,14.29,12,0.8
126,2026-11-11,0.3,28,2,34.9,14.29,28,0.8
126,2026-11-11,0.3,44,2,34.9,14.29,30,0.8
126,2026-11-11,0.3,60,2,34.9,14.29,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,12,2,20.8,11.49,12,0.7
844,2026-11-11,0.3,28,2,20.8,11.49,28,0.7
844,2026-11-11,0.3,44,2,20.8,11.49,30,0.7
844,2026-11-11,0.3,60,2,20.8,11.49,30,0.7
1004,2026-11-11,0.3,80,28,441.2,149.14,80,1.9
1004,2026-11-11,0.3,186,28,430.8,142.86,186,1.9
1004,2026-11-11,0.3,293,28,430.8,142.86,200,1.9
1004,2026-11-11,0.3,400,28,430.8,142.86,200,1.9
